travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,free,4,12.37570127509516,89,0,0,1738.0,0.49316147787377046,0.1255051973626821,0.1358696913640109,0.09529774318533757,0,10-15k,1,0.3012168120005596,West London
walk,HBO,free,2,10.490987107983052,70,1,0,536.0,0.12697918058172836,0.039066075677451156,0.06089142218343918,0.35404262487450294,0,25-35k,2,0.09087257320500636,East London
drive,B,full,5,9.750686929408468,45,1,1,7348.0,1.8151982405041749,0.48648255469766283,0.23029480816616665,0.13461142089202155,1,35-50k,4,0.5743741801215224,West London
pt,HBO,free,4,19.352696924771674,58,1,1,8627.0,1.7044479733588118,0.7034896100252717,0.5929309881376088,0.7400709596865991,1,<5k,2,0.6170426841184808,East London
walk,HBO,full,3,19.518051835300916,24,0,0,296.0,0.08425047020625812,0.037187803563914296,0.04422710300845595,0.24533590687359386,0,50-75k,1,0.08192724257874516,Central London
pt,HBO,full,6,16.488498216088303,37,1,0,9092.0,2.409332281158337,0.35129151107350004,0.4959588101253303,0.6206750309230269,0,>100k,2,0.6846530625115206,Central London
pt,HBO,free,5,10.347118040177547,70,1,1,4026.0,1.064257972974477,0.3375770270815669,0.22331396771898254,0.14714535437772272,1,>100k,1,0.560561744433047,North London
drive,HBO,free,5,11.63003286179349,62,1,1,2763.0,0.774332102189889,0.26952953980258665,0.19906420142778655,0.3230877752540897,2,35-50k,3,0.40568826761334353,South London
drive,NHBO,full,4,15.10983284124307,57,1,1,3968.0,1.1141576664437007,0.322416787472576,0.21466108041053908,0.20157180360186305,1,25-35k,1,0.40480975221356014,East London
drive,HBE,full,4,12.01083080959606,47,1,1,509.0,0.1366198470174384,0.04930389436390748,0.0537465186238192,0.06107620525578559,1,35-50k,2,0.141701412870883,West London
drive,HBO,full,5,17.80901590288124,71,0,1,951.0,0.3457250055872725,0.11657897092596194,0.1452298300910103,0.40989896623149064,0,35-50k,2,0.26592526420684814,Central London
drive,NHBO,free,3,18.974218258699068,66,0,1,1929.0,0.6363406015857274,0.20821624555495402,0.14978916160935815,0.44083969033606807,2,35-50k,3,0.40022621346695986,West London
drive,NHBO,free,1,10.08586271252622,62,1,1,681.0,0.16258727707164575,0.05349363765929189,0.07703346281512774,0.20717638991336854,1,10-15k,3,0.2032283745633373,East London
pt,HBO,free,3,13.475497900864074,53,0,1,1664.0,0.5181672216891271,0.12296530930971969,0.1779854462999856,0.3553858739434252,1,5-10k,2,0.35171601790262313,Central London
pt,HBO,free,4,14.112921862913153,84,1,0,3107.0,0.6111883462182931,0.24335153802927423,0.18828357140730514,0.35388770291222105,1,15-20k,1,0.49445037225384525,East London
drive,B,free,1,16.321033292919374,78,0,0,19828.0,4.700637084094042,1.6234390068647926,0.5366279910832812,0.5496885277388956,1,>100k,1,1.189513766460599,South London
drive,HBE,full,3,8.689458989874662,33,0,1,838.0,0.19751346397111608,0.0728352552149289,0.07468663209221389,0.1522545202264215,2,35-50k,4,0.21230790611243772,South London
pt,HBW,full,2,15.218456425120408,28,0,1,9879.0,2.072019238029547,0.5681055949730199,0.9519308323620655,0.7428743775547108,1,15-20k,4,0.708324824967734,Central London
drive,HBO,free,4,7.381439937225471,82,1,0,1946.0,0.5716187289533258,0.18168345674858916,0.16652266732487792,0.20273175330773774,1,5-10k,2,0.40612901543983465,South London
pt,HBW,full,6,6.770426983603101,29,1,1,9293.0,1.9534562340464636,0.5191276192237737,0.478950274930535,0.4569226219611555,1,20-25k,1,0.739214558583994,South London
pt,NHBO,free,4,17.273511054862297,15,1,0,9934.0,2.811658415189429,0.92153340676359,0.9313489434142309,0.4861205735947784,0,15-20k,1,1.097277696638318,South London
drive,HBW,full,2,6.384048762800749,43,0,1,12655.0,2.9838649840539,0.831645820727074,0.8289428424160196,0.604082290400847,0,>100k,3,1.1477515296724763,East London
walk,HBO,full,1,11.071223094106063,58,0,1,1537.0,0.5028342744332256,0.16575715807280528,0.10414690202820337,0.3107189943274985,1,>100k,1,0.20007422279232034,South London
pt,HBO,free,4,11.490106297454204,77,1,0,1907.0,0.613891051819198,0.16764152154136347,0.19164620937002402,0.22199071388493838,0,10-15k,1,0.36867602771789404,North London
drive,HBO,full,6,14.199628232088465,35,0,1,3416.0,0.6494853485000679,0.14914803195620954,0.14290098609349172,0.31141175639895324,1,>100k,2,0.5558269553508447,West London
pt,HBE,full,1,16.213390778894134,6,0,0,3002.0,0.802799907197446,0.2336375295253877,0.1393512719726709,0.26353487503610346,0,75-100k,4,0.4544546773550369,South London
pt,HBW,full,3,9.037617929833054,39,0,1,1626.0,0.5253995809876978,0.12914520629913104,0.14047950784518576,0.3337021181315319,0,5-10k,4,0.34117003167483595,East London
drive,HBO,free,1,16.56748867124938,77,1,1,4214.0,1.1035115724297135,0.3165381487024439,0.33302436245431655,0.6540845870365499,1,5-10k,1,0.5121298269711534,East London
pt,HBW,full,5,17.36345717382173,23,1,0,1860.0,0.6913070153559614,0.3208822222493034,0.5044860089409368,0.7599925378582199,0,20-25k,2,0.33398799155482073,Central London
walk,NHBO,full,4,8.603910100893781,40,0,1,298.0,0.07814509572140868,0.024235983880505203,0.029701200510760358,0.05283461666630426,1,5-10k,4,0.06357820749192993,Central London
walk,NHBO,full,4,10.609300342318578,27,0,1,872.0,0.2708279967896103,0.11014482870976414,0.10636410485655985,0.4548017360683812,1,35-50k,2,0.2211896435687051,East London
walk,HBO,full,7,12.368559353052259,52,0,0,2255.0,0.6113221329957299,0.14485603423819665,0.09167127644767244,0.07512087749548071,0,50-75k,2,0.27228087441148796,South London
pt,HBO,full,7,22.627381513258587,35,1,0,1884.0,0.40899460427295975,0.13350552966534268,0.11102194989876514,0.17951958225301273,1,20-25k,2,0.247536821430554,South London
drive,HBW,full,5,10.6293709993198,31,1,1,4752.0,1.223289240438001,0.39033393766415814,0.35375533966632045,0.5685334119726225,1,10-15k,1,0.45978668420557955,Central London
pt,B,full,5,14.029019231180628,33,1,0,4769.0,1.1004211413714455,0.3391966855844922,0.3117852298425227,0.22098781104891693,0,5-10k,2,0.5772116486008628,West London
walk,HBE,full,2,17.535425915170045,38,1,1,439.0,0.1245449400456598,0.037148910099417336,0.058570761765427776,0.4252051352902039,1,>100k,3,0.1485130550374374,Central London
cycle,HBO,full,3,12.7483553374104,26,0,1,7344.0,1.6503901923239337,0.5135985004270566,0.48542720157548086,0.5131013051390788,0,<5k,5,1.0850982221992203,West London
pt,HBO,full,4,16.43391167688644,52,1,0,6994.0,1.6933300610235915,0.6477714269137164,0.40969890229955236,0.6889367640944473,0,15-20k,1,0.4322613402165023,West London
walk,HBO,dis,3,16.430429660689267,16,0,0,1256.0,0.23484543220780932,0.07484820374934541,0.1056675214624183,0.6073009477552616,0,10-15k,1,0.16001763242555572,South London
walk,HBO,full,5,19.210950186505258,28,0,1,975.0,0.16727485086155833,0.05404979050733197,0.08287324269266634,0.6197394067650674,1,35-50k,1,0.1590248979269723,West London
walk,HBO,free,1,12.60861108384427,25,0,0,1234.0,0.36450602653050546,0.14358744019719913,0.13173691167192694,0.1156179485214049,0,10-15k,4,0.23975848293148735,East London
drive,HBO,full,6,15.879963101575392,44,1,1,1817.0,0.3234927242902636,0.12942600753076158,0.12384606530492714,0.430567721004558,2,75-100k,2,0.19181426659157536,West London
drive,HBW,full,6,8.477001473145783,25,0,1,1393.0,0.43147281321293507,0.17239830808077963,0.1037410343351589,0.5335973630106794,2,20-25k,2,0.31883236637171514,Central London
drive,HBO,free,3,8.041012738314272,67,0,1,2214.0,0.41506165424690766,0.20510120003704252,0.11366747632166588,0.47687935786187907,1,35-50k,1,0.22657292455900688,West London
drive,HBO,free,6,14.616883250969254,73,1,1,1893.0,0.5217959279437705,0.18665489751836736,0.11151161490866139,0.3090523453362103,2,20-25k,1,0.31170090749597,South London
drive,HBW,free,5,7.613053060134685,62,0,1,6954.0,0.7829276058406494,0.18779934251484046,0.13394159734776853,0.25644786373823686,2,5-10k,6,0.9276837843395833,East London
drive,HBO,dis,6,19.618645515262237,29,1,1,20625.0,4.864757416794395,1.4183084976795797,1.0470324533,0.703691481037337,1,75-100k,3,1.2204162769084625,West London
pt,HBO,full,5,10.542195674446143,61,1,0,3478.0,0.8588961876195002,0.28580389552324503,0.15338996871047714,0.057549239478257776,1,10-15k,2,0.41007218851883953,West London
pt,HBW,full,4,16.62691932463208,18,1,1,20277.0,4.761716118840921,1.4330155165051257,1.0361867140116943,0.7088924444999055,1,25-35k,2,0.7452690988632246,North London
pt,NHBO,full,3,15.019476743451458,38,0,1,18244.0,4.299514025534543,1.1471978556075626,0.9133680492681705,0.677634424261978,2,35-50k,4,0.9331917344913049,West London
drive,HBO,full,4,15.205029516670185,39,1,1,1841.0,0.39875356917162696,0.12451622834141052,0.12650726970417633,0.015978588099417573,1,15-20k,1,0.3601828834098609,North London
pt,HBO,free,5,16.168814627677293,63,0,0,532.0,0.12044335700970886,0.0396330190556589,0.07694077820321386,0.41125667343387234,0,35-50k,1,0.11816861878986974,Central London
walk,HBO,free,4,17.517220007909795,75,1,1,1453.0,0.6220880618380265,0.05458646315321041,0.04605159628068678,0.18545455413116352,2,50-75k,3,0.10454837444097421,South London
drive,HBO,full,2,12.502373561814437,42,1,1,4770.0,0.9769000497519997,0.29231618065122933,0.38013204909080905,0.36099376502344094,1,25-35k,2,0.8426736901638777,South London
pt,NHBO,full,5,16.232368658706726,33,1,0,604.0,0.11595385362673247,0.06347295154756154,0.050698470026938725,0.5343404618567731,0,50-75k,1,0.08270596855778467,Central London
drive,HBO,full,7,16.029878851763236,48,0,1,2047.0,0.364630243327098,0.14888191985826432,0.11461480785378998,0.33543889981988645,1,50-75k,2,0.13526812919727454,South London
pt,HBO,free,6,6.162739039093308,60,0,1,6435.0,2.2558718741177026,0.7063608185714374,0.2476294260696242,0.16244056977702104,0,<5k,2,1.251987467305954,East London
drive,HBO,free,3,12.202269564472028,93,1,1,553.0,0.21901722473396074,0.05189528065137291,0.07830301889567316,0.21266214616671858,0,20-25k,1,0.21219315541721717,East London
pt,HBO,full,4,17.6519130917145,35,0,1,7049.0,1.0050781491391594,0.6180442614378269,0.33528235995059535,0.26386730671241837,0,5-10k,1,0.5486577587394885,South London
pt,HBO,free,2,9.681502434463631,74,1,1,6019.0,1.603855843488,0.5660736804758887,0.43310268676765784,0.7181538687974198,0,20-25k,1,0.6083694368576399,North London
pt,NHBO,free,4,10.416183486853942,60,0,1,1534.0,0.36115108462752493,0.13222072501084142,0.1040480755083719,0.11260599911504193,0,10-15k,2,0.2048713161185158,West London
drive,NHBO,free,6,14.505097576349298,80,1,0,2043.0,0.5849542921362568,0.16116917156734117,0.15705636251448166,0.44254033344424837,3,50-75k,5,0.32001665615672015,East London
walk,NHBO,full,7,13.935695058295538,21,1,1,407.0,0.11115528598668616,0.05196700100270151,0.08993175184826598,0.6840379158158307,0,20-25k,1,0.08103351663667627,East London
pt,HBO,full,4,13.643932372750495,31,1,0,9069.0,2.1487176876508904,0.692940248085873,0.482320920148629,0.529722759546811,0,<5k,3,0.8648428760781027,North London
pt,HBO,full,4,9.230902946740017,52,1,1,2116.0,0.6606866483096636,0.1894896539351299,0.12499080979980809,0.15156319423088005,1,25-35k,1,0.24193244754876406,South London
pt,HBW,free,1,17.392210653292015,84,1,0,4829.0,0.928835962502568,0.2783889167443599,0.2927645345486906,0.6200974108328053,0,50-75k,1,0.3377737003097427,East London
walk,NHBO,full,5,10.616036071926922,43,0,0,1033.0,0.3870513174900912,0.14032568868484185,0.14059516585784534,0.7085941068142148,0,<5k,2,0.2755511125138719,Central London
pt,NHBO,full,4,13.434793030703595,8,1,0,3363.0,0.7897946039712933,0.21283600496925936,0.14064652080457904,0.7462884481360444,0,10-15k,1,0.20934190179821366,South London
pt,HBO,full,4,13.462606229378105,39,0,0,5302.0,1.4101994151738755,0.5312854007989594,0.31562781830855474,0.454539961063378,0,5-10k,1,0.7072098362015464,West London
pt,B,full,1,7.964151124979177,47,0,1,9290.0,1.7748230441694917,0.7021550382767031,0.24687572603436234,0.39906432161198413,0,15-20k,2,0.7823637114888494,North London
drive,B,full,3,10.342629265390437,32,0,1,20485.0,5.000302008811277,1.5317929530197094,0.7996734291841056,0.2569696127175037,2,50-75k,3,1.103882002357784,West London
drive,HBO,full,1,8.249181187436855,41,1,1,941.0,0.18583678869926237,0.07277173031419952,0.09615895356132434,0.5094936444638468,1,5-10k,3,0.16692183407956607,South London
pt,B,full,2,15.902574226243672,39,1,0,3087.0,0.21028577417032468,0.16118682446385785,0.14797292896643954,0.605281131911541,0,5-10k,1,0.09332343693284408,South London
walk,NHBO,dis,3,12.694558773486694,17,1,0,559.0,0.6658160545829962,0.08006998406720793,0.07176240408957373,0.4981212817704762,0,20-25k,1,0.09890532749465074,West London
pt,HBW,full,3,9.195290890459585,23,1,1,19437.0,4.094601203622994,1.502400037760237,0.9995481042416188,0.6557259352170441,0,<5k,2,1.3290750241913285,Central London
drive,B,full,4,19.98908578706434,24,1,1,20592.0,4.809607407804128,1.6476412410971681,1.1216775162575634,0.5775882135748857,1,>100k,2,1.3377613323416182,South London
pt,HBO,dis,1,19.294133239823108,14,0,1,18759.0,4.669606905314268,1.5392677496139706,0.9559144552768464,0.6132488296723002,1,50-75k,5,1.1538805005974035,South London
pt,NHBO,full,3,14.074115263320632,37,0,1,5231.0,1.2293930888521567,0.33751495685476485,0.5104435373538768,0.6844786057305311,1,75-100k,4,0.5405891580434677,South London
walk,HBE,full,2,14.820501708406558,34,0,0,665.0,0.18584085604494827,0.055899618052637615,0.07524012505415145,0.025592775179536745,3,35-50k,3,0.12377750633254173,North London
drive,HBO,full,5,20.289489513852434,27,1,1,13832.0,3.5749512397051353,1.232691869471047,0.5125515986894689,0.5430024839593373,2,20-25k,3,0.40428328468373903,Central London
pt,HBW,child,5,19.188298350272444,20,1,0,13973.0,3.60692447217148,1.2373732708496525,0.8323160001312309,0.3387198442540582,0,5-10k,3,1.1688403367915285,Central London
cycle,HBO,full,4,14.053575983330036,35,1,1,3650.0,0.8303826863672915,0.2527239872692086,0.34112058918568033,0.3085850797969492,0,25-35k,1,0.4652979924623178,West London
cycle,HBW,full,2,6.998771252441873,32,0,1,8695.0,1.9603430991112047,0.6625303869150341,0.41958344936119985,0.574702159836542,1,35-50k,4,1.0576509845724102,West London
pt,HBW,full,4,10.523167142893515,23,1,0,8120.0,1.6334070498280777,0.35431847455434223,0.7178263557725142,0.753700779505339,0,35-50k,6,0.6953298674678215,East London
walk,HBE,full,1,15.170383147264484,25,0,1,1655.0,0.31154632751056527,0.11154340191118783,0.12220879743352533,0.16462435636173955,0,15-20k,1,0.3157910503831015,West London
pt,HBW,dis,5,7.280516188629401,30,1,0,3284.0,0.7703977213416479,0.23798728334807767,0.24778845062441354,0.31315917697356876,0,75-100k,1,0.4663647901031233,Central London
cycle,HBO,full,2,9.852607162594643,70,1,1,4265.0,0.9670242860190155,0.47786149144557166,0.23990069495391478,0.5904138836753755,0,20-25k,1,0.21130843038601393,Central London
walk,HBO,free,6,13.465266009334323,63,0,1,542.0,0.40355915570309137,0.02271992645391215,0.02260556803968947,0.2391622386500597,0,20-25k,2,0.05957602568971481,Central London
walk,NHBO,full,1,18.884697153789652,38,1,1,735.0,0.24386260590949876,0.07211266705955784,0.14476589530024417,0.3033185568266848,1,50-75k,2,0.19861587171143488,Central London
walk,HBO,full,3,12.741894797950343,50,1,1,432.0,0.08959724769554295,0.0270997395866593,0.03311571895159015,0.2575644999537937,1,50-75k,4,0.08666001491084104,East London
pt,B,child,5,18.531176659291805,15,1,0,2388.0,0.6385340996518324,0.13456013834286468,0.17938078714262842,0.12066974043540235,1,20-25k,3,0.41059678883923934,West London
walk,HBE,full,5,17.269216396226604,24,1,0,1422.0,0.22686656661255172,0.040231056468781744,0.030079116405586043,0.01078187128780464,3,15-20k,5,0.18915399361036656,West London
cycle,HBO,full,7,9.410344063903526,32,0,1,4606.0,1.2706577394298695,0.40629184549915426,0.4213858267650604,0.535667450150994,0,25-35k,2,0.4654099234196121,Central London
walk,HBO,full,5,16.241328874362374,31,0,0,1251.0,0.36577450142207074,0.1254621474066625,0.135301364328916,0.43861314615961466,0,20-25k,3,0.31189008600360907,Central London
drive,HBO,free,2,11.50013229250214,61,0,1,1551.0,0.4291856223413908,0.1519027392110195,0.16523820078217477,0.46018681458416705,0,10-15k,1,0.19877220549542954,Central London
pt,B,full,6,19.903971916469512,50,1,1,8242.0,2.399195006055313,0.7466019791059654,0.7545274569915046,0.6552273669248249,1,35-50k,1,0.7930229644161408,West London
pt,HBW,full,6,13.709647511211777,9,0,0,22793.0,3.5063465773336167,1.5886242728043365,1.1924015245041164,0.6696478196725639,0,10-15k,2,1.1376660272788768,South London
pt,HBO,full,2,17.82043972330986,26,1,0,8981.0,2.4498178811120974,0.7384782642826805,0.7282609951951244,0.4181885226655496,0,25-35k,6,1.0758597942473391,East London
drive,B,full,3,14.745825495513897,38,0,1,4026.0,1.1381716398501291,0.29055155151621015,0.2325038392114591,0.15203355517139222,1,5-10k,4,0.8017227437635323,North London
pt,HBO,full,6,13.035179725109096,41,1,0,1821.0,0.4354072670758015,0.11771681202590935,0.11604607372884515,0.1105058894485139,1,10-15k,6,0.19256724010019724,Central London
pt,HBO,free,6,10.127798754516446,85,1,0,2047.0,0.49116224247445966,0.22548890814844094,0.14829293577416883,0.35312047663272844,0,5-10k,1,0.3244728117903035,East London
drive,HBO,full,5,11.729054935909678,62,1,1,414.0,0.13295692524328662,0.040244856651518536,0.0394053830703079,0.1607591022362763,3,35-50k,4,0.12442013772944983,Central London
pt,HBW,free,3,17.157223858340515,15,0,1,18880.0,3.7307059745777496,1.3765159082603733,1.1140527110712735,0.5805661539557675,2,35-50k,4,1.013805566381158,West London
drive,HBO,free,5,14.76175348583359,81,1,0,2910.0,0.8473280611704336,0.23817907051910983,0.22414977848910816,0.07036090761942512,0,<5k,1,0.42463909948146694,West London
pt,HBO,free,1,14.20784728852523,60,1,0,5961.0,1.7076073569208652,0.45905925619986143,0.4066071814398122,0.3361313165065189,0,50-75k,1,0.9451409319124121,West London
pt,HBO,free,5,13.14382040696301,23,1,1,4408.0,0.9575144075526791,0.31338447760991955,0.260262913042538,0.45107313143134004,1,35-50k,2,0.5074320756558969,West London
pt,HBO,free,6,9.97471024915887,64,0,0,731.0,0.265151053851966,0.06179120062580863,0.12214026226779055,0.2124318084007232,0,5-10k,4,0.17959810647730456,East London
