travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,full,6,16.10234396551598,29,0,1,440.0,0.11156990313305404,0.06765276866521595,0.045849901801312445,0.4396880930635284,1,15-20k,1,0.07816587647208001,South London
pt,HBW,full,5,16.599867148183638,28,1,0,8459.0,2.04904803280623,0.8216751299412633,0.6234636264277128,0.655801341732969,0,<5k,2,0.88793952965074,Central London
pt,HBE,full,5,12.639221923800003,24,0,0,5497.0,1.2893199110892453,0.34201907536730564,0.3564424777169319,0.24442334850740566,1,15-20k,2,0.70502638076396,West London
pt,B,free,7,16.738296662885702,72,1,1,6777.0,1.8730429462812894,0.5940277058416609,0.48117034228372163,0.1864295443766013,2,>100k,5,0.9367206960364703,West London
pt,NHBO,full,1,18.852954038490893,48,0,0,4012.0,0.4266316288640936,0.4739815887250293,0.6259498863743005,0.5960521014166171,0,5-10k,6,0.2232752509395921,South London
pt,HBO,free,2,16.654899956821744,85,1,0,569.0,0.14258785318275927,0.07505161334691994,0.0782041671358643,0.4419285471952952,1,25-35k,1,0.13590555287513006,East London
walk,HBO,full,5,15.459911589472608,27,0,1,3580.0,1.100059492816856,0.26622136925742174,0.6357607012884509,0.6875416103469147,2,5-10k,3,0.4141457032179378,East London
walk,HBO,full,5,8.501880113417403,34,0,1,925.0,0.897712989142975,0.09585182821846697,0.0977803913331486,0.17179401812774078,2,25-35k,3,0.21941386773279314,South London
pt,HBO,child,5,16.677061816357178,6,1,0,5458.0,1.2666810163034192,0.39450941858137545,0.3126136908778514,0.5288584209072141,0,>100k,2,0.38883162095669016,West London
cycle,HBO,full,7,11.06215287329543,25,0,0,840.0,1.5309281508020718,0.08709180118989494,0.03370068286901405,0.09399251736565271,1,50-75k,4,0.1409090372763177,South London
pt,HBO,free,3,10.747003894388442,60,0,1,6075.0,2.051600412145209,0.41912641083114627,0.3075928818792151,0.17602706565533469,1,>100k,4,0.6589761694235712,West London
walk,NHBO,full,6,13.911707351150447,65,0,1,1373.0,0.3327977998397038,0.10771675551090373,0.1348159825776973,0.2613935060311229,0,25-35k,3,0.24968834991451083,East London
drive,HBO,full,1,18.582833645500717,43,0,0,2315.0,0.656072514273245,0.2157613536474256,0.1798425323990384,0.21096614879968562,2,35-50k,5,0.44547869803831003,East London
pt,HBW,free,2,7.41788538538124,49,1,1,6165.0,1.5946352014410967,0.4232522781169276,0.43264509657484745,0.7012822751598129,1,20-25k,4,0.49836789619913924,East London
walk,HBO,full,1,10.790705357176277,47,1,1,860.0,0.2604222283909616,0.06827833000667784,0.0829489267819555,0.09136392879951717,1,35-50k,3,0.16595181640543624,West London
walk,HBO,free,4,7.431007497433336,70,1,0,555.0,0.22186117493100474,0.1011735237998107,0.07694706923696013,0.4550362183535063,0,25-35k,2,0.18517732795532604,Central London
pt,HBW,full,3,19.36025085691154,51,0,0,1982.0,0.3936493230244171,0.5085984070707598,0.13397088789387984,0.44145978706489425,0,10-15k,2,0.23226259811879768,East London
pt,NHBO,free,1,17.40937729094317,60,1,1,2809.0,0.708243808769821,0.16570254643909685,0.17952453684772243,0.07179124236490436,1,<5k,1,0.4027649902312347,Central London
drive,HBO,free,7,14.99259995820591,92,1,1,2722.0,0.5859937923094679,0.1935275143925706,0.12761368608663348,0.02792295453336191,1,75-100k,1,0.3856337618956461,South London
walk,NHBO,full,2,11.58201634677911,33,1,1,336.0,0.12780864062779418,0.07223677899599101,0.055986551870893755,0.4627494794610634,0,>100k,1,0.10548437928711984,Central London
pt,HBO,full,2,8.017418349029272,22,1,1,5858.0,1.4947624422841415,0.43889254086221374,0.4114236354511121,0.7486947987907017,0,25-35k,1,0.5051249811080369,Central London
pt,HBO,free,1,15.950593310040208,9,1,1,3552.0,0.8294959624924795,0.24824758707564165,0.2184244065307039,0.4131404367066774,2,15-20k,6,0.3602874475528411,East London
drive,HBO,free,4,11.410968677004409,71,1,1,7072.0,2.3179194123702653,0.5690787980485973,0.3330586863337928,0.1856665243094181,2,20-25k,3,1.038083696209192,West London
walk,HBO,full,3,9.461325627800097,36,0,0,314.0,0.09374416616497484,0.04196444500627279,0.026615924965840473,0.3338918360137017,0,20-25k,4,0.08484550691301804,East London
pt,HBW,full,7,18.922610446706425,31,0,0,7470.0,2.1137387669208896,0.34907110177264933,0.5553606785599071,0.2919538578960765,0,5-10k,4,0.8869949458210217,East London
pt,HBO,full,2,15.482486389568408,25,1,0,2225.0,0.5078058191836454,0.16819257975731766,0.1653126341710156,0.16036618479647302,0,50-75k,3,0.34486250525870404,South London
pt,HBE,free,3,18.268382482575383,63,0,1,4507.0,1.0347772554256611,0.32827197716152207,0.2048360405818866,0.18122687145139943,1,25-35k,1,0.6665358042616004,South London
drive,HBO,free,5,7.694635300541328,71,0,1,3609.0,0.9722893678777276,0.30901470355300886,0.2022990008923892,0.14359926931437078,1,10-15k,3,0.7243795559204985,South London
pt,NHBO,free,2,18.484112423304257,59,0,1,1673.0,0.37662107551436147,0.13040263715053527,0.09853260530366224,0.090373940194254,1,35-50k,1,0.23261109288958662,South London
pt,HBW,child,7,7.350135453147827,6,1,0,4832.0,0.8734872091742245,0.33836034602099846,0.36090039522272854,0.6788407963814709,0,5-10k,1,0.5070948307678056,West London
pt,HBW,full,2,17.215380796137286,28,0,0,7954.0,1.9806150756054335,0.7144647502380729,0.6819687608467491,0.7331268199436584,0,10-15k,1,0.8194823620931115,North London
walk,HBO,full,6,8.572802047757499,44,1,0,334.0,0.10955545269204885,0.04444015995851105,0.022766279658718695,0.03244197628969182,0,15-20k,3,0.07870866306679081,East London
walk,HBO,full,4,7.514787592136205,60,0,1,404.0,0.11838239489611882,0.06741942639681227,0.027533427920953386,0.020420418535191942,0,15-20k,1,0.09194625780456467,Central London
drive,HBO,full,5,14.375105692168596,42,0,1,3635.0,0.9305053175296957,0.307262113485363,0.25223985452068937,0.28674411347676176,1,50-75k,2,0.547100726607301,South London
pt,HBO,dis,7,16.506464382807074,42,1,0,4357.0,0.9280189521847397,0.2820229827106413,0.20517774317481638,0.08545143877190425,2,15-20k,5,0.38484646457156907,South London
drive,HBW,full,7,23.204675088447562,50,0,1,7385.0,2.5138097575472806,0.5776983049375259,0.3713221796157906,0.11575454335525666,2,50-75k,3,0.8448734653160621,North London
drive,B,full,5,13.415634053703092,19,1,1,3801.0,0.9467998831791906,0.3094013110214627,0.24515518290806637,0.25298018883175466,0,20-25k,2,0.24494387772268242,North London
pt,HBW,full,2,19.341264321251376,26,1,1,2234.0,0.7856200248690486,0.28598287572362013,0.33350172208909307,0.5061223736516213,0,>100k,1,0.3093296746485099,Central London
drive,HBO,free,5,18.674780446612417,69,1,1,657.0,0.1551488239657936,0.07897121535540677,0.0711543547631132,0.2839493089872675,1,5-10k,1,0.17912851715314101,North London
pt,NHBO,full,6,18.23152826164232,24,1,0,24691.0,1.796619933572211,0.6840936041496998,0.5796912780573982,0.7387410567175897,0,>100k,1,0.648660408214451,Central London
pt,HBO,child,1,8.93538215771574,13,0,0,23314.0,2.356303412752598,0.5548249774838655,0.3444688075175554,0.23034192033609152,0,5-10k,1,0.7484325660180361,East London
pt,HBO,full,4,14.761203939139444,37,0,0,4713.0,1.4573718820698047,0.3578535918004805,0.3476309300635002,0.38942180071652827,0,5-10k,7,0.4570351820165117,Central London
pt,HBW,free,5,12.780096502019244,14,0,0,8281.0,2.2809923797350127,0.765412257199499,0.6137463557557934,0.6312725871211429,0,<5k,5,0.9630997435661288,West London
pt,HBO,free,1,9.799261752546583,70,1,1,2207.0,0.6251561669274411,0.2002438591028603,0.15149027989584568,0.25322261532407375,0,15-20k,2,0.33973724160603547,West London
pt,HBO,full,6,9.927264507492193,28,0,0,7363.0,1.7260091979938772,0.5305890011670232,0.4162047173677918,0.529127807985705,0,25-35k,4,0.573426398860775,Central London
pt,HBO,full,4,16.01824045254858,21,0,1,6144.0,1.7410047723951565,0.48105224894612,0.40807654872718613,0.45328888268188,0,35-50k,1,0.6275765469237434,East London
drive,B,full,6,22.327750851880424,30,1,0,8221.0,1.8277959925720906,0.558458247038952,0.39029555945517885,0.2319121476291815,2,50-75k,5,0.6593040589338626,West London
drive,HBO,free,7,12.625342684523648,76,0,1,23474.0,1.9729301661375405,0.5054721200605494,0.34224864605198935,0.41428156664720783,2,50-75k,2,1.060633221968709,West London
drive,HBO,full,5,10.886393754732934,18,0,1,4758.0,1.0792832652130058,0.3532054767062919,0.23397929658840252,0.2761968670099851,2,25-35k,2,0.5316437879245726,East London
drive,HBE,full,2,13.825823363323147,36,1,1,7381.0,1.663063745792368,0.5484383919846278,0.28135765270405455,0.23038019183599903,2,35-50k,2,0.7531511052964963,West London
drive,HBO,full,6,14.624596449054984,40,0,1,4519.0,1.5837343672448658,0.5320993395764796,0.39689851633335216,0.5049096578986796,1,50-75k,2,0.603479440702124,East London
pt,HBO,full,1,19.14743454964198,29,0,0,3065.0,0.3655711075575997,0.15725548826175728,0.15411206619903184,0.5103916830155188,0,20-25k,5,0.2519326223506469,Central London
pt,HBO,full,1,14.726482213001075,27,1,1,1123.0,0.2873047715342393,0.16029727433065125,0.09487814278135806,0.1123139348444889,1,25-35k,1,0.4906350836617754,North London
drive,HBO,full,1,15.50440817061186,28,1,1,910.0,1.5311869630112953,0.10437683668380034,0.14244057034440444,0.3367678291163673,1,35-50k,2,0.222316492442243,East London
pt,HBO,free,1,12.601652279476411,66,0,1,5659.0,1.65168929575376,0.5116614452991892,0.4111462848976959,0.5731504210899752,0,>100k,1,0.4892695049677295,Central London
walk,NHBO,full,1,10.019739249527937,31,0,1,464.0,0.16128422609955118,0.07004606389235697,0.034239155596225104,0.010201467770945438,1,25-35k,4,0.16154301800882293,East London
pt,B,child,2,22.574188423691247,23,1,1,8473.0,2.1354908756545936,0.6609910033490931,0.4790529007502795,0.6743434412770903,1,50-75k,2,0.8100610428019989,Central London
drive,NHBO,free,6,18.58975143867621,62,0,1,20607.0,0.9149381966033561,0.31048774162609194,0.3205270002922434,0.6157966019693246,1,25-35k,1,0.3989758236039084,Central London
pt,HBO,free,6,17.557405932851438,6,0,1,7081.0,2.0399115490910926,0.4786463861810414,0.42182271636149127,0.5559353777014432,1,>100k,2,0.6206598528034211,Central London
drive,HBO,full,6,19.424490176457823,32,1,1,7483.0,1.8394349829696914,0.6706893332120758,0.6453290728544884,0.5242623319715375,1,35-50k,3,0.7108068590332137,East London
drive,HBO,full,6,13.564042278082416,50,1,1,6198.0,1.6005049484737293,0.4095702908970166,0.45918697402739256,0.6471691707468639,1,5-10k,4,0.37937804030976835,Central London
drive,HBO,full,7,11.432197565852857,50,1,1,585.0,0.21265470057583485,0.07156762200482004,0.04295807745170489,0.014166086614819995,1,35-50k,2,0.09558758452949996,West London
drive,NHBO,full,7,11.766031393254005,32,1,1,4951.0,0.9736317345878757,0.31309626747911184,0.2895670311179782,0.2228943901750814,1,25-35k,4,0.483961007935678,South London
drive,HBO,free,1,12.422927697829147,74,0,1,3421.0,0.8989806299591131,0.2672505205977666,0.18485354533062048,0.26522686607851553,2,50-75k,2,0.4077094396886249,West London
walk,HBO,free,6,21.01995382659452,8,1,0,297.0,1.5483650958009532,0.05183787215594568,0.024960741971631156,0.21797035097967252,2,15-20k,2,0.0566257918769381,North London
drive,HBO,free,4,10.157025414893944,60,0,0,1445.0,0.38032373974000044,0.09169811706745187,0.07182425313112054,0.0747379077429827,1,10-15k,2,0.23489642071636166,East London
pt,HBW,full,6,15.779549036163969,49,1,1,8005.0,2.0032250077181257,0.6198221350470225,0.4639071912624111,0.6931337695903207,0,20-25k,3,0.9087122070390784,Central London
walk,HBO,full,3,15.925871635555431,28,1,0,22925.0,0.7150051778057727,0.27774958694050966,0.2787220740213882,0.33924958301572294,0,<5k,2,0.3114649726055203,East London
pt,HBO,dis,1,13.155799294409311,25,0,0,842.0,0.2226444809205202,0.12198447105675674,0.1276070733135323,0.43786422707295364,0,5-10k,5,0.29181662943533654,Central London
pt,HBO,free,7,15.433821220059757,5,0,0,2187.0,0.5120330977664789,0.15713064603667923,0.12596209562846475,0.23758985809397837,0,<5k,4,0.3312274603391365,East London
pt,HBW,full,3,14.518973962649895,59,0,1,2699.0,0.7148201319431066,0.23655322930703618,0.2330599216185101,0.5053836493260369,2,15-20k,5,0.24751972084712484,East London
pt,HBW,full,7,22.147161976839232,42,0,1,25018.0,1.9843407632720125,0.7090626254996114,0.624970155379149,0.715558515733417,2,5-10k,4,0.6996085154002847,East London
pt,HBO,dis,1,18.975934836256307,22,1,0,1080.0,0.41315505149192383,0.08296071255863564,0.07704842984565577,0.04467666767694946,1,20-25k,4,0.21200404328125158,East London
drive,B,full,7,16.33607693254473,47,1,1,7216.0,1.7883714223868639,0.4778294913737951,0.36587302704764635,0.4051567794877251,1,20-25k,1,0.5135730300607945,South London
pt,B,full,1,8.628188120539024,21,1,1,6967.0,1.6027740501922816,0.3507611367727167,0.37914297370704353,0.411541152185236,0,10-15k,1,0.7609152296913306,West London
pt,HBO,free,1,12.632643385397733,62,0,1,3872.0,0.6882928202924665,0.2703636271673791,0.20855473585362214,0.2611758778914315,0,75-100k,2,0.39939300548017176,South London
walk,HBO,full,5,18.759266466270383,43,1,0,588.0,0.2237124803246966,0.10421252506220638,0.08673308538184263,0.23998360618631687,0,15-20k,1,0.19338598200446797,South London
pt,HBO,full,6,15.547535463214835,25,1,1,7048.0,1.7780268874061806,0.5242204331042203,0.28415782770521575,0.6266734795725547,0,>100k,1,0.6558250253170377,Central London
pt,HBO,full,1,12.552336873072907,25,1,0,3948.0,0.9275231193166765,0.3184753928149715,0.27046422634380374,0.3423599089219629,0,>100k,3,0.3732799050377715,Central London
drive,HBW,full,3,9.601693321344552,30,1,1,1637.0,0.4485851212559151,0.13797354773274656,0.09827652550217365,0.09101789973684714,1,5-10k,1,0.2025874416029596,South London
cycle,HBO,full,7,11.640693757332045,52,1,0,3234.0,0.7959768234818572,0.2519701961042537,0.1588404262541115,0.18627686755791667,0,50-75k,3,0.3716035906423462,North London
drive,HBO,full,3,14.880723963196793,17,0,1,4587.0,1.189200391239311,0.5091384829428035,0.30416451104857856,0.18956381276005355,1,5-10k,3,0.5730415187517558,East London
drive,HBO,free,3,12.679777404070432,67,1,1,1940.0,0.4649439757494766,0.15812292365494293,0.12759893275705084,0.07155019212310403,2,25-35k,2,0.23988473870834437,Central London
pt,NHBO,free,2,11.893850824475818,59,1,1,3711.0,0.8049141581234267,0.23961072487199844,0.20424926824981277,0.2509401723830895,1,15-20k,1,0.442478002751952,East London
pt,HBW,full,2,7.6794404067868545,39,0,0,23291.0,1.2679502623061514,0.5549837101642653,0.45653660471407437,0.6115076557178492,0,5-10k,1,0.42336455218486685,Central London
walk,HBO,full,7,17.265228606202957,40,1,0,596.0,0.1165185071713147,0.050263152809052726,0.041262964174306,0.32030926776182794,0,20-25k,1,0.0651197903744538,Central London
drive,HBO,free,6,13.793327986457177,73,1,1,5416.0,1.6247723124226225,0.456562655664504,0.14950189187700139,0.25589699815716854,2,50-75k,2,0.686702675184349,East London
pt,HBW,full,7,7.594893585552789,28,0,0,5094.0,1.2355146839626119,0.37851297386720234,0.22628354823472693,0.19332197392305572,0,<5k,2,0.4769517186687683,Central London
pt,HBE,full,5,18.314682106317168,52,0,0,4521.0,1.3337556041526193,0.5699819834355971,0.4599944778534172,0.0767140902286938,1,35-50k,3,0.37611287201584387,South London
drive,HBO,full,5,20.689017895272205,55,0,1,2700.0,0.7779584755334354,0.26441198156225365,0.14241743376124322,0.17901938328897177,1,15-20k,1,0.5816344640556608,West London
drive,NHBO,full,6,14.305636059618536,25,1,1,21333.0,0.43197089671153294,0.1996054800070508,0.15990745633189504,0.2461510123716834,1,15-20k,3,0.34364324604299357,South London
walk,HBO,free,1,12.073623624251434,57,1,0,1277.0,0.30716358267660904,0.09289796584870691,0.07204903472819586,0.14125541022956753,0,20-25k,2,0.2090594477017378,South London
pt,HBO,free,7,15.216168716191598,69,1,0,3474.0,0.6727357257295512,0.27292906072234485,0.2780957227863316,0.5657897111166491,0,<5k,2,0.4743838281174299,South London
pt,HBO,free,6,10.875651518298238,66,0,1,4792.0,1.0256748605372463,0.30295412557545304,0.2533930283246628,0.31917345519783935,0,35-50k,1,0.47466692877253386,North London
walk,HBO,free,1,11.423878345257187,66,0,0,590.0,0.10768490404458146,0.046658006362818416,0.05223543736984239,0.2797664827832294,0,5-10k,1,0.06678492843972426,Central London
drive,HBO,child,3,18.791139143046507,7,0,1,24164.0,1.5863539865066938,0.5737468433084565,0.417322932672216,0.33788858468198707,1,20-25k,1,0.8672452778215414,South London
walk,HBW,full,4,14.13036698955379,33,0,1,511.0,0.1677643478722848,0.06522295801726218,0.06471838561687843,0.2287151004574841,1,5-10k,2,0.13758519168616354,North London
pt,HBW,full,4,16.575540175372048,28,1,0,23450.0,1.050831521979311,0.2636988545125758,0.2561573162643879,0.40207198179787995,0,15-20k,3,0.34674605382296475,North London
walk,HBO,free,5,14.663751734678945,8,0,1,567.0,0.4115511392406962,0.07404116221890006,0.3950931639203309,0.14732505356743597,0,50-75k,2,0.10634683936951334,Central London
pt,HBW,full,6,14.549571071826776,54,0,1,25247.0,1.9538642649072695,0.7851125931429933,0.6940042624219381,0.760513453214241,1,50-75k,1,0.689648159990528,West London
pt,HBO,full,4,18.555240492072173,28,0,0,5627.0,1.6038714592320957,0.45802057750357256,0.34716223825045545,0.1505055304925617,0,10-15k,3,0.700546952462424,South London
walk,HBO,full,5,13.680121214316618,29,0,0,1193.0,0.3161024864011639,0.10941896029165225,0.09552275806714247,0.09967075961632692,0,15-20k,1,0.20293586434144276,East London
drive,HBO,full,7,14.086312207226317,26,0,1,3388.0,0.8650499466766682,0.2904989234584108,0.15580401031944915,0.10763433098872233,1,35-50k,4,0.5458847606320392,West London
drive,HBO,full,1,10.360517976768266,60,0,1,3772.0,0.7766188716664539,0.2543384435174084,0.2293979840809855,0.23002669453249555,1,15-20k,2,0.5679968173751505,West London
pt,HBW,child,7,19.422338076510613,17,0,0,2380.0,0.43930645512099276,0.14609621636831782,0.15935757405761128,0.19707697157319828,0,35-50k,8,0.26221639320090434,West London
walk,HBO,child,2,11.714805818065654,13,1,0,294.0,0.09334471572625505,0.04793035571030477,0.03831667429729219,0.5480118906635579,0,20-25k,2,0.061669711522281206,East London
walk,HBO,full,6,16.012283289829746,33,0,0,1449.0,0.3242044136041396,0.13954962553587894,0.1473288564720668,0.3151072050768615,0,15-20k,3,0.29376467130796396,South London
pt,HBO,free,2,13.182399601915343,75,1,1,757.0,0.1751022663765827,0.07885210633821958,0.09123868159337639,0.4540429882337772,1,>100k,1,0.14120851340346946,Central London
drive,HBW,full,4,12.348776266829686,31,0,1,2329.0,0.658285044584527,0.19371469294498828,0.1447483449547232,0.11790126534968082,1,35-50k,4,0.35796977206843245,West London
cycle,HBO,child,6,7.807657232553539,10,1,1,3436.0,0.7013737924348291,0.25753956857823396,0.20330349900067954,0.33696269354825187,2,50-75k,2,0.4046327886201424,North London
drive,HBO,full,3,16.633307064044416,53,0,1,818.0,0.2530760559923388,0.0777182619500205,0.0757600691505579,0.12253705802492838,1,10-15k,4,0.21126315110775956,West London
drive,HBO,free,1,12.440441919313017,67,1,1,2825.0,1.0365266440049055,0.2897063085546973,0.17902061424148813,0.20890305954815058,1,25-35k,7,0.4407689995672107,West London
drive,HBO,full,4,13.373612668792674,45,0,1,6334.0,2.028398565202433,0.6434550619483876,0.41147298905512386,0.13261990312688055,2,5-10k,4,0.9310283040858978,West London
drive,HBW,full,3,10.353062967285398,30,0,1,2805.0,0.6500352208502727,0.2557081068620236,0.20551626868990575,0.22829134152363428,0,5-10k,5,0.4103421062006326,East London
drive,HBE,child,2,14.063712051925918,16,1,1,1061.0,0.3104428377984033,0.09517365787133016,0.10576519539922066,0.2764649070960929,2,25-35k,4,0.2878746053477969,East London
walk,HBO,full,1,11.397272239494946,29,1,1,496.0,1.5308397800833171,0.06622371826010391,0.06910065678144535,0.1320605276440227,1,25-35k,6,0.09133363971310898,East London
walk,HBO,full,2,14.91177597314866,52,0,0,585.0,0.09907480603573426,0.0652900324758909,0.061969144298352874,0.08046654178445374,0,20-25k,3,0.16544714650812886,West London
pt,HBO,dis,5,17.199555877457794,33,1,0,649.0,0.21220110030925304,0.08783702733101036,0.4012250529423317,0.4642003932908696,1,5-10k,2,0.17178808306858145,East London
drive,HBO,free,5,7.681341119830707,48,1,1,773.0,0.22511856557873605,0.06316854697961884,0.03240446694046723,0.02733169689885384,1,35-50k,4,0.1501361719441148,East London
pt,HBO,full,7,13.13387969563251,40,0,1,22548.0,1.6128337101189834,0.4134275199356709,0.24777785065433203,0.2895187516810411,0,10-15k,2,0.45223867568273746,East London
drive,HBO,full,6,12.36998259424282,47,1,1,991.0,0.28964456386946225,0.07397347224214973,0.06155507147121942,0.05535194201636585,1,25-35k,3,0.19452916370113174,East London
pt,HBW,dis,6,21.79578849072459,24,0,1,1980.0,0.6025302383823781,0.19402355343642624,0.32783270980442875,0.7788771159803621,1,35-50k,1,0.26447660990744853,South London
pt,HBO,free,1,14.49744333646857,33,0,0,5266.0,1.8390065891097123,0.40042048179294837,0.25721112722854805,0.3207727788990988,1,20-25k,4,0.5358860435394969,East London
pt,HBW,full,5,20.16465071947482,49,1,0,7856.0,2.030499378592107,0.6483550217477976,0.41177948873351017,0.6894474640989849,0,25-35k,1,0.4306932856816802,Central London
pt,HBW,free,3,7.418307298933119,73,0,1,3103.0,0.7511614125265026,0.2737378080528852,0.26712616871395206,0.7480574603770027,0,>100k,2,0.47932907436472855,Central London
pt,HBW,dis,2,20.137810229451432,15,0,1,7774.0,2.321466251011704,0.614640766155636,0.6191159557566516,0.643954273813413,3,20-25k,3,0.6329293409523215,East London
pt,HBO,child,3,17.613618208404915,6,1,0,2651.0,0.5836043811071735,0.2496140752404803,0.3081165298264804,0.53623352611578,0,20-25k,1,0.22143592836931095,West London
drive,HBE,full,5,14.499530223617164,47,0,1,1340.0,0.38565714539973833,0.14142852032777953,0.19830618750325593,0.3502899604929797,1,20-25k,4,0.30065547451223495,West London
pt,HBW,free,3,18.927861362323032,65,1,0,6027.0,1.5804830303003123,0.4433168396881733,0.36325810132941094,0.4348217578439822,0,50-75k,2,0.6010910852319122,East London
pt,B,full,7,17.234093457543874,42,1,1,24839.0,1.9120773302052556,0.6261542680033745,0.5751082690242774,0.4775261044065662,1,10-15k,4,0.9808115444768247,South London
pt,HBW,dis,2,9.825615623131428,20,1,1,7436.0,1.8631568066214843,0.6134340774407225,0.43061788389941064,0.6211383345954017,1,50-75k,1,0.7398336638435514,East London
pt,HBW,full,5,8.243468481698105,28,0,1,6511.0,1.589423744757337,0.3505012681584478,0.4385684043464701,0.5058914997298358,0,10-15k,2,0.48176243629754656,East London
drive,HBE,full,3,8.12646423379334,33,0,1,876.0,1.5149537345218063,0.08415293749567505,0.050633712000423395,0.49065166692915346,2,25-35k,2,0.16887041377141898,East London
pt,NHBO,full,6,16.141514048185964,32,1,0,3523.0,1.678987909069282,0.561403285199299,0.5543666778115204,0.3816442178837821,0,35-50k,4,0.787117507348169,Central London
drive,HBO,full,6,14.615566798204359,17,1,1,732.0,0.24052910553656423,0.09775510165434965,0.07228870957047107,0.043421007066716415,1,35-50k,3,0.24184370170626812,East London
drive,HBO,full,4,14.555407838503793,35,1,1,6817.0,1.7253378481396038,0.5398566482099757,0.35437239931782144,0.2554346118862016,1,>100k,4,0.9389687728892236,Central London
cycle,B,full,3,9.343804965941882,5,0,0,4717.0,1.4624778373982523,0.40235296614952354,0.30302227633556267,0.6119031975797907,0,10-15k,5,0.6512282794450556,East London
walk,HBO,full,7,10.773806655049539,21,1,0,1213.0,0.2901794288537769,0.07583232099086176,0.07815866408578566,0.039523004235222176,1,75-100k,1,0.12715526593014753,West London
pt,NHBO,full,4,10.186301940652234,29,1,1,1355.0,0.4430453169210516,0.12481146242599316,0.09619065320384419,0.14210662817644268,0,75-100k,1,0.153570328730367,West London
walk,HBO,free,4,12.312049131117854,89,0,1,875.0,0.168302348489795,0.08310406633353672,0.05502937783016555,0.2109260311588265,1,15-20k,1,0.08338326526191453,West London
pt,HBO,full,7,14.172538992311305,36,0,0,996.0,0.3076853884592765,0.11563724468080598,0.08382235649040537,0.12147434946757218,0,5-10k,1,0.23689226857769877,South London
walk,HBO,full,2,12.61833337412755,45,0,1,524.0,0.13397257893417294,0.06892457663911672,0.0856985161467081,0.558202215582252,0,15-20k,1,0.10060900239296774,Central London
walk,HBO,full,4,8.694099894793906,41,0,1,383.0,0.11087336858900822,0.04446032524914538,0.027902921064695406,0.027076722393223757,3,25-35k,4,0.12228319715027965,West London
pt,HBW,full,2,18.656366907005925,26,1,0,4146.0,0.5765893227931518,0.1612335482477735,0.5439345919528745,0.7298167068288979,0,15-20k,4,0.574276259790855,Central London
walk,HBO,full,2,13.301152709742505,33,1,1,678.0,0.17374880851060964,0.059754035857542694,0.06275442178697593,0.3572013342654563,0,25-35k,2,0.11771410371413363,East London
pt,HBE,child,5,15.990446788459238,5,0,1,22583.0,1.2777751907362278,0.33662012224704513,0.3826071069682214,0.38690783253713185,3,15-20k,1,0.529202882780809,South London
drive,NHBO,full,7,16.96698018010406,63,0,1,566.0,1.5361660951368596,0.09041104643512143,0.06426058851690142,0.06699302209844245,2,35-50k,7,0.1315661208032801,South London
pt,B,full,5,16.258033688590725,27,1,0,7697.0,1.9401584373381389,0.6305559130294984,0.5174156366631141,0.4055871056645792,0,<5k,3,0.9579764321203104,Central London
pt,HBO,full,1,13.908012133773697,29,1,0,4323.0,0.9028841680306084,0.3140765816954175,0.27738633459991374,0.3074655322822771,0,10-15k,2,0.6059431633910465,West London
walk,HBE,full,4,12.849941417026315,34,1,1,1873.0,0.5156878396769845,0.19343902720386785,0.16204449652009448,0.44896417852258697,2,75-100k,2,0.3627375907934469,North London
drive,HBO,full,1,14.31005236001233,32,1,1,1345.0,0.33865029080729825,0.10891725449999962,0.1298619788111988,0.3706078785948196,1,35-50k,3,0.3835754752249551,South London
pt,HBO,full,1,16.559157492497203,47,0,0,859.0,0.179301550107572,0.06762343276507037,0.039744829091820276,0.080027220724221,0,5-10k,2,0.1436664545785557,South London
pt,HBW,full,5,7.3067372149956,21,1,1,7914.0,2.0675975066360124,0.6409666408949776,0.48543636910005583,0.4755709336860394,0,15-20k,1,1.011684264725876,West London
pt,HBW,full,3,7.141343649274419,37,0,0,24359.0,1.6335145660292756,0.314322842578816,0.23382844363123406,0.17798006243734352,3,10-15k,4,0.5261674109765245,East London
pt,HBO,free,1,11.659682984095625,68,0,1,7776.0,2.1520983787858206,0.5661867320567917,0.4492926097236513,0.4690820537580445,1,20-25k,1,0.6921825881776633,North London
drive,B,free,3,16.566025329748634,25,1,1,3167.0,0.736646138302343,0.24388772128483743,0.18271580418071495,0.12744953118651187,2,35-50k,6,0.3986782277421861,West London
pt,HBO,dis,4,16.120885642099807,12,0,0,1254.0,0.31890135978837586,0.15663729837200388,0.1400127393180043,0.5407654023556557,0,20-25k,1,0.4094217925326723,West London
drive,HBO,free,1,12.124853796846692,70,1,0,1604.0,0.33461596091654416,0.09296624914536378,0.08367689840685484,0.04461429864608648,1,5-10k,1,0.1220513133793929,South London
walk,HBO,full,7,17.217803018705617,57,1,1,388.0,0.1454336459763653,0.044022324109686685,0.03656830791563834,0.00828037323832903,0,<5k,1,0.10719747972128141,Central London
drive,NHBO,full,1,19.943875421230135,46,0,1,2982.0,0.7317891665468763,0.2297076279878852,0.21784612355444877,0.4931063496289198,1,10-15k,1,0.2778151156818525,South London
