travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
cycle,HBW,full,7,16.366375215606993,26,1,0,7302.0,1.6523629420732715,0.47190085885339506,0.5619351975413625,0.4875122448381635,0,<5k,1,0.6020744400681064,Central London
pt,HBO,free,2,13.340128080091517,81,1,0,7014.0,1.7573476043889666,0.4749583257215951,0.4284414396589456,0.43212320314440356,0,20-25k,2,0.8447695272796696,South London
drive,HBO,full,7,13.73574940760079,27,0,0,5676.0,1.441753862896753,0.4972675759661351,0.3418283326328723,0.5466704578966932,1,75-100k,2,0.3780546781142413,Central London
pt,HBW,free,5,7.535412032832401,60,0,1,11018.0,3.0750518115912504,1.2471511937191553,0.5195914127723742,0.6672502968565638,0,>100k,3,0.858406215936238,Central London
drive,HBO,full,6,10.718153842487695,21,1,1,7737.0,1.754140083440342,0.4972060405963896,0.486421560067861,0.6508555019544728,1,<5k,5,0.5942734494441471,East London
pt,HBO,free,3,15.243322268588187,58,0,1,1266.0,0.25539021750431223,0.07242862887825163,0.06338552133008529,0.18942748195135986,0,25-35k,1,0.19588506908818154,West London
pt,HBW,full,2,13.972539527378558,14,1,1,15236.0,3.1821729140033166,1.1960428030731773,0.9841196205950489,0.7376893752375228,0,25-35k,1,0.5287320156011496,Central London
walk,NHBO,full,6,12.405411904902023,34,1,0,617.0,0.1255285073084462,0.04376849319853803,0.06954710425118213,0.21872069043398362,0,5-10k,3,0.08717435185232801,West London
pt,B,full,2,15.181012013130788,51,0,1,10938.0,3.6342862123791235,1.48871061091081,0.8122451393565854,0.5436671802040245,1,35-50k,1,0.869877527472412,East London
drive,HBO,full,7,15.602953942512698,60,0,1,3053.0,0.7207182133950477,0.20914779087764052,0.22098718158178093,0.15493835559658087,1,<5k,2,0.38969426268678986,West London
pt,HBO,full,6,10.531855877146167,50,0,1,5461.0,1.3191180888794851,0.4050876280998644,0.39862106768360445,0.6445040398442731,0,>100k,1,0.626980061090638,Central London
drive,HBO,full,1,19.539407740563647,51,0,1,5644.0,1.3765635909379013,0.4096179208198945,0.36138190022276984,0.3032447432217405,1,35-50k,5,0.5542874470221874,West London
drive,HBO,full,1,13.720806006493438,39,0,1,1597.0,0.3351603523745282,0.08372121007871919,0.08596583985966373,0.22052903624287395,2,75-100k,4,0.23848613700393348,West London
drive,HBO,free,3,21.07175963092037,61,1,1,706.0,0.6165632761503392,0.06558373791111616,0.05370604235292079,0.283549701853297,0,25-35k,1,0.14361116347923633,Central London
cycle,HBW,full,4,18.097082063620896,45,1,1,3010.0,0.7721427741656728,0.2922187089301203,0.26743341672277215,0.7544995498982814,0,>100k,5,0.30976765270418,Central London
pt,HBW,full,4,9.026703544253708,37,1,1,4543.0,1.0395108360705163,0.3501925845499157,0.41968369493905033,0.7601770683067383,2,35-50k,2,0.571792332903244,North London
pt,HBW,full,1,5.7844288210071735,29,1,0,9386.0,3.0606853837934533,0.5877814690144572,0.7466514516694767,0.5117605855409569,1,75-100k,4,1.1072808654120296,South London
walk,HBO,full,7,14.716011231967888,23,1,1,428.0,0.11904740184555819,0.053388805431444954,0.09333720863049046,0.3487880708629302,2,10-15k,3,0.0838707879528517,West London
pt,HBW,full,3,16.147851888948274,28,0,1,4079.0,0.8411188717262152,0.2835053893238566,0.6053809357784384,0.7528074492666317,1,50-75k,2,0.34315785901686224,East London
pt,HBO,free,6,13.797609787313672,53,0,0,12894.0,3.0901865075608583,0.8163171100142788,0.5904194671952274,0.5326998048768518,1,15-20k,3,0.6422506293166335,West London
drive,HBW,full,2,9.921540092449137,39,0,1,2759.0,0.6659539895419604,0.2053369097956728,0.2126871397898188,0.6347249746188803,2,25-35k,3,0.34526970125240647,East London
walk,HBO,free,4,9.779999599763274,91,1,1,427.0,0.09738774929206367,0.04195682981691463,0.05927783264305931,0.20283281711959228,0,5-10k,1,0.056838326831234014,South London
walk,NHBO,full,3,16.502693623075196,31,1,1,2727.0,0.8859752721864028,0.22406308429241129,0.18772118717590777,0.12509272479604416,2,>100k,3,0.4683605082516806,South London
walk,HBE,full,4,9.426576324428586,47,0,1,480.0,0.12796846980689808,0.09354683823348331,0.10047216304711984,0.28330981667187016,2,25-35k,3,0.07265572964836467,West London
pt,HBO,full,1,6.798493393780459,26,1,0,4548.0,0.8794790450328557,0.27403346645410415,0.2483508057147642,0.18167983899679876,1,75-100k,1,0.6446245392534391,South London
walk,HBO,full,4,19.13116229209707,51,1,1,900.0,0.2424053864178749,0.08619934652304956,0.11188981419942395,0.09188802192063941,1,>100k,2,0.2698385564150572,North London
pt,HBO,free,3,12.042477038986087,70,1,1,2362.0,0.6948328342191367,0.22740438213038325,0.13349559753038107,0.09002859230349168,1,20-25k,1,0.45864229715126137,South London
drive,NHBO,full,1,13.308056880437778,39,1,1,7840.0,2.330161179066513,0.8775882287743504,0.49231353590907384,0.580658948545263,1,35-50k,3,0.37388854048924947,Central London
pt,B,full,3,7.900337113162328,43,0,1,5665.0,1.4064775288934621,0.5520235180743575,0.37527338692801965,0.6505985585399978,0,50-75k,2,0.50631253398278,Central London
pt,HBO,full,1,17.185957258148555,42,0,1,393.0,0.11549616115250455,0.4687378993741774,0.0852089604487841,0.486436721550111,1,50-75k,3,0.1505841310137559,Central London
pt,HBW,full,2,20.308373989917893,33,0,1,19070.0,3.941364223479642,1.3425417899656673,1.0358662261092162,0.7367629455032989,0,5-10k,1,1.0597515228506682,North London
drive,HBO,free,2,10.629778949184729,75,0,1,1047.0,0.19840238548870018,0.1569709228902319,0.048411282864274555,0.047193432166093105,1,50-75k,2,0.20740253042299517,East London
drive,NHBO,full,7,12.210748361388783,48,0,1,2905.0,0.7869752233676255,0.27374365896745834,0.3190253657094127,0.41288911111271914,0,20-25k,1,0.4300837111252701,West London
walk,HBO,full,6,16.263257907890562,33,0,1,2013.0,0.5142844678181824,0.1549446619465868,0.14580690218957792,0.39673892780588793,2,35-50k,2,0.4131703182099216,West London
pt,HBO,full,6,12.150852053391501,38,0,1,7170.0,1.5383989453229265,0.4012136232471768,0.34577195791538634,0.46867919469230046,0,5-10k,1,0.4321986234317227,South London
drive,HBO,full,6,13.266809545766682,32,1,1,1693.0,0.4013642135780972,0.12803037118238556,0.10616271219647165,0.14585502413363746,1,25-35k,3,0.27364086880185523,East London
drive,NHBO,free,5,10.6784354914296,71,0,0,1091.0,0.3360540092053137,0.07732934055815548,0.08549995561937784,0.09398327320656813,1,15-20k,2,0.15060008816385706,North London
drive,NHBO,full,4,17.581149002405983,58,1,1,939.0,0.3188029844645369,0.11587501334913113,0.12017193115256797,0.6732380580111461,1,>100k,2,0.20000907255650788,North London
drive,B,full,7,12.159624036721391,42,1,1,2096.0,0.5244473006917427,0.1458517779590314,0.1443565847085969,0.1997739298887206,1,50-75k,2,0.2738890079270622,East London
pt,HBW,full,1,16.707108156083105,6,0,1,2877.0,0.6957499497012277,0.23297989114663098,0.2387073300165567,0.7251183870113277,4,<5k,3,0.2965286445942126,West London
drive,HBO,free,5,12.778873965486838,71,1,1,5694.0,1.581863632330002,0.3368233639194345,0.2504917394692368,0.27521554441209134,1,<5k,2,1.054132205619136,North London
pt,HBO,free,3,10.107324195846049,77,1,0,1342.0,0.37902703329835924,0.11605921840656187,0.12190828167649283,0.4100530672400998,0,5-10k,1,0.24783800527682107,North London
pt,HBO,full,6,17.736012723687303,22,0,1,6872.0,1.9773177632558212,0.6028324552247036,0.396969274227908,0.19125156719138403,0,5-10k,4,0.5564098291577952,East London
drive,HBO,full,2,15.489440895189958,54,1,1,7978.0,1.6844170207791294,0.5295563294650929,0.46046767991608945,0.3164177495309397,2,5-10k,3,0.6196085006240465,West London
pt,HBO,free,5,10.105604212780488,53,0,1,5524.0,1.3022310493251978,0.48020025753543466,0.29327016332697986,0.46858853160435276,0,15-20k,2,0.742974603800435,Central London
walk,HBO,full,7,13.509641773722675,30,0,1,1706.0,0.45865907995816535,0.13047807220231156,0.13302458821711557,0.5276661172028809,1,15-20k,3,0.18463413108456758,East London
walk,NHBO,full,4,18.485585196609225,30,0,0,789.0,0.21969410454404564,0.06798184423423997,0.10076082967830235,0.044376911831091166,0,50-75k,1,0.1622385697738103,South London
pt,HBW,free,2,19.056847441280716,63,1,1,7910.0,2.435745221985372,0.7327002394611296,0.44765942583647683,0.18389251432908754,1,35-50k,2,0.8147357543760825,Central London
drive,HBE,full,1,10.115320896421146,53,1,1,1791.0,0.31938903304196103,0.10583928156546854,0.12400762782822188,0.2634826286031682,1,<5k,4,0.24150233085592562,Central London
walk,HBO,free,6,14.745303305197387,70,0,1,1550.0,0.3723822482503044,0.08906208708812499,0.07250379998489387,0.4436134649456255,1,10-15k,2,0.2911640882704869,East London
walk,HBE,free,2,15.029345788558384,19,0,0,1094.0,0.1539639108567467,0.05960356992368508,0.036152879273562276,0.08737411538618514,3,>100k,3,0.1743845219685139,West London
walk,HBO,full,7,18.46392866761347,17,0,1,772.0,0.6125871339927536,0.10389444079715565,0.08183820176379132,0.12222789908900508,3,25-35k,5,0.1376754682296421,East London
drive,HBW,full,1,9.773725200996424,54,1,1,2227.0,0.683503644726025,0.20952818316424568,0.1318029817413696,0.11465046433303651,1,15-20k,3,0.2370666372213337,East London
pt,HBO,full,4,19.01023424139955,53,0,1,1675.0,0.6563523366394598,0.47717348219791084,0.12498975220009088,0.673519207990376,0,25-35k,1,0.38195908026134406,West London
drive,HBO,free,4,16.420729545443525,70,0,1,4651.0,1.3116576048613813,0.33754092523488255,0.21761543303842748,0.13727643410504348,1,20-25k,1,0.5566344537131711,South London
walk,HBO,full,2,9.667354873865317,42,0,1,601.0,0.08988826886769995,0.03866987895300428,0.046723433223598,0.5131923188602603,0,5-10k,1,0.076012902071332,Central London
drive,HBO,dis,7,15.987303005692363,19,0,0,5537.0,1.1919961376450725,0.3666178123589775,0.44737516698423785,0.5965418550496427,1,15-20k,5,0.6351222977779061,South London
drive,HBO,full,3,15.189403201888576,38,1,1,6658.0,1.7218753463558014,0.4009095183645769,0.37334457070198795,0.49005339432026185,2,50-75k,2,0.7465015849974083,North London
pt,HBO,full,5,9.210588259658598,56,0,0,544.0,0.13985250389424786,0.11614927642747544,0.1427704715545033,0.3093458976714778,0,75-100k,2,0.12510634009257993,East London
drive,B,full,2,15.8493274773726,44,1,1,2002.0,0.5630378118035407,0.20334938532454994,0.12899924765439758,0.05439747992891874,2,75-100k,2,0.28512926349990786,West London
drive,HBO,free,7,18.924062104406474,67,0,1,8977.0,1.9507332479020305,0.5858743550053316,0.4125566302130043,0.3800173172345918,2,25-35k,3,1.030499254809967,North London
drive,B,free,7,10.61361081116896,70,0,0,4303.0,1.1939832129828563,0.2930776112822883,0.3620378922675087,0.46209576610354974,2,25-35k,3,0.7628714231377931,West London
pt,HBO,16+,5,13.58465343929568,18,1,0,8822.0,2.4142649715271736,0.6927613542887426,0.6501875531726895,0.6270537295150743,0,>100k,4,0.9040084714268901,East London
pt,HBO,free,1,18.950926194674135,23,1,1,13732.0,3.91011565097964,1.2382173905171572,0.8634433077657463,0.33331124543458784,0,>100k,2,1.0642495435114971,South London
pt,HBO,free,3,18.86537454951585,83,1,0,7047.0,0.5332540007421209,0.5190063055117549,0.13954695275806145,0.6810503868374738,0,10-15k,1,0.2624124386333817,West London
pt,HBW,full,2,7.019316040063596,36,0,1,4026.0,0.9628136051223913,0.3762048971040078,0.23952661831354993,0.13217164514113242,0,5-10k,1,0.4405370807968106,South London
drive,HBO,free,7,9.752686269705338,68,1,1,509.0,0.11695996578217159,0.04243489444852364,0.06314235070382511,0.1795522948173564,2,15-20k,2,0.1226483568181634,West London
pt,HBW,full,1,17.14962978655774,10,1,0,5377.0,0.9826722383007209,0.3556454267361855,0.3837409586787802,0.6346658735068429,1,20-25k,1,0.4010640797718797,South London
walk,HBO,full,4,8.572201505992544,29,0,0,1103.0,0.6153989116206168,0.12175415387330864,0.07079945600826355,0.23463599537423283,1,25-35k,1,0.18191895437391412,South London
walk,HBO,full,7,20.047221896453962,76,1,1,482.0,0.13492238261243966,0.04257406945074307,0.04742695876991354,0.059427384384048494,1,10-15k,2,0.07707989893376152,West London
drive,HBO,full,3,14.710606717093555,43,0,0,5884.0,2.740003691577984,0.6761854794840504,0.43759746331125937,0.23980978974385964,3,10-15k,5,0.7934771936422638,West London
pt,NHBO,full,5,11.78508320180986,33,0,0,4807.0,0.887454379836746,0.34518895800691024,0.3034143017293843,0.629506801365181,0,20-25k,1,0.35573505185035265,West London
pt,HBW,child,5,19.6902977722048,5,1,0,366.0,0.09437336583205815,0.029953067638846385,0.06714545513548681,0.26569532089784403,0,15-20k,3,0.06426333225980567,East London
walk,HBO,full,5,12.331794727194184,27,0,1,4920.0,1.2524120910296181,0.49410736357280954,0.4621066773181155,0.5837538999231968,0,25-35k,3,0.35593566796639237,Central London
pt,B,free,3,17.177482324927045,55,0,1,17837.0,3.452713857835642,1.323768507345705,0.9146636657207542,0.3017153635823745,1,75-100k,2,1.2262589187593962,West London
pt,NHBO,child,2,13.380557918568872,27,0,0,1837.0,0.4533276448917728,0.16133690684763105,0.15937289383307565,0.3524735737105391,0,10-15k,8,0.3439777888006448,South London
drive,B,dis,2,19.109759800597892,25,1,1,7336.0,1.5657650310612934,0.4773069298548248,0.2835545016583937,0.22108928890022392,1,5-10k,2,0.8463362476790931,East London
cycle,HBO,full,7,19.112476349286787,44,0,1,3290.0,0.6278500858932848,0.21806162409768737,0.18111658120554192,0.33522396837309726,0,10-15k,2,0.27355926189828966,Central London
pt,HBE,dis,3,8.291987113765963,24,0,1,2705.0,0.6855322026822877,0.1352374415257245,0.12818389379778755,0.2006183390961608,0,25-35k,2,0.3441989507014645,East London
drive,HBW,dis,2,7.560126332332729,32,1,1,13012.0,2.782690398330828,1.2114491468607995,0.7034188230772827,0.5562637433979525,1,50-75k,3,1.0034682422390948,North London
drive,HBO,free,2,19.03103523824909,61,0,1,1114.0,0.2985275985190991,0.1384850329151367,0.11757825548093853,0.18725672669735333,4,5-10k,2,0.6473616903751431,Central London
drive,HBO,free,1,9.721382105360687,79,0,1,3700.0,0.9593186001042736,0.36403444982250727,0.2809960155896528,0.41002210089313745,0,75-100k,1,0.642172840821112,East London
walk,HBO,full,3,18.67347221512429,29,0,1,330.0,0.08914999928549218,0.021807152774917783,0.025547667600836106,0.09976809978431013,1,5-10k,5,0.09464282474741421,West London
pt,B,full,2,8.443599726338661,60,1,1,1382.0,0.344249618393548,0.08935121603854444,0.22025995253525846,0.3948167076780679,0,20-25k,1,0.1875114621476861,Central London
drive,HBO,free,4,16.346143620547764,56,0,1,1274.0,0.39647536347638557,0.12047761219416353,0.12879069558660636,0.1779404892119963,3,<5k,6,0.1693750428114003,North London
drive,B,full,4,21.897500749066527,39,1,1,2059.0,0.5849647648344759,0.19124053342290812,0.11636726465603654,0.37114194875611956,2,25-35k,5,0.5946394649980912,South London
drive,HBW,full,3,19.895319679967713,40,1,1,10604.0,2.7234347515682815,0.9572441178155643,0.47076984076340167,0.564139697485293,1,75-100k,1,1.0658532209789084,South London
cycle,B,full,2,10.118652452424213,39,0,1,19994.0,4.868135910860598,1.4551633181811854,0.9938946295543852,0.42968584393572545,0,15-20k,3,1.0745365188475426,North London
pt,HBO,free,3,8.59468053639835,19,0,0,6108.0,1.7915058952787803,0.44167293418827197,0.40919815072278115,0.18812399847400327,1,20-25k,4,0.48651697501460395,South London
pt,HBO,child,1,8.543850564160886,12,0,0,4791.0,1.1968746449170846,0.40303367110179916,0.359578486202009,0.5188696461394295,0,5-10k,1,0.5316755068329237,Central London
pt,HBO,free,6,15.192633297033398,64,1,1,4098.0,0.98289346189621,0.30629933673650306,0.23501441559418698,0.1979845700552558,1,10-15k,1,0.5277576076979208,South London
pt,HBO,full,5,8.463510111662208,21,1,0,12228.0,3.907361549888532,1.033550867484048,0.7947011776629795,0.320869335839911,1,75-100k,3,1.0005236025020405,South London
walk,HBO,free,7,11.029157354086149,69,0,1,481.0,0.12967686315664623,0.048502140033572796,0.03518920468369999,0.031086378693005803,0,5-10k,1,0.10993411428489318,West London
pt,HBW,free,3,6.33149650204448,38,1,1,5896.0,1.4978938264224086,0.5813139308271674,0.40804529310643517,0.6954757365412955,1,35-50k,1,0.7530934985869764,North London
pt,HBW,full,3,17.952815121424834,47,1,1,20089.0,4.735342438568857,1.4944883715854684,1.0785208683045429,0.6302614501703447,1,15-20k,2,1.1507279485277366,West London
pt,HBW,full,4,9.599111182658469,24,1,0,11671.0,2.8388686149425575,0.9225083388566789,0.7338906143339153,0.5240164588278725,1,75-100k,1,1.2078516415400713,East London
drive,HBW,free,6,8.111871617880494,25,0,0,8341.0,1.756372779866622,0.6129595711430963,0.42394943565786375,0.42034913401097823,2,>100k,4,0.6501478152673345,South London
pt,HBO,full,3,14.65254244698973,61,0,1,1016.0,0.29540197806023616,0.13310391414607056,0.05741089666874167,0.10552724946436753,0,25-35k,2,0.1529553628314522,South London
walk,HBO,free,5,11.37321789567275,66,0,1,1187.0,0.3646230435025096,0.13884794554134977,0.1113784658253026,0.5450699267733903,0,>100k,2,0.20167432536022736,East London
drive,HBO,full,5,13.36952235009284,48,0,1,1419.0,0.3329340090929169,0.1637466459319384,0.1688364073819281,0.7028052922408912,1,75-100k,3,0.27321303445075884,Central London
drive,HBO,full,7,16.7662538959775,36,1,1,6265.0,1.5342766642553765,0.43449056334285047,0.3971183685761847,0.29482723286836743,1,10-15k,4,0.8109610854099983,South London
pt,HBO,full,7,11.157266721265552,58,1,0,733.0,0.1379440890934367,0.05785338311624684,0.0636901927711898,0.2963566279669291,0,50-75k,4,0.07866188870428788,East London
drive,HBO,full,5,11.569076783689159,37,0,1,926.0,0.2953589331397706,0.10333501313577981,0.11126714180576576,0.12916413238337077,2,35-50k,3,0.3036001383991079,West London
walk,HBO,free,1,11.117112903873405,66,0,1,359.0,0.08033061658342408,0.02857199800995966,0.04063189098153159,0.11079009358198474,1,>100k,2,0.061313672983457086,East London
drive,HBW,16+,2,16.70313364630851,50,1,0,4079.0,1.716492849623797,0.351541072240087,0.2928185453699572,0.27557167725590304,0,15-20k,2,0.7418331566981763,North London
pt,HBO,full,6,19.66773621004591,42,1,1,8860.0,1.8064455262260624,0.5930057956399575,0.4631071887937604,0.5831770650917397,0,15-20k,1,0.4754232234151501,South London
walk,HBW,full,3,5.4594103838052765,44,1,0,2686.0,0.554478127528848,0.3937042422006942,0.20471270175134573,0.24524957050809468,1,10-15k,3,0.1996836018392889,West London
drive,HBO,full,3,10.885190253690963,44,1,1,4247.0,0.9628232086736012,0.3509358310936612,0.2064918821666221,0.1698741879636677,1,50-75k,1,0.3888474368095179,North London
pt,HBO,free,1,19.706359869668642,66,0,0,3804.0,1.5499306853926442,0.3411862209061023,0.22183837828577568,0.2418501825018453,1,10-15k,2,0.6741172008480932,South London
pt,HBW,full,3,9.970819198997109,34,0,0,1749.0,0.6162467073406359,0.13733635635309674,0.19200452431666007,0.39460631583922856,0,50-75k,3,0.25887510900235605,East London
pt,HBW,child,2,22.036054765131816,11,1,1,4532.0,1.1449935139473042,0.3258659812212585,0.26379040235633433,0.6855971395041945,0,35-50k,4,0.3564801163295392,West London
walk,HBO,full,7,9.293371827584307,44,0,0,597.0,0.14401908995418847,0.037973978083810075,0.06180860556452573,0.14815369801693937,0,10-15k,1,0.1708403727780824,East London
cycle,HBW,full,7,8.94369636965286,30,1,1,6687.0,1.7684475567741054,0.514063522046461,0.37328654906278663,0.41466555182022524,0,20-25k,1,0.9065064249507065,West London
walk,HBO,full,7,10.413575288886113,23,1,0,299.0,0.0852026155285447,0.0262728893528206,0.06511653780859197,0.402032389844018,0,<5k,1,0.06302394907804336,West London
drive,HBO,full,1,13.66856234358456,31,0,1,3008.0,0.6990419405168614,0.21043499788197553,0.14910297632501712,0.019358757447094282,2,20-25k,4,0.41939603777542434,East London
pt,NHBO,full,6,19.524976220396393,51,0,1,3406.0,1.0035714250219154,0.14812058562656893,0.20696620868948767,0.520166147196808,1,25-35k,2,0.3514169711509693,Central London
walk,NHBO,free,1,10.794045422400949,73,0,0,587.0,0.09623882058741695,0.027681596073845023,0.03880965870093836,0.04131682548508473,0,<5k,1,0.09117481204380083,East London
pt,HBO,full,4,10.639147662041644,53,0,1,1827.0,0.4657174423733211,0.12280213765568423,0.16641463687861696,0.03817413696955143,3,35-50k,3,0.2098044566002375,Central London
drive,HBO,child,2,9.163029143090126,12,0,1,2009.0,0.603707413777265,0.21020675159721647,0.11711043919830286,0.24102123160366554,1,10-15k,4,0.24176735990787573,East London
walk,HBW,full,4,8.615676657033363,22,1,1,412.0,0.1437033824808407,0.034248141087992366,0.06738409530613126,0.09559680409742168,0,35-50k,3,0.11167469353402273,South London
drive,HBO,full,5,20.426394531174587,32,1,1,4654.0,0.9623425912083668,0.3462962343173437,0.2564153814348287,0.08814472123389777,2,25-35k,4,0.697053977740565,East London
drive,HBO,full,3,13.15528288182741,26,1,1,11819.0,3.0538539360889243,0.8224643457963394,0.5140448302718145,0.4619910596731688,0,25-35k,1,0.9808274748876408,West London
pt,HBO,full,3,18.916061057062993,32,1,1,1174.0,0.2822768372146764,0.2345095393477974,0.115485327181351,0.49516533209441393,0,50-75k,1,0.11888634933461432,East London
pt,B,full,3,12.979210603469069,36,0,1,3875.0,2.933193506951981,0.5882946337493735,0.9217055769613501,0.6864213464457314,0,10-15k,1,0.6568695933997145,West London
pt,HBO,full,7,13.631994941473891,37,1,0,6649.0,1.7200529973409573,0.47758644880274864,0.44467745212116794,0.3567950113427728,1,75-100k,2,0.5944883644952793,West London
drive,HBO,free,6,12.514087046261618,60,1,1,2970.0,0.20054777736788149,0.17110575863627336,0.07112758464891211,0.2015347527040547,1,25-35k,1,0.1452447589039307,West London
pt,NHBO,full,6,14.738579870607639,17,0,0,6570.0,1.5020443561073669,0.4860210746874161,0.4099112489933777,0.29157214073837195,0,15-20k,1,0.5158700162578097,South London
drive,HBO,full,4,22.019311497855796,28,0,0,3818.0,1.2088366895344216,0.37407001922910255,0.22367211082047525,0.20557905461766224,0,5-10k,4,0.40326609711055744,West London
pt,B,full,1,9.378358054515731,32,1,1,2200.0,0.5407695132604049,0.1769904259445057,0.137614220333233,0.15778839153071503,1,<5k,1,0.38194081682796976,West London
drive,HBW,full,3,6.430299647064055,29,1,1,1885.0,1.6527463468591372,0.3397374422445029,0.49331765781394793,0.5353158899514999,1,50-75k,5,0.749690138557442,East London
walk,HBE,full,1,14.022377741420085,42,1,1,1377.0,0.3098192247058068,0.1191015769498248,0.12358424890006085,0.4212788548915303,1,15-20k,4,0.2305881734213725,North London
pt,HBO,free,2,22.703172351590595,64,0,0,8752.0,1.9852687056322673,0.561554914004752,0.42230540431822144,0.49132912891438757,1,10-15k,2,0.5977348220556524,West London
drive,HBO,free,2,11.37471106608819,93,1,1,1201.0,0.29795502337849683,0.06312695482218875,0.046313666244072564,0.02344127379467832,2,5-10k,2,0.24772057539122236,North London
pt,HBW,full,4,19.115503771776247,40,0,1,1816.0,0.562112442309588,0.18979978728931238,0.15580446909255158,0.6051797048776469,3,15-20k,5,0.31428237144756005,West London
drive,NHBO,full,5,12.231031054320722,51,1,0,1006.0,0.27384502110783115,0.10154737884059538,0.08170361960030276,0.05780660331623768,0,15-20k,2,0.15518743874723448,East London
drive,HBO,full,5,19.73657295812793,16,1,1,3571.0,0.7209713176208794,0.218212904102378,0.20178948782242934,0.23201936148159855,0,5-10k,4,0.471423907013829,South London
walk,HBO,free,1,12.882351031703127,72,0,0,576.0,0.08553126785626639,0.03329494346976027,0.0407174713737556,0.07642959766579299,0,<5k,1,0.136691803806408,East London
pt,HBO,free,1,9.444511580459036,82,1,1,1274.0,0.25061970929974187,0.08370245093285071,0.06375042691870034,0.11769560394886429,1,35-50k,2,0.21266316669773802,North London
drive,HBW,full,1,9.112668580596052,32,0,1,8571.0,2.266832696777984,0.6542587924890733,0.7911250840901771,0.7150547627736022,2,<5k,5,0.772638701658335,West London
drive,NHBO,free,3,16.883801908038706,12,0,0,7418.0,1.6126312691669495,0.5361100311610073,0.47121336867711155,0.486278286795914,1,35-50k,2,0.9072125159985872,East London
pt,HBO,free,6,12.14432861828394,65,0,0,1105.0,0.3145345420483747,0.09960759636004583,0.10220537814884367,0.25254746122478827,0,35-50k,2,0.18582574509916108,West London
pt,HBO,full,6,13.947590434757393,41,0,0,3161.0,0.6575953336112931,0.3152379443449111,0.270733285580298,0.4901945161046266,0,75-100k,2,0.4852840055002566,Central London
pt,HBO,free,5,12.17882812093487,54,1,0,7713.0,1.8658191329038032,0.5113480048925005,0.532461266716308,0.47650605177861227,0,10-15k,1,1.0149198560246997,North London
pt,HBO,free,7,16.348510975109452,69,1,1,1641.0,0.3892711656692921,0.13901623573562957,0.10797525968680932,0.4721195927333382,1,<5k,1,0.2632157723092038,East London
drive,HBW,full,1,13.719047360372908,43,0,1,5330.0,1.6051464587058248,0.5808097752212265,0.44547140523373036,0.6814873804120312,1,15-20k,2,0.6164597644456741,Central London
walk,HBO,full,5,15.22628852968717,54,1,0,401.0,0.08918927980504644,0.0438200770017275,0.06865121272203352,0.28456607175655185,0,25-35k,2,0.07928841227338726,South London
drive,B,full,2,19.017587388821596,50,1,1,8663.0,2.0833281098712915,0.6620677882790786,0.39869304444910136,0.24775147613468623,1,>100k,3,1.1562221555558205,West London
pt,HBE,free,5,12.529522809547931,84,1,1,1844.0,0.45919820399748373,0.15268930706451195,0.17839173533331792,0.311694194235145,1,5-10k,1,0.18644284553792567,East London
pt,HBO,free,5,11.435350330007577,51,1,0,2260.0,0.44016298845096435,0.19023174540204021,0.22146112992435713,0.4071082620441358,0,10-15k,2,0.3515857836347018,Central London
drive,HBO,free,6,12.669866161795476,58,0,1,5111.0,1.3231377204792456,0.3947156052944232,0.19294586872784772,0.2523941000139538,2,35-50k,3,0.46245874114786556,West London
pt,HBO,full,6,21.03391193404251,50,1,0,5963.0,1.5446732649036916,0.4958610003104697,0.27890454075627974,0.5418657567978107,0,<5k,2,0.5521634595875939,Central London
walk,HBO,full,3,21.164021541060915,28,1,0,826.0,0.13702472264802573,0.1557805756879343,0.08821057994773336,0.183829477452276,0,15-20k,2,0.07121114794143356,East London
drive,HBW,full,5,9.077083100364975,36,1,1,1741.0,0.5834767744551557,0.1373530682247558,0.126108018514522,0.25742104145968236,1,50-75k,3,0.21000572110528493,East London
drive,HBO,free,6,12.994002149851175,70,1,1,4138.0,0.9326562983435107,0.3135591081029357,0.22946338114913495,0.4138348108763483,1,35-50k,2,0.44568441211289095,West London
drive,HBO,full,2,15.284458840415951,49,1,0,1225.0,0.3981818146853718,0.0939362006790276,0.18670653561771683,0.33770338667190436,0,25-35k,4,0.3622178118967913,East London
pt,HBW,full,5,7.523708961698027,26,0,1,8964.0,2.5663674549242055,0.3452332938110414,0.8343351839485962,0.671681124714166,0,20-25k,3,0.3713529424621882,South London
walk,NHBO,dis,3,11.447405881435564,20,0,1,562.0,0.15949499324992517,0.06363116099607688,0.09931773542594735,0.12434287589087661,1,10-15k,2,0.22572370565570146,East London
drive,HBO,free,2,10.500031222857565,68,0,1,444.0,0.12280734672965458,0.057983728247761004,0.11982410217455639,0.1897814937857559,2,25-35k,2,0.09718400569086467,South London
walk,HBO,full,5,15.782698471410633,43,1,1,1413.0,0.2390291764018656,0.08141597736135883,0.0968759023339224,0.47649328451002515,1,75-100k,3,0.13884491327533194,North London
drive,HBO,full,6,19.519679138922584,50,0,1,4138.0,1.2466836951554086,0.48559210548054704,0.19347454740779524,0.4282480774971962,1,25-35k,3,0.3460594222327614,West London
