travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBE,free,2,12.61380903933313,57,0,1,19167.0,3.753742168660309,1.1786341549228916,0.7490754450982692,0.1992497421424802,1,15-20k,1,1.040798123369269,South London
drive,HBO,full,2,16.633316531269617,47,0,1,762.0,0.24867789484970934,0.08384973781917782,0.058611495040170526,0.24246518301120115,2,35-50k,3,0.11877843869450015,West London
drive,HBO,full,3,10.252484395825467,43,1,1,2130.0,0.5211749468977216,0.16034233751177945,0.18350901239882766,0.2579199807386696,2,15-20k,4,0.5916067289186844,South London
walk,HBO,free,4,9.484607598358025,77,1,0,1160.0,0.2085374595023867,0.08900734537811042,0.06954866034925418,0.09918637553843483,0,50-75k,1,0.09603843361721016,North London
pt,HBW,16+,1,10.43340146359703,15,1,1,14465.0,3.6072314773329452,1.1676705470164352,0.9413240112337968,0.5579831329808751,1,50-75k,1,0.9404412082738542,East London
drive,B,full,3,13.054243626134463,44,1,1,4690.0,1.6265174088173147,0.6459597324856409,0.41470417393321674,0.5527065217848152,2,10-15k,5,0.8040146480597371,South London
drive,HBO,full,6,20.166840695782927,33,1,1,1816.0,0.31712886288021314,0.15315536201928248,0.15897434127013504,0.3195508123306219,1,>100k,2,0.32781128427579964,East London
pt,HBO,free,2,14.340985127448766,78,1,1,630.0,0.21370734164245297,0.06846825716558615,0.0780045791801836,0.01901834404764141,0,50-75k,1,0.12679155088958238,West London
pt,HBW,free,3,9.450046502928132,56,0,0,6980.0,1.934219921944741,0.846634966619554,0.7072483017330053,0.5946107096574753,0,5-10k,2,1.0290294695998101,Central London
drive,B,full,3,15.989565074781044,34,1,0,7935.0,2.7441120471550504,0.908809386615899,0.8393905538983408,0.4397415911003258,0,50-75k,4,1.000026140122329,West London
drive,HBE,full,1,9.166202128191573,27,1,0,4256.0,1.28715719916747,0.4418983427155863,0.3535516225878376,0.35524751366646645,0,75-100k,1,0.7554042237456673,East London
drive,HBO,free,4,8.773687392490553,66,0,1,1869.0,0.29215008710985546,0.16915948943874826,0.25647581776306916,0.30461245463734676,0,50-75k,6,0.4024129004256305,West London
drive,HBW,full,1,6.652356352949643,37,0,0,1656.0,0.5714448181372037,0.14828035659478248,0.22245958186112366,0.5653434454642349,1,35-50k,1,0.35196297359133305,East London
walk,HBE,full,4,9.163290924683615,36,0,1,713.0,0.14890107640671846,0.06772338955280686,0.07426346557524428,0.3919331704909905,0,15-20k,2,0.19086635904445592,North London
pt,B,full,5,6.339700993936038,61,0,0,4044.0,2.0331433099649896,0.706544980194505,0.31672694087714515,0.440633931849766,0,5-10k,2,0.6107817374359547,Central London
drive,HBO,free,1,13.768626694412738,63,1,0,3848.0,0.7443351096584986,0.21259520288458142,0.20259153201733626,0.3762597146180336,0,5-10k,1,0.3803853880984519,South London
drive,HBE,dis,4,18.328610354996368,20,0,1,2912.0,0.45242205010226244,0.16416725083020625,0.12281636579151152,0.17881275484970313,1,20-25k,4,0.25865483212343,East London
pt,HBW,full,6,6.031179787142154,20,0,1,9905.0,2.7266358885771327,0.7652478155410738,0.6440983861006089,0.4511158360674862,0,75-100k,2,0.747570612638571,West London
drive,HBO,full,7,13.768810328781761,52,0,1,6605.0,1.002676196940374,0.5875921536538653,0.3827458895141841,0.493548423385918,1,75-100k,2,0.5580604499236529,South London
walk,HBO,free,1,11.466595635583165,65,0,0,644.0,0.1849961204611721,0.06774681751088223,0.0719112339130272,0.05961535708279401,1,25-35k,2,0.1050610092253783,North London
walk,HBW,full,5,9.261647381868015,9,0,0,3982.0,0.5945708711628366,0.22781877017707877,0.3076191293994121,0.6342290489152549,3,75-100k,4,0.3480207423488896,West London
walk,NHBO,full,7,8.500446998548403,39,1,0,583.0,0.20188319910774025,0.08016798204530205,0.061502056645208324,0.3955152558455267,0,50-75k,3,0.14798988943033894,Central London
drive,NHBO,full,4,12.704660534548745,50,0,1,4713.0,1.3880476084237099,0.352826946903802,0.28864540327276517,0.3862539503795596,2,50-75k,4,0.5754349677178454,South London
pt,HBW,full,5,6.677924614487802,5,1,0,4038.0,0.9129657731191458,0.2186283543061952,0.41821700482238966,0.2013263899407652,0,10-15k,2,0.4167752927845314,East London
drive,HBO,free,4,12.614888995002952,75,0,1,4754.0,0.6219102448327161,0.2674139893999311,0.20466308644976808,0.2317514104329279,0,5-10k,2,0.3810518962040461,West London
drive,HBE,dis,3,18.55175957095254,22,1,1,10208.0,2.68334658613082,0.9421716837958729,0.743486250474258,0.4658686676767048,2,>100k,4,0.8197293354806331,South London
pt,HBW,free,1,19.749994863170752,65,1,1,8315.0,2.0024491723672604,0.6198342651298855,0.42578377573358533,0.4951188778671812,1,20-25k,1,0.49357753407204297,West London
walk,HBO,free,7,12.357602349196451,67,0,1,509.0,0.20169446915021547,0.06230481918853126,0.07038171951557891,0.09713093600325115,0,<5k,1,0.13470084550726621,West London
drive,NHBO,full,7,9.618808764865076,60,0,0,872.0,0.37610905377286713,0.22071944410399044,0.08006577808881207,0.1596217346749936,1,5-10k,1,0.17290853070718007,North London
drive,HBE,free,4,14.193773483501516,51,0,1,1462.0,0.3058495951650066,0.12640822277992209,0.2395273313334466,0.06112550914503417,2,50-75k,4,0.5194646814154424,East London
pt,HBO,free,5,12.92546597200343,73,1,1,12874.0,2.9873415313523104,0.7995873197376303,0.9044834244339583,0.5111536789827411,1,75-100k,2,0.7952642429861102,East London
walk,HBO,full,2,12.109791980932261,23,1,1,614.0,0.1807428584137565,0.0647355544241199,0.07070811622372768,0.08787272236321753,0,10-15k,4,0.1475123573637422,Central London
pt,HBO,free,4,10.89332531610319,69,0,0,838.0,0.2302796178100644,0.056235455551275,0.09916030730001311,0.4702492131378274,0,5-10k,1,0.11647260588391654,West London
drive,HBO,full,2,12.631038492849877,52,0,1,2913.0,0.6696813852632993,0.31326621758523093,0.13459193509593353,0.018531795580344707,2,50-75k,2,0.34335435658228997,East London
pt,HBW,full,6,8.849813472369327,22,1,0,19116.0,3.8935914063308528,1.4013149021649118,0.7403285165267973,0.6866025502366491,0,5-10k,1,0.9175300425786096,Central London
pt,HBO,free,4,18.50927716091965,52,1,0,7417.0,1.980292116838167,0.7283215471674487,0.49612322121517277,0.5377170655422434,0,25-35k,1,0.9052724887189417,Central London
pt,HBW,full,5,13.86960779553671,34,0,0,4608.0,1.8938994199271149,0.518259417150569,0.46731132949318244,0.6454724216747678,0,50-75k,2,0.4240575462274898,East London
walk,HBE,full,4,16.794620333444904,25,0,0,897.0,0.1918656894882932,0.05242075336666456,0.06513088147163495,0.13213537113924823,1,15-20k,3,0.13710715533870044,North London
pt,HBW,full,6,15.19785562456541,23,1,0,23252.0,4.648149776092726,1.3586524446016337,0.8716723719423204,0.47600033914545503,1,15-20k,2,0.923249149481776,East London
pt,HBW,full,4,6.571833776205769,64,0,1,11691.0,4.201820943986609,0.9767933287502338,0.7115706160236892,0.6086578166789929,2,20-25k,1,0.9358902841243995,South London
pt,HBW,full,4,10.481640183418412,41,0,1,14777.0,4.459120393232413,1.0885380399970728,0.9936881890443984,0.6313373544805723,1,50-75k,3,0.9870014559647831,North London
pt,HBO,free,5,20.03263176363967,62,1,1,9422.0,2.0541020220829727,0.8961832828342464,0.670173136982107,0.36342024370599024,1,20-25k,1,0.8884470643173938,South London
pt,HBO,free,6,11.507698417625177,51,1,0,10821.0,2.1516003108355597,0.7215853682169711,0.486806243915377,0.32546233146806147,0,50-75k,1,0.702904048879039,West London
pt,HBO,full,1,9.614790000746645,59,0,1,8109.0,2.243045749135353,0.6711455386326329,0.7822692545177419,0.5656106573575177,1,25-35k,1,0.5509570249839184,West London
drive,HBO,full,1,12.555427455417298,36,1,1,2558.0,0.6668758211592821,0.23042470352085576,0.09093956436034493,0.20441124006579875,2,35-50k,4,0.6360783180507971,North London
pt,B,full,4,6.564385275322647,50,1,1,15769.0,3.675623325794595,1.2250447622105898,0.4873589271666669,0.4750305969316315,0,15-20k,1,1.0692428893486385,West London
pt,HBW,full,5,15.101537428654845,30,1,0,13042.0,3.1982857477025193,1.093132936446108,0.8990013650774468,0.4946197904160397,0,15-20k,4,0.9222802621415858,East London
pt,NHBO,free,5,10.818290995901236,72,0,1,1663.0,0.900828777898265,0.32093651970822595,0.10802829387846244,0.34579915846747317,1,20-25k,2,0.30729818570086986,North London
drive,HBO,full,7,14.622314921422928,31,1,1,7919.0,2.2712326938598912,0.8929683898136032,0.7218106147544254,0.6668212468280067,2,35-50k,2,0.713049749770764,West London
drive,HBO,free,7,23.200312796951785,68,1,1,9191.0,2.048999698537218,0.9797908919348656,0.45320093981496024,0.30967825515890535,2,75-100k,2,0.8680292475787083,South London
pt,NHBO,free,2,13.76157345843611,78,1,0,1254.0,0.34096772893982324,0.06264194106144326,0.06442094946441944,0.1775152152712179,0,15-20k,1,0.12401941815217819,South London
walk,HBE,full,2,15.839555808228866,32,1,1,1022.0,0.1771336959928328,0.07716144871042992,0.06771402976608888,0.2603689516443,0,25-35k,1,0.1900970114063982,Central London
drive,HBO,full,7,17.09192349201001,61,1,0,1414.0,0.4839546922390316,0.16212444161800013,0.16609690797066104,0.23302478673979143,4,20-25k,5,0.2710764316229469,South London
pt,NHBO,child,1,8.330250055895789,6,1,0,4445.0,1.1627999855593993,0.565923907150148,0.34241782507996266,0.4941028031214485,0,<5k,1,1.120034198578678,North London
drive,B,full,2,8.009143175356737,13,1,1,20603.0,4.13455172608371,1.1899906935255302,1.0035585949920895,0.43889534874222147,1,15-20k,2,0.9645784095523924,East London
pt,HBO,full,5,19.04145816219962,43,0,1,14939.0,4.472849166452787,1.2094188669622419,0.290290888546143,0.45508209465568344,1,5-10k,2,1.0523158317605779,North London
pt,HBO,16+,4,12.676780512120551,19,0,1,609.0,0.2897360849377221,0.060599529791624696,0.06259356100465288,0.12835122597270537,1,25-35k,1,0.17736155861747605,East London
pt,HBO,full,1,15.188608767327363,49,1,1,3955.0,0.6543613723198134,0.3380805912729825,0.2476914594295434,0.3196665058153656,2,>100k,2,0.6607938847121944,West London
pt,HBO,free,2,10.565988773231354,72,0,0,7006.0,1.6800297708267038,0.4010672942167513,0.3930510260486505,0.47320177227073223,0,<5k,1,0.7631593537622376,West London
walk,HBO,full,7,10.721596346903706,23,1,0,738.0,0.1885378165378125,0.04403914195498326,0.19720918610298052,0.752457596914099,1,35-50k,3,0.18495002536463326,West London
cycle,HBW,full,2,19.581239418392947,36,1,1,1342.0,0.3976452076572476,0.16915055228331494,0.15176614659913873,0.29161851539694433,1,10-15k,2,0.5586319281672023,East London
drive,HBO,dis,4,20.04405499120003,39,0,0,4894.0,0.8777669305234752,0.3056520361286938,0.32572523440884876,0.4102400093659307,0,15-20k,2,0.8528870918423038,West London
pt,HBO,full,2,17.00937144875303,40,0,1,18004.0,3.9081757917958493,1.3884723003606025,0.858313673434186,0.6263511156707957,1,35-50k,2,0.9084244015145893,East London
drive,HBO,free,6,15.318431005631783,59,1,1,1083.0,0.23665759365530004,0.2857995111653924,0.2008345421734669,0.3218845763357878,1,75-100k,2,0.42319311034486873,South London
pt,HBW,full,1,7.9384683011491735,14,0,1,5406.0,1.6673204452360384,0.4211165306906782,0.37728566296331933,0.6672921225742019,0,25-35k,1,0.5110842680160821,North London
pt,NHBO,dis,1,15.18985457733868,21,1,0,5198.0,1.0308684722728927,0.5346671248955072,0.49824350115359245,0.604445269773449,0,5-10k,2,0.5358668436972233,South London
drive,HBO,full,2,16.25857215530459,32,1,1,3881.0,0.9883981688921994,0.39399934193910274,0.2354684709700797,0.5071314989696314,1,20-25k,1,0.4512098549412868,Central London
walk,HBO,full,4,12.348831753742738,34,0,0,560.0,0.18907407391313924,0.07185608079864098,0.09197476026145762,0.22836253667122078,0,10-15k,1,0.10831065391075806,West London
walk,HBO,16+,7,13.81886335009114,12,0,0,727.0,0.2022680908761089,0.043356109058284964,0.05926506056200422,0.2860303870755797,1,25-35k,4,0.13969033060923686,South London
drive,HBO,full,7,14.34069421852418,37,0,1,1332.0,0.22902094190588762,0.07927718034972812,0.07812584357651518,0.3973797142278619,1,35-50k,2,0.19273115575914115,West London
pt,HBO,full,5,14.10567568342112,31,1,0,841.0,0.1629529440260479,0.08262801400972557,0.091092952036828,0.27641736889785534,0,10-15k,1,0.09970200076986893,West London
pt,HBO,free,3,6.422315120778725,65,0,0,5027.0,1.8938715374498611,0.5104007955408721,0.23243579076947285,0.16247387129926993,0,10-15k,1,0.43145433349113615,East London
drive,HBO,dis,5,13.764668004220944,34,1,1,2049.0,0.2608990423356463,0.11665810875376471,0.10620254713814217,0.26878508731146633,1,10-15k,3,0.21285392260673439,North London
walk,NHBO,free,3,11.639671383832951,69,1,1,613.0,0.1420972944824496,0.0744082761998933,0.09235263200648353,0.5354793345524435,1,75-100k,2,0.16897705570279303,East London
pt,HBO,free,6,14.268221331888352,74,0,0,569.0,0.15209998493535928,0.09528716999225263,0.07626598052540651,0.29529858096731176,0,5-10k,1,0.12292454774207608,East London
drive,HBO,free,1,11.889499961115318,75,1,1,3152.0,0.7423651471916545,0.32753730079639165,0.20831826852270657,0.32395755437083457,1,50-75k,2,0.6876171611820778,West London
drive,NHBO,full,2,13.877833170669337,35,0,1,3475.0,0.8429975389029613,0.3440834979597969,0.2130580217979981,0.10930703153863508,1,25-35k,2,0.35876433391563384,North London
walk,NHBO,full,7,8.289417757830687,12,1,0,744.0,0.28372248671696737,0.036329903666030144,0.048300889116097805,0.017422646106547868,0,25-35k,2,0.1912168196415885,South London
walk,HBO,full,2,12.060270434847395,37,0,1,581.0,0.19895588221785318,0.06631171239467328,0.07803432374494657,0.08860939859006153,0,35-50k,4,0.15271100379855865,East London
drive,HBO,full,4,11.277321693453185,36,1,1,16309.0,4.972278581498418,1.1612453970609287,0.6341947850795663,0.16437628181444552,1,75-100k,4,0.9505036174235563,West London
walk,HBW,full,6,18.23501709373727,45,1,1,1829.0,0.4851099404178187,0.16472269383610835,0.1303261256592702,0.2652087901743042,0,5-10k,1,0.3588232471156982,East London
pt,HBW,full,5,8.683823747303757,29,1,1,7501.0,1.672246509364296,0.6042482207065413,0.7579303476644423,0.6347789615775289,1,25-35k,3,0.5752706090088722,East London
drive,HBO,free,2,15.778906175589771,52,1,0,659.0,0.19920569713137268,0.05697358147745154,0.06004848285631626,0.06965920577167195,0,25-35k,2,0.14564045817087676,North London
pt,HBO,free,7,23.82265163063593,62,0,1,10673.0,2.1591506898031985,0.9484261766784035,0.4516783571143237,0.3094643866875975,0,35-50k,1,0.9584161167797552,North London
drive,HBO,free,4,16.563467796590125,70,1,1,10254.0,2.3520608907502947,0.9002310315187547,0.5636872763672968,0.5390772499952448,1,>100k,3,0.9980990922723958,North London
drive,HBW,full,6,19.637517889219076,54,1,1,3726.0,1.0114943877977094,0.31594450133852486,0.1480110700262867,0.12941647933776834,2,75-100k,3,0.6292308411779849,South London
pt,HBW,full,5,18.25956330216311,34,0,0,5645.0,1.5935165286521285,0.4150195539328216,0.5048976883200115,0.5941004651960643,0,50-75k,2,0.48436534372975154,Central London
drive,NHBO,full,7,10.335001013291382,30,0,1,1903.0,0.430281451480723,0.08022792805385351,0.09149098854018967,0.3959000906603307,1,5-10k,3,0.3425614498170522,North London
pt,HBW,full,5,15.147501477314446,25,1,1,10715.0,2.750804154603466,0.9183088045947417,0.2901876992520498,0.2962748245922615,1,10-15k,2,1.046681211077286,North London
drive,NHBO,dis,7,9.797612575060437,36,0,1,1156.0,0.22703802333204823,0.07830256683321009,0.08989213054437396,0.27287307393309973,3,25-35k,3,0.15317686887637585,Central London
drive,HBO,full,4,14.723103446974525,57,0,1,3507.0,0.2936944657398758,0.12284840544424337,0.12816040205585424,0.2607680397571573,1,10-15k,4,0.42423859836648165,South London
pt,HBW,dis,1,6.181515543476429,32,0,0,10672.0,2.9401224842181137,0.9281544859994003,0.689409460202117,0.6023406041274636,0,75-100k,2,0.8782773205857617,North London
drive,HBO,dis,4,13.596882763029814,42,0,1,4209.0,1.2458428653409575,0.40567449957130414,0.4996027046233161,0.7615152091220715,2,75-100k,2,0.7997152069129468,Central London
drive,B,full,7,19.611601545888405,43,0,0,10797.0,2.6505950282526705,1.0430603499914717,0.3802229603999279,0.3631222777366692,1,5-10k,2,0.9177475838845176,North London
walk,HBO,free,7,11.843725909657564,50,0,0,569.0,0.16883565155886018,0.07310402534139572,0.09791223747099854,0.13882971917919104,1,75-100k,2,0.11124706551672307,East London
drive,HBE,full,2,9.658770509629898,13,1,1,13226.0,1.0172686443951384,1.0112599137523919,0.5771981962706284,0.14117464991677134,1,75-100k,4,0.9905798739580831,East London
drive,NHBO,full,4,17.030706878068358,26,1,1,8016.0,2.921753230490667,0.663051838514253,0.8290771342567533,0.6492782955739983,2,15-20k,5,0.8728551718491139,West London
drive,HBW,full,4,17.393777425055664,33,0,1,3541.0,0.45311501410002775,0.16918849570168834,0.12358240460680923,0.25234126879802377,1,35-50k,4,0.3589951566559888,West London
walk,NHBO,full,1,11.798075872432635,33,1,1,780.0,0.18211219529947012,0.08021890096552226,0.0756645361867899,0.05112034364964084,1,25-35k,2,0.16856864490649456,Central London
drive,HBO,full,5,12.85351815105098,33,0,1,713.0,0.18239827666415406,0.07336487464404225,0.08296811850666591,0.21055419754682916,1,5-10k,4,0.156500988031902,South London
drive,HBO,free,1,15.576057011430837,74,0,1,1744.0,0.6265497472440453,0.16865645086762185,0.16091544617309372,0.15977189627035235,2,<5k,5,0.2091836702507398,West London
drive,HBE,full,3,17.957605161017383,33,0,0,3401.0,0.8162584775901969,0.14173993673436192,0.25432429945069157,0.2967249190601693,0,20-25k,4,0.423256912610048,East London
drive,HBO,free,5,12.940316110769785,64,0,0,3463.0,0.9948872030735645,0.31223276572462794,0.2576356685493211,0.2019217760211862,1,25-35k,3,0.49380398845163875,West London
pt,HBO,full,2,9.04620384815967,60,1,1,6360.0,1.8940827294164446,0.5306389341902804,0.3881763080228728,0.13192932677868985,0,5-10k,1,1.0795011109384387,South London
drive,HBO,full,6,13.802459867707938,73,1,1,1032.0,0.16362051741525027,0.08671327780796373,0.14706449634655386,0.44297586521798316,1,35-50k,2,0.16522650236032563,West London
walk,HBO,full,7,11.594825854231994,37,0,1,547.0,0.16977118299199453,0.0671306199539824,0.06973058586946201,0.23640785891973193,1,50-75k,2,0.12484411808400275,East London
pt,HBW,full,6,13.26628387494634,57,0,1,6566.0,1.930670305149623,0.36998420358445566,0.45501483339195614,0.36819890219805795,0,15-20k,1,0.4290725561198038,West London
pt,HBW,full,1,13.353272910383627,70,1,0,12463.0,3.933542083767489,1.308370486240359,0.5203997550651338,0.44655940354964196,0,15-20k,2,1.1287699005310008,East London
pt,B,free,5,11.218467065257855,63,1,0,7038.0,1.8020198824140559,0.4553028759802024,0.3860433252975557,0.20626108337597943,1,75-100k,3,0.8983504253543417,East London
pt,HBW,full,5,15.302405656823064,38,1,1,17458.0,2.2140974359106425,1.3716123233380604,1.0628945760356592,0.4517180469246336,2,35-50k,5,0.9230396973238956,East London
pt,B,full,3,10.162169156694743,29,1,0,7098.0,1.8049023129403547,0.7598885279840721,0.3772920325759848,0.7497789171970227,0,50-75k,6,0.6252731994635033,Central London
pt,HBO,free,1,13.727006887417375,82,1,1,2749.0,0.8513688594330874,0.15582531613879932,0.15236424351695574,0.02658335930367557,1,50-75k,2,0.5351377344915855,West London
pt,HBW,full,3,6.503662455935578,31,0,1,14465.0,3.0325324908559694,0.9650145485472512,0.8852166645320305,0.7632409541116856,1,75-100k,2,0.8504791133167302,East London
pt,HBE,free,4,11.178630043342993,75,0,0,13917.0,3.1007056755576534,1.0785138867208783,0.7452482387428725,0.44799664902551384,1,15-20k,1,0.9342587984044669,South London
walk,HBO,full,2,15.741274218425257,7,0,0,984.0,0.29624438548952453,0.08232135913975992,0.11624447739640287,0.261122562927691,0,50-75k,3,0.21651991789862798,East London
drive,HBE,full,3,13.124893417214238,37,0,1,1054.0,0.37459083612458927,0.12234281539508149,0.06014046918689674,0.042007293904626014,1,5-10k,3,0.2629409133801371,South London
pt,HBO,dis,6,14.555394566692483,27,0,0,1409.0,0.3360963076084214,0.0762768751700181,0.25653818713832655,0.38840081261925197,0,25-35k,2,0.3588758933445687,Central London
walk,HBO,full,2,10.533449178521058,14,1,1,9575.0,1.8759023041182545,0.6349805236668499,0.2907407391594093,0.5249909350706529,1,5-10k,4,0.5607745631677916,East London
pt,HBW,dis,5,16.72598539771903,26,1,0,9953.0,2.3576123222255365,1.001385962744987,1.085475316177132,0.5644453306271866,0,50-75k,3,0.6471435792667157,South London
pt,HBO,full,3,10.297122214301805,55,0,1,7024.0,1.2261231324655868,0.48966874133702526,0.40161978310506996,0.322536178652261,1,25-35k,1,0.4292719341059247,South London
pt,HBW,full,2,12.93655272866428,39,1,1,8639.0,1.9098332736411354,0.4792760818063147,0.33117104932651065,0.41965096345137476,1,15-20k,5,0.519589813812092,West London
walk,HBO,free,2,10.92254720141049,65,1,1,640.0,0.19624489857010982,0.07096674833133176,0.07240715694813354,0.011011577874391873,1,75-100k,1,0.0920196094362488,South London
walk,HBO,full,5,11.077705297535822,31,0,1,734.0,0.21162361364482773,0.06031612698937557,0.09515281923875336,0.3937047089639278,0,5-10k,1,0.13543803368524082,Central London
pt,HBE,full,3,15.76339468659775,25,1,0,8190.0,1.8020732820270058,0.4102134628180402,0.39412133019247014,0.40139538584268286,0,20-25k,3,0.43827491364793186,South London
pt,NHBO,full,3,18.04110095234307,57,0,1,606.0,0.14031064983216512,0.07773720551517946,0.1261478750917471,0.6230684483566491,0,>100k,1,0.15950637037907925,East London
pt,NHBO,full,5,16.24716543507939,18,1,0,3627.0,1.0037128569322258,0.3276052668130887,0.17178357560732163,0.295662918229259,4,15-20k,1,0.4351168106136872,West London
walk,HBO,full,2,12.72091967547934,44,0,1,1066.0,0.41975855875689905,0.12556803491001547,0.047558439282829844,0.008291752555218981,1,15-20k,2,0.23311377351108736,South London
pt,HBO,full,3,12.298300798565636,28,0,1,18507.0,4.319828039849282,1.3431856419136645,1.0063659250752437,0.7050341938189527,0,<5k,1,0.8483532177700989,West London
drive,NHBO,full,6,14.039164785105632,34,1,0,3488.0,0.8874731157662135,0.2362790156291174,0.20439767174040605,0.33995766401999145,3,50-75k,4,0.6629131247895964,West London
pt,HBW,full,5,6.7390219009205605,39,1,0,4134.0,1.2071037959684938,0.43337504677629557,0.3093495301260932,0.31005293579218257,0,25-35k,3,0.7782823778649255,Central London
drive,NHBO,free,1,12.93571312898195,63,0,1,7260.0,2.786336839222066,0.47359848515092595,0.4666470065602961,0.4103058066425426,1,<5k,2,0.8615236089880031,South London
drive,HBO,full,5,12.437699975323715,44,0,1,892.0,0.3560374074883547,0.1672512290243025,0.14483751561785843,0.3276237440342772,2,10-15k,5,0.15480468920964544,East London
drive,NHBO,free,7,12.174718011099591,66,0,1,2760.0,0.5736239399782213,0.16563958356804076,0.1810677810654268,0.5794848639880608,1,75-100k,2,0.2712204566854326,East London
drive,HBO,free,6,19.59385691977885,24,1,0,802.0,0.21441659669854266,0.06904819148428723,0.05751028682484208,0.10671014990855544,0,25-35k,1,0.1104878417080655,Central London
drive,HBO,free,7,10.705020542893505,76,1,1,909.0,0.246514140570168,0.09779451710704477,0.06709821780073119,0.18873431964861742,1,25-35k,1,0.10271076652373934,West London
pt,HBO,full,3,7.897914113182458,49,1,1,14507.0,3.4153806187691202,0.9251678006235395,0.5861477447975337,0.3769436685753672,2,20-25k,2,0.8551247790874406,South London
drive,HBO,full,1,23.94728848111891,36,0,1,1588.0,0.3030380431969269,0.1913808498971985,0.14713329724575888,0.17935986664159523,1,50-75k,4,0.49444726721153087,Central London
drive,HBO,full,5,11.842703842496366,69,1,1,898.0,0.2833863909755079,0.06797777120364677,0.08603613194210151,0.18116903206705087,1,10-15k,1,0.1891957993495613,West London
pt,HBW,full,2,7.473829545814983,45,0,0,3853.0,1.9501395571362075,1.018570306673813,0.8237071645583917,0.6762289388902479,0,5-10k,3,0.5484419204667489,West London
cycle,HBW,full,2,16.30498677749001,42,0,1,1568.0,0.24912429035416134,0.08587219529962062,0.10473590765379744,0.47847009461036055,1,50-75k,3,0.17850017649223865,East London
pt,HBO,dis,6,9.630461358873477,44,0,1,3275.0,0.48121999182705655,0.2634922273813535,0.18609420998961723,0.4949613174062448,0,10-15k,1,0.3721159755237342,Central London
pt,HBE,full,3,6.361755511367061,11,0,1,4615.0,0.9761963396173338,0.3688443096095501,0.17608798670668904,0.11981280641735768,2,35-50k,7,0.49350129053301156,South London
drive,HBO,free,1,6.861926519760038,63,0,0,1496.0,0.4491004415615632,0.16838199459697237,0.1435505427661737,0.06995465341704385,1,15-20k,2,0.3596652584060354,West London
pt,HBO,full,6,18.457729637073406,28,0,1,6274.0,1.605867403910814,0.528174056224636,0.40706274599537307,0.4696643802247173,0,>100k,2,0.4330750268332212,West London
drive,HBO,full,7,14.39952054685413,37,0,1,967.0,0.2499501309601116,0.11347276020412826,0.0794411646125287,0.31589535374748523,2,>100k,4,0.0775345607110052,Central London
drive,HBO,full,6,23.970877219692305,55,0,1,6692.0,1.489410773472518,0.543367089681277,0.281444455689972,0.2045320988500946,2,50-75k,3,0.3955652496910416,West London
walk,HBO,dis,7,17.100137917295495,28,0,0,669.0,0.1812900967204731,0.08590546975282203,0.0689315059892222,0.41803589443092337,0,10-15k,1,0.12475779231730777,South London
drive,HBO,full,6,10.83363015284264,47,0,1,2945.0,0.5740382365524628,0.16903699096509628,0.07766210117125415,0.271366476454242,1,>100k,2,0.4185373111630746,West London
walk,HBO,full,2,11.585567864659964,54,0,1,1953.0,0.5062629717424896,0.21101869379979882,0.2511566991998009,0.646277339611243,0,35-50k,1,0.21219491020731707,Central London
cycle,HBO,full,1,8.771403973074976,34,1,1,4611.0,1.512131016122314,0.6708555704019845,0.4283036940646151,0.5685525275778034,1,<5k,2,0.38910744472328396,Central London
pt,HBO,full,3,13.88516627320674,28,0,0,946.0,0.33290832641728973,0.22413877390364864,0.19973901324234147,0.1940130777688393,0,15-20k,2,0.3706553571101044,East London
drive,HBO,full,6,7.203378754940284,38,1,1,497.0,0.13121329094515727,0.06388115865229527,0.07071679694662858,0.25366510321479324,1,35-50k,5,0.12301585023745312,South London
drive,HBO,full,5,10.353790403698724,33,0,1,2118.0,0.31478289073413807,0.1669084460113371,0.22347444854881376,0.2318520663927181,1,25-35k,1,0.2192417830958135,Central London
pt,HBO,full,6,18.398935189526437,42,1,1,7536.0,1.7935632770223044,0.3930410908435632,0.4619848210796507,0.42658072901508215,1,10-15k,3,0.49486018442492463,West London
walk,HBO,full,7,23.77506320045786,5,0,0,445.0,0.1884741808842113,0.08013724388802333,0.07105696407795259,0.1031412409449205,0,25-35k,2,0.15107260234674316,Central London
pt,HBO,free,1,14.433460660836884,36,1,0,3644.0,0.6820492223987383,0.2539121337271927,0.43662604039510017,0.7509340013947633,0,>100k,4,0.4571813870303906,East London
pt,B,16+,6,23.460425837947042,12,1,1,1935.0,0.5999100968350932,0.08259952559459745,0.1918122805072846,0.12311280607197163,1,10-15k,2,0.23161360978273018,North London
drive,HBO,full,6,7.065232997017516,43,0,1,2211.0,0.7911428544490363,0.10449266896792408,0.27582493006706477,0.6760902848943929,1,5-10k,3,0.24455800157185092,Central London
drive,HBO,free,4,14.153835912143236,76,0,1,786.0,0.15205630235562298,0.06871809438143826,0.07121619341645007,0.3501176139461981,1,5-10k,1,0.11959191293105782,East London
pt,HBW,full,6,18.391211399138545,51,0,0,5045.0,1.106780913757922,0.5914563135732326,0.44085486472438085,0.4923241149045542,0,5-10k,3,0.4377140610640431,West London
