travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,3,12.85530261683924,39.0,1,1,2171.0,0.4457543688774518,0.17582134481362285,0.22544239573660962,0.24205936325106936,2,25-35k,2,0.34454738526537615,East London
drive,HBO,full,4,18.101064636403848,51.0,1,1,3367.0,0.43505242535980904,0.17991821352843598,0.13561361737539676,0.3495188398000811,1,25-35k,2,0.38820186575259186,North London
pt,B,full,3,15.67537977485014,25.0,1,0,6999.0,1.5191277141134967,0.5633932373570676,0.5047520516790556,0.4695993058329878,1,20-25k,3,0.8306239932357042,South London
walk,B,full,3,15.068724462816311,39.0,1,1,556.0,0.21809663074447821,0.14020668839736908,0.12709409117178305,0.5404021568021391,2,35-50k,2,0.23724471389824983,East London
drive,HBE,full,5,13.458764304185637,41.0,1,1,515.0,0.15228809759669762,0.07522571600563512,0.06590167432512205,0.129140412397745,1,50-75k,4,0.15250932871253262,Central London
pt,B,full,4,16.127380797710273,25.0,1,1,1727.0,1.073361848770628,0.19580179956932975,0.2008997435558582,0.7562760806899846,1,15-20k,1,0.34643448830119505,Central London
pt,HBO,full,5,12.538411080951864,44.0,0,1,10257.0,2.1768038403252854,0.9921782771587819,0.5123109909664497,0.3682020170971667,0,10-15k,2,0.5579059046449302,South London
drive,B,full,5,16.78680878028323,36.0,1,1,3849.0,1.1848273425760671,0.1641184117863718,0.23310129271745553,0.0990941020187236,1,75-100k,4,0.46563785306180616,South London
walk,B,full,5,7.621883140216243,60.0,1,1,1142.0,0.3413056776638752,0.07865927257796441,0.16012041516978687,0.5161629557885983,4,35-50k,2,0.19597229346549944,Central London
pt,HBW,full,5,15.340992176444345,63.0,1,0,9571.0,1.7080646826261061,0.4885937286968906,0.5148299450892149,0.32499085981201764,0,15-20k,1,0.6607061063238907,South London
drive,HBO,free,3,10.894455408295933,84.0,1,1,553.0,0.1971344193973044,0.131736088194431,0.08866167172736066,0.1568768748586628,1,10-15k,1,0.38733943969116574,North London
drive,HBO,full,4,10.319616333512151,60.0,1,1,6526.0,1.5552631194420612,0.47535162052249236,0.38989371588607175,0.4430549553383196,1,15-20k,1,0.29354794060420303,Central London
pt,HBW,free,2,16.768200858936137,70.0,1,1,8827.0,3.023016210175065,0.6780522459888656,0.9058895711181727,0.44510085659374077,1,10-15k,2,0.8592588429956003,West London
pt,HBW,free,2,11.368775275927627,50.0,1,0,1093.0,0.14219575757482145,0.10039163189616397,0.11400177810038511,0.206507371437538,0,5-10k,2,0.08437160989189098,East London
pt,HBO,full,2,19.379290307303755,41.0,1,0,528.0,0.19968715924243025,0.08209970369389193,0.06205787463142314,0.31179278117282283,0,5-10k,1,0.16645051881735168,South London
pt,HBW,full,4,18.697891849898088,43.0,1,1,2290.0,1.0873172297382685,0.16480253280759025,0.2893426717382927,0.4454549031305997,0,5-10k,1,0.5580218435722493,Central London
pt,B,full,3,18.51945607657321,35.0,1,1,18163.0,3.5865963318995164,1.5763681713153503,0.945122238613828,0.7599077251666968,1,35-50k,1,1.0485052634979575,West London
drive,NHBO,free,6,23.59007157830065,55.0,0,1,1542.0,0.65680410883012,0.24488630080831822,0.15175012259983844,0.15957243726968628,1,50-75k,1,0.263041023496342,North London
drive,HBW,full,3,6.150166165394511,33.0,1,1,3669.0,0.894369664514305,0.21984368853108718,0.36327154933001876,0.7987699851725208,1,>100k,2,0.2105570945809612,Central London
drive,HBO,dis,7,14.019632044617797,31.0,0,0,3383.0,0.4384231542998505,0.20575587812801371,0.11257821875171976,0.2245219062629672,1,25-35k,1,0.31095939133044165,North London
pt,HBO,full,3,19.27320119584265,37.0,1,1,543.0,0.14593409783438463,0.07905325817471136,0.09800893300343287,0.5863626206761107,0,15-20k,1,0.13682591496766325,Central London
walk,HBO,full,7,21.932698608221095,31.0,1,0,4639.0,0.7817508608387063,0.25446730294757713,0.22359703537024717,0.47551024571678235,0,25-35k,2,0.4635469323627284,North London
drive,HBO,full,6,6.923205784564638,41.0,1,1,14877.0,3.6382250596734345,1.3626336465961044,0.7691762636929231,0.20635023487963655,2,35-50k,6,1.1914418291317501,West London
drive,B,full,5,10.354597771672337,56.0,1,1,13110.0,2.9494411379211325,0.973899887031766,0.5418127445931634,0.6186222219006676,1,5-10k,2,1.1851145260080018,South London
pt,HBO,free,4,17.651198997950623,90.0,1,1,655.0,0.18644833550246112,0.09374049035570915,0.07676902493411696,0.3401581074646991,1,10-15k,1,0.1525820370788623,East London
drive,HBO,full,7,10.374493473071722,38.0,1,1,1484.0,0.22891422998679156,0.07371601963843391,0.15104000435191817,0.4477021252336826,0,15-20k,1,0.3052054148386564,South London
drive,HBO,free,2,11.901634678674228,89.0,1,1,523.0,0.22832820589773675,0.10599130575853481,0.06908841058584744,0.12204284878104736,1,25-35k,1,0.18072763250380494,West London
walk,HBO,full,5,14.883274424889704,47.0,1,1,521.0,0.14346045104464303,0.08925212380473929,0.046883330651558884,0.043739520954604705,0,10-15k,2,0.15142787671768268,South London
drive,HBO,dis,4,15.452701362826087,45.0,1,0,12826.0,2.69813354673829,0.6114024766938478,0.4102798431906378,0.22789510244403755,1,20-25k,3,0.9609031938892787,West London
walk,HBO,free,4,10.467905919024865,90.0,0,1,698.0,0.17970257422149952,0.102842297613849,0.06294603111739416,0.12292348957640249,2,50-75k,2,0.1927023113897082,West London
pt,HBW,full,2,10.799415073383443,34.0,1,1,2942.0,0.2636693133875643,0.243281113884624,0.21683273998111868,0.5776472320501551,0,20-25k,2,0.3492533302510428,Central London
drive,HBO,full,7,17.619245447150373,35.0,0,1,4618.0,1.7233296979504975,0.6925361715327389,0.5849447018925636,0.5015576993555768,1,50-75k,2,0.5836793135936658,West London
drive,HBO,full,4,10.648720915750829,47.0,1,1,1489.0,0.5301139146619822,0.09482992635446942,0.244587908675661,0.21371371256049437,1,50-75k,2,0.3303610236050212,Central London
drive,HBO,full,5,14.310983395090023,44.0,1,1,3363.0,1.0102208540240045,0.1503979197050091,0.21563328378696778,0.10819394511267467,1,15-20k,4,0.8062329131518476,South London
drive,HBO,free,4,12.731104557163755,59.0,1,1,6480.0,1.2374041425405777,0.15144708897132622,0.2793947951336717,0.3031579591030874,0,25-35k,1,0.6480844540453979,South London
drive,HBO,full,4,12.25767588493462,53.0,1,1,527.0,0.18390296250557706,0.10324399804996841,0.062314697725670345,0.11333036472692941,2,10-15k,4,0.1643294243885353,North London
walk,HBW,full,3,22.891706779602732,28.0,1,1,586.0,0.1403834494732972,0.06873838524814323,0.05134691995470258,0.20256813898188872,1,50-75k,1,0.11464490674564524,Central London
drive,HBO,full,5,12.667625583035374,39.0,1,1,730.0,0.41733292020415425,0.14918080318088806,0.0791337771821598,0.08034800158299685,1,10-15k,4,0.28770071666985503,North London
drive,HBO,free,3,9.270846748917846,76.0,1,1,836.0,0.21520855244888482,0.10101648481647169,0.07393125585319987,0.10198710467100716,0,>100k,1,0.16264936225504498,Central London
walk,HBW,full,5,12.990094804253971,40.0,0,0,543.0,0.15701038933768025,0.07163044735870942,0.12841506003700243,0.6187039194325781,0,15-20k,2,0.14622793110600837,East London
walk,HBO,free,7,12.880455496983599,74.0,1,0,660.0,0.17777529960163635,0.10680810364579839,0.08417262393566022,0.15351708416832727,0,<5k,1,0.17734976993058021,South London
drive,HBO,free,2,16.034426388474643,76.0,1,1,1466.0,0.20899694338694602,0.10868018735107338,0.1238558347337481,0.16016230085682606,1,5-10k,2,0.24780273384752405,Central London
pt,HBO,full,2,9.672737950257465,43.0,1,1,15662.0,2.6633573519976665,1.061249535939556,0.5348296643671284,0.4779209697534469,1,35-50k,1,0.8391658590978981,Central London
walk,HBO,free,2,15.992590675649463,57.0,0,1,808.0,0.44414926920295034,0.09954665127242479,0.1367676912644638,0.38334380550332847,1,<5k,1,0.18958223058972673,Central London
drive,HBO,full,5,21.383900917320094,38.0,1,0,3057.0,1.8102338884053606,0.6646404681612729,0.33495963468933715,0.18832027018506065,1,5-10k,3,0.9631371404453328,North London
drive,B,full,2,17.047597576258894,38.0,1,1,13149.0,3.4031292776662694,1.4189031356475628,0.9515227211492299,0.44331445607507386,1,10-15k,4,1.0160203435177444,South London
pt,HBW,full,3,9.789218583868779,55.0,1,1,21814.0,3.722798983736419,1.5591885450580356,0.892080850081352,0.5424181624464229,3,50-75k,5,0.9766517552023436,West London
drive,HBO,free,3,13.933487050483139,72.0,0,1,578.0,0.19606659119290498,0.07731474488582686,0.06720991445814566,0.15909520696192614,2,15-20k,2,0.15268589554166634,West London
drive,HBE,full,2,11.870562718255869,28.0,1,1,602.0,0.4450995823837454,0.16214376861865928,0.14969519023021255,0.14411774490001267,1,25-35k,4,0.4013286066924767,South London
walk,HBO,full,2,15.023609688761397,24.0,1,0,582.0,0.23390749679985237,0.10745911792498951,0.06463946988375346,0.1932711463076139,1,20-25k,3,0.1625233470617812,South London
drive,NHBO,full,6,15.207482512653007,35.0,1,1,611.0,0.192279802198212,0.08385849162750567,0.07648810903300436,0.606592891748582,1,<5k,1,0.1305778676667945,Central London
pt,HBW,full,1,6.006834324168585,33.0,1,0,8571.0,2.473653740712809,0.7641698180918133,0.6140076365203628,0.41780988664164087,0,50-75k,3,0.929886272007444,Central London
walk,HBO,full,6,12.010520299891796,59.0,1,1,529.0,0.2294588998361319,0.08429016928616982,0.07866498344878922,0.272924612089552,0,>100k,1,0.1410410810610674,East London
drive,HBO,full,1,18.319930376919444,27.0,1,1,2957.0,0.7387557466853234,0.24896485847800834,0.19542089697318962,0.1150382801958183,1,75-100k,4,0.5399308544644038,West London
walk,HBO,full,5,12.343715521384363,44.0,1,1,560.0,0.16210565310152966,0.08954248929646066,0.060596743822535305,0.20389581024362027,1,50-75k,3,0.16791699148346945,Central London
pt,HBO,free,1,12.489145199430387,82.0,1,0,1451.0,0.3791731763402381,0.13413921053191177,0.08925040367868342,0.3734661503365382,2,10-15k,2,0.2599036297445568,East London
pt,HBO,full,7,9.408635830253951,27.0,1,0,5320.0,1.7216346355294079,0.6789957823779443,0.33549077690019147,0.4001024639330458,0,5-10k,3,0.5552107197492024,West London
walk,HBO,free,5,10.948370204616973,60.0,1,0,597.0,0.1871014207675472,0.11154327066035043,0.08172816106457707,0.21487711678107102,0,5-10k,2,0.14207487856902537,Central London
drive,NHBO,full,6,14.056595167632212,19.0,1,1,11329.0,1.768853354225045,0.5312891239801937,0.46554914041818024,0.39635744113457205,0,25-35k,2,0.8776787001796643,Central London
drive,HBW,full,3,6.3509708904806725,61.0,1,1,859.0,0.17489831156596855,0.08946909016694111,0.0764954617522201,0.033875718346296796,1,75-100k,5,0.19665460397164294,South London
drive,HBO,free,2,13.492331813022016,89.0,1,1,621.0,0.18906807598374695,0.10211670192996514,0.07036264690455851,0.15261555086328707,1,5-10k,3,0.15675954139675738,South London
walk,HBO,free,6,14.098541477964693,78.0,1,0,522.0,0.17592073283499796,0.10327831581166735,0.06839331721601065,0.05593247845402062,2,50-75k,2,0.17380854590098815,Central London
drive,HBO,full,3,9.910429090663769,49.0,1,1,13051.0,2.091544545337126,0.692845157893833,0.3771654801496743,0.18542735431989782,1,50-75k,2,0.6929913660916458,Central London
drive,HBO,dis,3,15.028226816138595,26.0,1,1,3454.0,0.28752456799596593,0.06852818235337349,0.13435809378343402,0.25440781274322166,1,10-15k,4,0.2006211972901417,South London
walk,HBO,full,6,9.91949469166209,19.0,1,0,521.0,0.1846905810367938,0.09768801030176284,0.04477984970821654,0.2664993756953845,0,50-75k,4,0.14600619400646725,Central London
walk,HBO,free,1,13.049745133323645,51.0,1,0,522.0,0.21534822765386652,0.0813381924767513,0.06942128336602105,0.1990599641623671,1,25-35k,3,0.1426889512548018,Central London
walk,NHBO,full,7,14.27074580633726,46.0,1,1,457.0,0.1775943980643421,0.08928399744941011,0.06250668963813096,0.23727557869278823,1,5-10k,3,0.18082817816209068,West London
drive,HBO,free,6,14.52747859288419,90.0,1,0,731.0,0.2265543818875942,0.10567893853523813,0.0694230703590754,0.16142076252967819,1,35-50k,1,0.18577727929203786,North London
pt,NHBO,full,4,12.700837703837541,25.0,1,0,13148.0,3.3597860263204296,0.9846090697192645,0.7870754397899635,0.25213801931665425,0,50-75k,5,0.6821671190426679,West London
pt,HBO,free,7,9.971673472482546,70.0,0,1,994.0,0.2919060589909979,0.3076535076038146,0.1517673624985446,0.37027201203294124,0,>100k,1,0.2788058074512019,Central London
pt,HBO,full,2,14.27176915110352,38.0,1,0,863.0,0.17174409240851357,0.09587697825366928,0.08967321272855953,0.681128518077208,0,15-20k,1,0.15762964638190002,Central London
drive,NHBO,full,1,15.379625685724934,49.0,1,0,541.0,0.17849090377999385,0.08973776025666577,0.11230795130703118,0.4557505209648781,0,>100k,3,0.14895624033951788,Central London
pt,HBO,free,5,17.273333930207915,66.0,1,0,2956.0,0.414656842682943,0.19264399913049407,0.15127304023094088,0.18780165008770433,0,25-35k,3,0.39473517168012456,Central London
pt,HBO,full,5,19.947011468424204,38.0,1,1,3424.0,0.6693492833704984,0.08149227257217753,0.13323102581750712,0.6954770002613286,1,35-50k,2,0.2532412023275187,West London
pt,HBE,child,4,16.237197884064592,18.0,1,0,3131.0,1.4437226010168298,0.6902021834233172,0.2790839351956642,0.3796813969837586,0,50-75k,2,0.6670857226308301,North London
walk,HBO,free,5,10.73102575868702,24.0,0,1,707.0,0.20258160114922683,0.06484494846853216,0.1116382430974315,0.2521847918146556,1,50-75k,1,0.2467255913109035,West London
drive,HBW,full,5,16.056335637447912,23.0,1,1,15387.0,3.7478696450887954,1.425691199951814,0.8914794330487323,0.3898527791209241,2,35-50k,4,1.0074479353155965,West London
pt,HBO,full,4,18.702450319808797,34.0,0,1,12449.0,2.4954873870056056,0.7371099923019385,0.7572570722641596,0.45894270317018715,1,20-25k,3,1.2524036135637795,South London
pt,HBO,free,5,15.476366766638403,64.0,1,0,3991.0,1.2107273526509028,0.15416313181291433,0.11903149715830508,0.0881029659824507,1,5-10k,2,0.7971795453698102,South London
pt,HBO,full,3,17.320846328761164,59.0,1,0,2206.0,0.5618749809002593,0.0753065618886634,0.13439839558469338,0.3546225632281864,0,<5k,1,0.2229326637712339,West London
drive,HBO,full,6,14.45071439801412,42.0,0,1,1833.0,0.7349108646989668,0.34002224736304726,0.25789978947366676,0.1578478969320569,2,<5k,3,0.3716125683728335,West London
pt,HBE,full,5,14.028408727860322,38.0,1,0,1542.0,0.6019191143814446,0.07200800414272837,0.15180810679424098,0.13598915217147836,1,<5k,5,0.2554713254922592,West London
pt,HBW,full,2,21.00592011338402,32.0,1,1,12235.0,1.7090337425816533,0.4042786052693525,0.2610807695393012,0.0858996171235345,1,50-75k,4,0.5444625857335874,South London
pt,B,full,6,9.450899572124083,41.0,1,1,6672.0,1.8570361419802062,0.6912957418792731,0.5033246089164344,0.6676451034876816,1,20-25k,2,0.43938773678633686,North London
drive,HBO,free,2,12.797463911949201,84.0,1,1,1660.0,0.4706241494821776,0.2687591102566147,0.1760257566014518,0.19856799462391725,1,5-10k,1,0.6391851798229149,Central London
pt,HBO,free,5,10.467924926005196,66.0,1,1,2997.0,1.4855814294099414,0.553258799201713,0.45106882516455704,0.23576309524793,1,15-20k,1,0.39154617238841827,West London
pt,HBO,full,4,9.673769137710444,37.0,1,0,8499.0,2.047862175820386,0.6601157691744977,0.46402762807038184,0.3709664763943642,0,5-10k,1,0.5712496019329035,North London
pt,HBO,full,7,13.879413743262045,29.0,1,0,9316.0,1.0157203972995887,0.6885552223153469,0.1883885217649903,0.17879392519647355,1,>100k,4,0.47476137069807556,West London
drive,HBO,full,4,14.553760833493206,51.0,1,1,17898.0,3.5445017647602324,1.232171078660638,0.8066631173789162,0.2733401453478809,2,10-15k,4,0.8934420343935435,South London
drive,NHBO,free,1,10.714410814313883,76.0,1,1,568.0,1.4831697581177297,0.10363400648564271,0.07516788043271246,0.17650748066535152,0,<5k,1,0.1858424865884356,West London
pt,HBO,free,6,14.80994652117286,90.0,1,0,524.0,0.18182379384283412,0.10140172775134693,0.09194762208613583,0.1661525645250955,0,5-10k,1,0.16164768952725522,West London
pt,HBW,full,7,14.052644508711396,40.0,0,1,9474.0,2.0503517281835775,0.6927952949145721,0.4708626529546465,0.5874341220933749,0,75-100k,2,0.791681115439095,South London
drive,HBO,full,7,21.098121697349523,50.0,1,1,951.0,0.38342681331513184,0.158515475087181,0.11326904920299395,0.14907628180724147,2,35-50k,2,0.2520528690276299,West London
drive,B,full,7,19.299608344718916,44.0,1,1,15878.0,4.218313119858252,1.13186076643791,0.718681317474452,0.4737227667826228,1,10-15k,2,1.031229927401586,West London
drive,HBO,free,4,9.775704022208505,90.0,1,1,2995.0,0.8141995254121039,0.6265121841224129,0.2593112529880055,0.4269325517735912,1,35-50k,2,0.7546260464536501,West London
drive,HBO,free,2,10.312130295836157,24.0,1,0,1919.0,0.985674412278337,0.2845776123612867,0.24601035195858834,0.33006844243604766,1,75-100k,3,0.5634010997570968,West London
drive,NHBO,full,4,11.708225455555388,60.0,1,1,814.0,0.22811217483620833,0.06899136155913886,0.10185307361528073,0.22160283419789317,2,25-35k,4,0.22054911750920314,North London
walk,HBO,full,1,19.540693078954128,38.0,1,1,663.0,0.18867985086664935,0.07181994246135917,0.06471204306568105,0.19255849632506378,2,50-75k,2,0.14354484815419544,Central London
walk,HBO,free,3,12.646259120073005,90.0,1,0,521.0,0.21345928094082497,0.11061850300351643,0.06217236181297693,0.13744445011473333,0,10-15k,1,0.15995879364566698,West London
drive,HBO,free,5,22.7027451471563,56.0,1,0,6174.0,1.00522662194828,0.15420401881870976,0.1683931620387174,0.17079356820553174,4,75-100k,2,0.33571114893333537,North London
pt,HBO,full,5,19.93737728045016,19.0,1,1,10042.0,3.0990992754287365,0.9725529948314765,0.7541282547071445,0.7176598020808863,0,15-20k,2,0.9997879087211914,Central London
walk,NHBO,full,6,15.481414842260545,35.0,1,1,579.0,0.17935823006960594,0.09211514428523745,0.09134975240347008,0.7273616806888039,1,20-25k,1,0.1425157417647737,Central London
pt,HBO,full,2,18.714957724812468,60.0,0,1,21632.0,4.921570123069771,1.6860654115355023,1.0153561575305055,0.434312922288569,2,25-35k,2,0.7287361156612528,West London
drive,HBW,full,6,7.176854055919754,27.0,0,1,13149.0,3.5931103918440215,1.4807143907603482,1.1287995387756116,0.58033635475642,1,15-20k,4,0.8025328590838116,Central London
drive,NHBO,free,6,13.617069672753788,90.0,1,1,1746.0,0.5405720024490258,0.31695449567850553,0.21581888351361556,0.39790011037279205,1,<5k,1,0.206496040132659,West London
walk,HBO,dis,2,12.87342298909182,55.0,1,0,521.0,0.18600781698063115,0.09751999690238795,0.05023129512802703,0.21193154969935965,0,50-75k,1,0.16807997010674716,East London
pt,HBW,full,2,19.830803913872188,24.0,1,1,6664.0,1.5819099833713128,0.6231927734363807,0.45725413713455804,0.8126133618748452,0,<5k,1,0.6977741869048865,Central London
drive,HBO,full,2,14.348989138840844,38.0,0,1,4891.0,2.093945399284096,0.6338425350930021,0.372181544228555,0.459499048265231,2,>100k,5,0.6653061394727863,West London
drive,HBW,full,3,8.764724225709868,60.0,1,1,4527.0,1.6974222822413085,0.3521279879934191,0.45872360534430323,0.17537337914602327,2,50-75k,4,0.5130795577247959,East London
drive,HBW,full,1,19.74490378896942,33.0,0,1,4895.0,1.2659267945377723,0.4726379878443495,0.34813214133815573,0.2904541339014282,2,5-10k,4,0.43692093112189523,North London
drive,NHBO,free,4,15.873575695749185,61.0,0,1,2980.0,1.6305518774239218,0.15084326510826776,0.25624860273473454,0.2352803471192253,1,35-50k,3,0.9963347520809798,West London
pt,NHBO,free,5,10.67463391881121,90.0,0,0,602.0,0.34210105617344744,0.13826232796914123,0.13381168708293356,0.34750689308292515,1,10-15k,2,0.27634969774248314,West London
drive,NHBO,full,5,15.280109665152217,35.0,1,1,806.0,0.4158516140683888,0.1487711104489023,0.12279749989150272,0.17479300305339818,1,35-50k,2,0.1768286091324682,North London
pt,HBO,free,1,10.86118757164638,62.0,0,1,583.0,0.2544467710951881,0.1518518294318665,0.06668877714061104,0.13593219496617984,1,20-25k,2,0.17099471234066607,North London
walk,HBO,full,6,15.548424611138193,24.0,1,1,553.0,0.2288405851452484,0.12329110710961143,0.10955320856745732,0.314652663699297,0,10-15k,2,0.1778415336616955,Central London
pt,HBO,full,2,10.077676449416456,50.0,1,0,6567.0,1.332944409336133,0.3516047904538492,0.23611900064702676,0.3797511156516846,0,5-10k,1,0.29559830505437623,East London
pt,HBO,free,3,15.294700471545603,61.0,1,1,789.0,0.20146308609366834,0.08829504577984104,0.10688811982883852,0.49215026947872387,1,10-15k,2,0.22282877990188943,Central London
drive,NHBO,full,5,17.32312653961864,35.0,1,1,3994.0,1.0127233040148333,0.3327825949885457,0.24514498492480463,0.40251009343020755,2,>100k,3,0.38853846201415987,West London
walk,HBO,full,7,16.864828648979856,41.0,1,1,651.0,0.17731387457680012,0.09625229959788609,0.10227971784686017,0.7515755069610923,1,25-35k,4,0.1488297601103204,Central London
drive,HBO,full,7,19.184987931999597,26.0,1,0,20869.0,4.011027426999263,1.1539804699977623,0.7343786185278993,0.29923304365627873,2,35-50k,2,0.6870710415871193,West London
drive,HBO,full,2,15.03190908287035,47.0,0,1,721.0,0.17449365763364102,0.07904445991029806,0.06462087309652562,0.37647995684104524,1,25-35k,3,0.14692194530968547,West London
drive,HBO,full,4,16.476570621238036,58.0,1,1,775.0,0.23522660170025603,0.0806835924408562,0.07754938796270355,0.33184298207545776,1,20-25k,1,0.09628316220483622,North London
pt,B,dis,4,6.5120881146107354,40.0,1,0,3992.0,0.8396980987167273,0.1628777648546534,0.2938308615284326,0.37649957551124724,1,10-15k,5,0.26058410017010986,North London
pt,HBW,full,6,20.207269093962303,43.0,1,1,3736.0,1.3241871333173303,0.6905776448104064,0.6937503328318733,0.8114955775972945,1,50-75k,4,0.5877785161558416,South London
pt,HBO,free,3,11.276392147352123,90.0,1,0,1435.0,0.404464625222761,0.1387197429615788,0.21557204144195188,0.20106114558769636,0,5-10k,1,0.2604355685858371,North London
drive,HBW,full,4,10.695273595828825,26.0,1,1,12914.0,2.3013252111447136,0.6338563034563898,0.6853507416369871,0.7209668437455111,1,10-15k,2,0.8398623188329721,East London
drive,B,full,7,6.8869607078092185,27.0,1,1,4712.0,0.7830677350208367,0.3144652239370372,0.08140135343479077,0.037889511400594975,0,<5k,3,0.293088010204507,East London
pt,HBW,full,2,10.826322497544094,40.0,1,0,14304.0,3.4756896880992674,0.9308697046352258,0.7410952865240283,0.22410061706556775,0,5-10k,6,1.0929188026516528,North London
pt,HBW,free,5,15.335828372937598,81.0,1,0,14090.0,3.092749848813878,1.227056599284456,0.8512280518864928,0.5735887832095395,1,35-50k,2,1.1454131235793155,West London
drive,HBO,full,7,18.487580000685718,60.0,1,1,676.0,0.18135626482315803,0.0928674918359038,0.05619987508411122,0.33702200470884824,1,15-20k,2,0.13310331436841621,South London
pt,HBO,free,6,11.72893470179296,84.0,0,0,6584.0,2.0977767515971175,0.6754651341083656,0.3599673226103572,0.24834422255234406,0,10-15k,2,0.42254372969674975,West London
walk,HBO,free,4,10.017683134161597,89.0,0,1,613.0,0.19678383285484974,0.11987608873925668,0.072984134583623,0.18729064419402075,1,25-35k,1,0.1463079830237795,Central London
drive,HBO,free,5,13.603464715690995,72.0,0,1,4997.0,1.5389824083021932,0.6818845778579884,0.31913037488846646,0.3405932882228831,1,35-50k,3,0.5700454414786491,West London
pt,HBO,free,7,15.076020852983474,61.0,0,1,10999.0,1.5031982749429285,0.510058583965139,0.46013066597159313,0.4465381403009031,1,50-75k,3,1.1555716681301231,South London
drive,HBO,free,7,13.322737153671257,24.0,1,0,773.0,0.17883771057779577,0.09917783113605995,0.06698073638588792,0.14217311014765346,1,75-100k,1,0.1470380775338717,West London
pt,B,full,6,19.226311578086264,38.0,1,1,12574.0,2.4501200348201997,0.8722365006117234,0.5350516320886867,0.5832721583586102,0,50-75k,2,0.5818907386766434,Central London
pt,HBW,full,1,17.73308434972203,28.0,1,0,4623.0,1.4161313765243713,0.5472894091202815,0.25001711466434473,0.34972636793838735,1,5-10k,3,0.4731806732236255,South London
pt,HBO,free,3,13.854445605186662,89.0,1,1,1413.0,0.22651729394155096,0.0687827776145367,0.12409956460295037,0.186266321825776,2,35-50k,2,0.2048104367084268,South London
pt,HBO,free,5,11.032606447540514,89.0,1,0,5623.0,1.900833474569672,0.35094740617597636,0.18882782028937745,0.49141891658392256,0,5-10k,1,0.447250102736989,East London
walk,HBO,free,7,16.04694275893393,73.0,0,1,546.0,0.26305688427311624,0.08638029287580341,0.09535797956601377,0.3981040264789836,1,50-75k,2,0.13302284315132037,North London
drive,HBW,full,1,15.77781398588065,30.0,1,0,10806.0,1.441508727086348,0.6645760321603358,0.24682643607588467,0.11264674420184337,1,10-15k,3,0.5307130446120483,South London
drive,NHBO,full,4,20.013286393224632,46.0,1,1,702.0,0.19672579909991816,0.14996715182272616,0.15808048624820012,0.2566931793753075,1,35-50k,3,0.3848209068755813,Central London
drive,B,dis,6,10.807067023683931,44.0,1,1,2974.0,1.014684280826726,0.15015065811682166,0.17581362936719183,0.29619280332473263,1,50-75k,3,0.36898710769324966,West London
walk,HBO,full,6,10.313883976373404,50.0,1,1,686.0,0.19433279542161092,0.08511374000260148,0.061302156470363314,0.20753389521158352,1,20-25k,5,0.14748919306112085,South London
drive,HBO,free,6,10.668937631802853,90.0,1,1,522.0,0.2017032338581288,0.10085931543416217,0.08407014986700989,0.26918751295717663,1,50-75k,2,0.2094336826160986,Central London
pt,HBO,full,3,18.747294040383792,45.0,1,1,610.0,0.19855252657488934,0.08432737748712664,0.07780187359455895,0.428779211195802,1,10-15k,4,0.15470355333275196,Central London
pt,HBO,full,3,13.097212297966552,26.0,1,0,14876.0,3.2548188482809266,0.9707954283057333,0.42323949456713983,0.5046550066334553,0,25-35k,2,1.1974476529449027,North London
drive,NHBO,full,4,7.220784040279802,35.0,0,1,3184.0,0.8796651680208705,0.6082759733784586,0.3522802529172236,0.39379937921110564,0,35-50k,3,0.9931206794186719,West London
pt,HBW,full,2,7.378502758256844,25.0,1,1,8052.0,2.741773005092848,0.6912357117748057,0.4681970885715841,0.48017828876207586,0,5-10k,2,0.9946828094783227,East London
drive,HBO,free,1,10.087463581668613,72.0,0,1,20257.0,3.848709559833989,1.2228488080477562,0.49884844423571395,0.20258619675826395,2,35-50k,3,1.1132973657555982,South London
walk,HBO,free,1,10.434449293465983,75.0,1,1,532.0,0.2339046618828889,0.09067539105251274,0.048931161736906814,0.17584735449138444,0,35-50k,1,0.12880358754985333,North London
pt,HBO,full,6,14.071337185615269,60.0,1,0,3260.0,1.8976545456348914,0.6894044539382075,0.45868311667542083,0.5177048513401981,1,25-35k,1,0.5091480545009809,Central London
drive,HBO,free,1,6.8375882638507,49.0,1,1,12857.0,2.903185181084001,0.8178318242872098,0.4396706876603554,0.2770368456686938,1,>100k,1,0.9381803521140457,West London
walk,HBO,free,7,14.176291740386842,74.0,0,1,724.0,0.2464764870749653,0.09770034537947568,0.07985996328790136,0.19630215919843522,0,10-15k,1,0.1485851102388287,West London
drive,HBO,free,7,14.558868950956144,44.0,1,1,525.0,0.18338147263479196,0.08140885567753159,0.07901604450118767,0.13300569406944168,1,>100k,3,0.2116790401918581,Central London
drive,HBO,free,6,12.868583148533453,90.0,1,1,1296.0,0.20160682602069768,0.0993968634066387,0.08515736319016398,0.19246603532286954,1,25-35k,1,0.19327720107439486,North London
pt,HBO,full,6,17.150984352751948,30.0,0,0,13912.0,2.6489417408313933,0.9877250485664624,0.6559116992689596,0.7164009402270333,0,5-10k,2,0.6215237249971824,Central London
