travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,3,10.560657948054883,38.0,1,1,1321.0,0.386333114045216,0.11820891328740733,0.1203843918170338,0.1561536219407459,0,35-50k,2,0.40648885218792763,Central London
pt,HBW,full,7,15.360283002979346,24.0,1,0,6100.0,1.342616625929977,0.42259113027318895,0.33328079175543857,0.27202788357952457,0,10-15k,4,0.632737259488161,South London
walk,HBO,free,7,15.38804383605374,73.0,1,0,937.0,0.26185051935271236,0.08349114450321164,0.07599887977188638,0.2981576466056282,0,25-35k,2,0.17994681374151852,Central London
pt,HBO,free,7,15.45927018506299,81.0,0,0,7548.0,0.2850088026999639,0.07773299034777696,0.042522962826018154,0.4780948151792773,0,50-75k,2,0.052697869902739475,South London
pt,HBW,full,5,20.131736254589953,40.0,1,1,5167.0,1.3557036827289684,0.4752671906219693,0.46865988933197755,0.44385586039722785,0,15-20k,2,0.48179896685655277,South London
walk,HBO,full,5,15.399617773452,23.0,1,0,709.0,0.3110005896277449,0.09129273242286388,0.07297903907400545,0.21289519433932758,0,50-75k,7,0.1840066950430192,West London
pt,HBO,full,4,21.868877014645346,53.0,1,1,7254.0,2.318199144772243,0.6135606839103103,0.4779138925712734,0.4849715310314344,1,35-50k,5,0.6671707984203684,South London
drive,HBO,full,3,23.36752659443322,29.0,0,1,1493.0,0.5131226904197826,0.12473542454247274,0.11605353025825227,0.07954214573257286,1,20-25k,2,0.3192179193436534,West London
walk,HBE,full,5,8.059266918224584,37.0,1,0,671.0,0.2711317966219877,0.07598631403375476,0.12082821750048882,0.5046456231648307,0,50-75k,4,0.16651829549211986,Central London
pt,HBO,full,7,13.88182826520702,23.0,1,0,1851.0,3.4805601319267487,1.0672102883327206,0.893977285230542,0.6020263613561898,0,20-25k,1,0.7061216124401749,Central London
drive,HBO,dis,3,22.04621690574018,29.0,1,1,1982.0,0.40246636916313877,0.1274089184684036,0.07091245946429776,0.13864271411152818,1,35-50k,5,0.2776342269487328,West London
drive,HBE,full,3,9.422243069797918,53.0,0,1,1319.0,0.42978246798635145,0.12343891449979962,0.11995182584695238,0.012531303475884478,1,25-35k,4,0.25997539345513926,North London
walk,HBO,full,3,15.274285136481943,72.0,1,1,2925.0,0.7056253917708823,0.2400744572310029,0.24598142130714662,0.4286314560006627,0,5-10k,1,0.40978579714383456,Central London
drive,HBO,full,3,8.84187305181562,55.0,1,1,3308.0,0.8340427016444258,0.2582959766972358,0.36914613866826523,0.3543461848291997,1,<5k,4,0.6943165473240686,East London
pt,HBW,free,1,9.60692724381739,73.0,1,0,6214.0,1.4673008349750087,0.3400048242155909,0.3309702217161724,0.43677680610147857,0,50-75k,2,0.487282067562872,Central London
walk,HBO,full,7,21.10934263199125,27.0,1,1,812.0,0.33196985735219675,0.07317353130677927,0.07508639375202786,0.09743940722860656,1,>100k,2,0.21592021859516652,East London
walk,HBO,free,1,12.67706104351378,46.0,1,0,366.0,0.10554233399477389,0.04404537950660098,0.04788106305285749,0.4391262478518656,2,50-75k,4,0.18891007890044104,Central London
pt,HBO,full,1,12.993503703016595,23.0,1,1,5870.0,1.6412291174010818,0.47496156707571335,0.3196013563944098,0.7291892322623768,0,>100k,3,0.8492643490479563,Central London
pt,HBO,full,7,13.648492534582521,46.0,1,0,4268.0,1.5121630590221413,0.3913472461338774,0.2605379528326581,0.2817773332996152,0,<5k,2,0.46940339441420736,South London
walk,HBO,full,2,22.426003722473283,39.0,1,1,861.0,0.3166490529716416,0.1157646182606605,0.10968163356902069,0.6036793831535436,1,50-75k,2,0.17173849020363777,Central London
walk,HBO,full,2,9.82367315072566,51.0,1,1,655.0,0.19914355202118578,0.05191496665128798,0.05977966500044709,0.03953593969801162,2,50-75k,2,0.19381568559211507,South London
pt,HBO,full,2,16.755892550814984,22.0,1,0,5022.0,1.5766061929639492,0.5316996202506679,0.746066913955195,0.556855727924299,0,50-75k,2,0.8057470697870501,South London
pt,HBO,dis,2,13.861180212335539,29.0,0,0,5072.0,1.6913996419679767,0.6328827327731184,0.390641208837195,0.5375570870127558,1,35-50k,5,0.6322278190752617,East London
walk,HBO,full,7,12.869750914939642,34.0,1,0,492.0,0.17219637079600417,0.057727957856328393,0.043049768932453575,0.23671439221390966,0,15-20k,3,0.11376798259154883,West London
drive,HBO,child,4,11.47089244784335,23.0,1,0,1051.0,0.3210529826764044,0.08187525192127652,0.05961204140909842,0.036062985151078315,2,75-100k,3,0.1932897997866383,South London
drive,HBE,free,5,7.638995863792118,71.0,1,0,1652.0,0.544639736036473,0.11221412111928673,0.12499235759039291,0.16000398155605147,1,25-35k,1,0.35997452386463125,North London
walk,HBO,free,2,13.042303301879073,75.0,1,1,620.0,0.17256305761081503,0.08198136385783868,0.08040598390956859,0.32282479916497203,1,75-100k,2,0.16146463210905007,Central London
drive,HBO,free,4,10.007824921323282,79.0,1,1,4811.0,1.1723772101721235,0.3416427553748183,0.24806350418742382,0.20433690573660263,1,25-35k,2,0.38785449966185503,West London
walk,HBO,dis,4,14.99009356516564,11.0,0,1,1024.0,0.27215104207421187,0.07933657894941784,0.1303778112575247,0.40568352387037643,2,25-35k,2,0.14895644600976604,Central London
pt,HBW,free,2,15.197299661887552,63.0,0,0,6216.0,1.2208864364918843,0.4624459288941015,0.2665054732293119,0.2919780156965188,0,<5k,1,0.38545702623814293,East London
pt,B,full,3,16.10226269112801,35.0,0,0,6896.0,1.6289031695404443,0.6250123471781137,0.3895259231021816,0.6467679020662792,0,20-25k,2,0.662161321865612,East London
pt,HBO,free,7,20.034623959095814,68.0,1,0,3380.0,0.8270443318637255,0.232052351872297,0.22628646975964553,0.4550148917970676,0,20-25k,5,0.413005951211202,North London
pt,HBO,full,1,10.815626202292727,44.0,1,1,3334.0,0.853870772399569,0.36522111884802916,0.2347029220671283,0.5950607320505974,1,10-15k,4,0.3411521922626933,Central London
walk,HBO,full,2,14.19172656641502,46.0,0,0,630.0,0.1070197032467357,0.04087342442897318,0.04220489635264529,0.5680400576989023,0,5-10k,2,0.07393909202234546,Central London
pt,HBO,full,1,14.997027197326029,69.0,1,1,2537.0,0.7817987902331485,0.26561760948675006,0.2948159365381055,0.7408025763877453,1,5-10k,1,0.2202959560953089,Central London
pt,HBO,full,2,13.859275772770893,66.0,1,1,6867.0,1.2516364715585016,0.3594778336317054,0.2267629239536452,0.5912136905500907,1,20-25k,1,0.3937753335535501,North London
drive,HBO,free,1,13.309382150690396,62.0,0,1,650.0,0.26131132341796276,0.07969956677142213,0.06871497803475161,0.031439416326068226,1,25-35k,2,0.22345627642355426,West London
pt,NHBO,full,3,13.18911389143013,42.0,1,1,3137.0,0.8246927535772218,0.2465108954770009,0.22733446410882485,0.4154646571321178,0,50-75k,1,0.274902818371808,South London
drive,HBO,full,5,16.66564469286778,24.0,1,0,3242.0,0.8153854796495467,0.2802141539571842,0.23001223291427977,0.18616610791308735,1,35-50k,4,0.5492360435416987,East London
pt,HBO,full,4,10.294824315278186,36.0,0,1,1729.0,0.401833898706371,0.16291566379834252,0.16159815897419663,0.2946597959122566,0,35-50k,4,0.3504240501006576,West London
pt,HBO,dis,5,21.217456403339646,42.0,1,0,4874.0,1.0617760515167673,0.32394073622317665,0.2682483688793209,0.18379723281245053,1,10-15k,3,0.5442118981062172,Central London
walk,HBW,free,2,12.123454875611278,11.0,1,1,979.0,0.283741081397048,0.10291545018874666,0.11587974024055937,0.3110578185132528,1,25-35k,2,0.19729120875868877,East London
pt,NHBO,full,2,12.660718127415965,39.0,1,1,1912.0,0.46518126262191395,0.13338298631492088,0.13531626316496298,0.3153841748571213,1,25-35k,3,0.35965696206050934,West London
walk,HBW,full,4,10.135314434191283,57.0,0,0,1365.0,0.35066725261330967,0.09828987784192887,0.1344951863907503,0.4605309686264353,0,15-20k,1,0.29655606344013047,Central London
pt,HBW,free,6,8.360606332432898,75.0,1,0,2225.0,0.6217041229705869,0.16632223835145202,0.20525029947650095,0.1627053080474274,0,>100k,1,0.31721654306699026,East London
walk,HBO,dis,4,10.7650913559228,30.0,1,0,1050.0,0.28619643638746806,0.0741496165773636,0.07293118473347471,0.042510305098750985,0,50-75k,2,0.1578856669540273,South London
walk,HBW,full,4,21.73659167473623,33.0,0,1,3488.0,0.8986753189878144,0.3266503134757122,0.18410855706257323,0.1426215426954896,0,5-10k,6,0.43628453191811095,West London
pt,HBO,full,3,16.619062241552584,27.0,1,0,5346.0,1.463292928022128,0.528760453521564,0.37004189670364784,0.3317096317116469,1,15-20k,2,0.530312255468422,West London
drive,HBO,dis,1,8.509569509014828,21.0,0,0,2883.0,0.5970927754537464,0.16656894113883486,0.1645983250431069,0.044677789398785334,1,20-25k,5,0.38764148602247306,West London
walk,NHBO,free,7,14.203504537679423,72.0,1,0,432.0,0.14593350414034142,0.03737033570934705,0.054602214762920515,0.09324165468060475,1,10-15k,1,0.0875381470206474,South London
drive,B,full,7,7.077507978728083,44.0,1,1,15390.0,3.5787876621142556,1.1038538798900903,0.7891546588425153,0.563420175860482,2,5-10k,2,1.2245022175719005,East London
pt,HBO,free,6,9.247639251356974,25.0,1,0,2522.0,0.5681127662881643,0.20699944530465414,0.24714529791514078,0.49353316211740983,0,15-20k,1,0.30257010467860423,Central London
pt,HBO,free,7,12.297214033308373,73.0,0,0,1439.0,0.36274051681780495,0.09289183400346772,0.11359080400252507,0.37800116719452825,0,10-15k,3,0.22223683666293764,Central London
walk,HBO,full,3,14.20500658544255,45.0,0,1,622.0,0.1682540053197959,0.06009386632661321,0.051149328739123014,0.09830640805287995,1,75-100k,1,0.15413394072002357,East London
pt,HBO,free,7,8.655286250375859,75.0,1,0,1633.0,0.3989388140748612,0.12667965953009847,0.11043100999165578,0.37230350761847936,1,>100k,3,0.3319316016438148,North London
pt,HBO,dis,6,19.054766078438075,31.0,1,0,4623.0,1.2628218290747129,0.3790213102056498,0.26877861488782906,0.7359923495198326,0,10-15k,1,0.4992198610512569,South London
drive,HBO,full,6,14.10680966406987,45.0,0,1,7761.0,1.4875941781625426,0.4927547821200095,0.32427222681929924,0.28867085306138135,0,5-10k,1,0.812078502049871,South London
pt,HBW,full,7,19.278084533137253,45.0,0,1,7683.0,2.4082822758027733,0.5707652293877635,0.5390719923070462,0.6236789685819685,1,25-35k,1,0.6807103139063156,North London
pt,HBO,full,3,12.688003685022123,69.0,1,0,2767.0,0.7379433861742963,0.22426612375638666,0.3374797817097806,0.7235558006057795,0,10-15k,1,0.30779543465307985,Central London
pt,HBW,free,5,7.992020316846787,57.0,1,1,6359.0,1.698732082277616,0.546726512448154,0.46140046285666847,0.45863230620636564,0,20-25k,1,0.7544352020455025,North London
drive,HBO,free,4,14.902538886899219,71.0,1,1,3233.0,0.7195285092326208,0.22850213918799847,0.21190144137245112,0.361936580276339,3,25-35k,1,0.4379550761176481,West London
walk,HBE,full,2,15.525865362209325,26.0,0,1,787.0,0.25812987599164416,0.12236409202058524,0.1266305743918202,0.17380318007240148,2,25-35k,3,0.18356463379647697,South London
walk,HBO,full,4,19.435623700902443,42.0,0,1,1429.0,0.4478936338709745,0.12562791093004322,0.08934346882549225,0.2299006778094029,1,10-15k,2,0.2251023406129622,North London
pt,NHBO,full,2,19.18581083314627,44.0,1,1,3950.0,1.1366964121731888,0.4415699039653611,0.26630841213840273,0.6533811197728054,2,75-100k,1,0.3546927517783391,Central London
drive,NHBO,full,2,14.317799464324938,44.0,0,0,558.0,0.2556813453081901,0.052166166548769995,0.06782902743409032,0.02889572078695167,1,25-35k,4,0.1532948545110862,South London
drive,HBO,full,3,22.791966905634983,40.0,0,1,2541.0,0.5783690513781713,0.18224446488217722,0.18656017576192552,0.0744933470726469,1,10-15k,4,0.48846307621105367,North London
drive,HBO,full,2,21.632908804114575,39.0,1,0,19156.0,4.710070633453836,1.1971796815047504,0.13120449743387452,0.0771180286589343,1,5-10k,4,0.390225550633812,West London
pt,HBO,full,2,17.669820283536442,46.0,1,1,21560.0,4.766390616928627,1.4594674586362593,1.1493835515146527,0.6905222340789743,1,20-25k,1,0.6930096793821264,South London
drive,HBO,full,1,13.201918114409493,68.0,1,1,1299.0,0.35240226591331353,0.11732653260795868,0.11470920907803467,0.12605532124594884,1,25-35k,3,0.269600666237819,West London
walk,NHBO,full,3,18.760040198875917,38.0,1,0,687.0,0.27127160011191015,0.08677495058020676,0.09874265106676045,0.45723590240063816,0,5-10k,3,0.11894260488854569,North London
pt,HBO,full,6,11.670316023931706,76.0,1,0,4015.0,0.8499535933033835,0.37961855012615686,0.24257942165060273,0.2492647167344623,0,<5k,1,0.37226346222163,East London
drive,HBW,full,1,7.0781932504187495,39.0,1,1,4168.0,1.2940150328372182,0.4239011186298771,0.37656249083644716,0.5938773713141005,1,15-20k,1,0.45161484184314205,South London
pt,HBW,full,7,11.566072408676156,49.0,0,1,4304.0,1.2598956797817071,0.32706839214604083,0.2683709434226932,0.34838470118630915,2,35-50k,2,0.4591207850308157,Central London
pt,HBO,full,7,12.317918284601312,27.0,1,1,2684.0,0.6614230660829518,0.14973491745764456,0.17707499843767882,0.20745841601923148,0,25-35k,1,0.3442805014169472,North London
walk,B,full,7,13.803003573821801,50.0,0,1,1986.0,0.5202882861477388,0.20023698273769033,0.14416722949824026,0.4912005027077687,0,15-20k,1,0.30598312703018904,Central London
drive,HBO,full,4,16.49501625477974,54.0,0,0,2088.0,1.5560476469360078,0.14545525512398952,0.115429660094441,0.13407145671334814,1,5-10k,1,0.29284533509390065,West London
pt,NHBO,full,3,19.147618259753877,25.0,1,0,9314.0,2.0537024236144354,0.6631546855042726,0.5114644426301244,0.6316286521945953,0,50-75k,2,0.6804424354746459,North London
walk,NHBO,full,2,14.58165730118113,38.0,1,0,744.0,0.21026107044501005,0.06986932029863833,0.0853434856250966,0.5695553133323362,0,>100k,3,0.15850524942795613,Central London
pt,HBE,dis,1,13.464360954345622,23.0,0,1,3463.0,0.9002677753170732,0.3726765314944539,0.19862237445397726,0.305869335909022,0,20-25k,2,0.38861439749110477,East London
drive,HBO,free,4,10.746130845413955,53.0,0,1,2079.0,0.760197059902281,0.21065355610655964,0.20014380277839453,0.41488144698503715,1,25-35k,4,0.3790629079196577,North London
pt,HBO,free,2,13.008464291794636,72.0,1,0,1257.0,0.3254997763435177,0.10563756146805238,0.18223911226996617,0.3380702288998142,0,15-20k,1,0.2030618881404478,West London
pt,HBO,free,5,17.47811615647525,61.0,1,0,12334.0,3.6220322502643745,1.0744156419647977,0.979204203286607,0.6948782497096153,0,>100k,1,1.0271565011319308,North London
drive,HBO,full,6,15.894253438348088,60.0,1,0,3064.0,0.49531785847245224,0.17447779818044595,0.21324728369360862,0.48123800339637285,0,50-75k,1,0.3308651416174452,Central London
pt,B,full,7,13.217541369407515,40.0,1,0,1841.0,0.6629202368328448,0.3099062657077012,0.26059824986966007,0.7135040211817704,0,5-10k,1,0.1817636532560705,Central London
drive,HBW,full,2,7.987228782773505,54.0,1,1,5904.0,1.45269771544507,0.40101322380034443,0.334389386029738,0.56058918383471,1,15-20k,1,0.6478452091192224,South London
drive,HBE,free,3,15.881791475258131,45.0,1,1,1567.0,0.40185036098021815,0.09713527587953717,0.10627330476290776,0.28568075160286976,1,10-15k,2,0.28658079406698295,West London
drive,B,full,4,9.364105334262337,54.0,1,1,2479.0,0.6770118656200955,0.18357271869358258,0.13829524577494637,0.4170709614718505,1,50-75k,2,0.3107295360246331,South London
pt,NHBO,full,2,19.950494064434512,26.0,0,1,3401.0,0.4169805124348789,0.3161535284840639,0.2931246725152123,0.6897572538838048,1,5-10k,4,0.437979065210003,South London
pt,HBW,dis,3,10.418362054704236,31.0,0,1,15438.0,3.2956790886379763,1.3312748778371264,0.8142518356568886,0.6245104587937356,0,5-10k,3,1.0312036822699606,South London
drive,HBO,free,6,11.153634068272794,57.0,1,0,1391.0,0.3886982450153544,0.11111458681979568,0.10542095005397031,0.16163297544277874,2,35-50k,3,0.28570322393691844,South London
drive,HBO,free,2,8.804624065447868,76.0,1,1,4464.0,1.1259590498696492,0.4011492237115775,0.2986918506750284,0.2821243517618685,1,>100k,5,0.5185784480053927,East London
drive,HBO,full,3,16.43750099806444,46.0,1,1,4304.0,0.8803243653205483,0.32989442578637723,0.24561702699684762,0.4312806776926738,1,35-50k,1,0.4854114211994587,West London
pt,NHBO,free,1,10.37573179240237,65.0,1,1,4664.0,1.2882415145565074,0.3798672419227767,0.25695031830998794,0.48082963739084517,2,25-35k,1,0.40601948765860735,West London
walk,HBO,full,2,14.786104467536736,59.0,0,0,903.0,0.2943653269563574,0.09685012920480691,0.1059313481860996,0.4424933529404838,1,<5k,2,0.2191944059028244,Central London
pt,NHBO,full,2,18.591660231979212,27.0,0,1,576.0,0.626547525437449,0.07809939557570748,0.36963250640190237,0.5269532864367006,0,20-25k,2,0.08030777187972207,West London
drive,HBO,free,1,19.093760209719733,87.0,1,1,5886.0,1.4053358732475638,0.44515077413083753,0.3316247018484272,0.10403752578849718,1,35-50k,2,0.9923335705257634,South London
drive,HBO,full,4,8.190724501772245,21.0,1,1,3484.0,0.9088062791683131,0.30224948782798156,0.2400306772133959,0.3466056123409053,1,20-25k,2,0.4824665149700294,East London
pt,HBW,full,2,10.811694859803499,24.0,0,0,3600.0,1.0825871575282902,0.3007416464578265,0.27104075780901676,0.5544110063474644,1,>100k,4,0.3732010321312928,West London
walk,HBO,free,6,15.058420253803865,70.0,1,0,2850.0,0.6758925732351873,0.20202907100384457,0.1716670869247092,0.41509481488952327,0,75-100k,1,0.36288813949295695,Central London
pt,HBE,dis,5,10.151622368927988,24.0,1,0,1534.0,0.35400459985777905,0.11010875745442616,0.12424445163350119,0.1743373700179712,0,<5k,1,0.2851797162461167,East London
drive,HBO,full,5,14.1602010201255,54.0,1,1,4761.0,0.9336946488030116,0.2744014472455295,0.17190110602816153,0.09055731766768693,4,15-20k,3,0.49494505063834876,West London
drive,HBW,free,4,10.175195024409916,68.0,1,1,1772.0,0.5449534440208893,0.13107996085937962,0.15705983726064573,0.469911834043568,2,50-75k,3,0.31962241305196404,West London
walk,HBW,full,5,6.622841022567437,40.0,0,0,1258.0,0.4314044780646244,0.09677415529088222,0.11252563785089542,0.42775207079963873,0,<5k,3,0.27119820707166775,Central London
pt,HBW,full,2,8.828425495769327,46.0,0,1,3243.0,0.8436357268726808,0.1562723790989059,0.20915049051342427,0.24364129944308235,1,75-100k,4,0.3362965265314741,West London
drive,HBO,full,2,13.62643570211873,28.0,1,1,646.0,0.18833399002190665,0.05513045380229593,0.07198586269905818,0.0028586701493572703,2,10-15k,2,0.15635929263491302,South London
cycle,HBO,full,7,13.435379602139438,48.0,0,1,2036.0,0.546358449298216,0.17186925787740878,0.1299737222568504,0.45731456832273276,1,25-35k,1,0.2865769026994262,Central London
drive,HBO,full,7,14.19681883404604,54.0,0,1,2046.0,1.097762895479003,0.29897048807914084,0.29732420313873836,0.45845148979438605,2,20-25k,2,0.44623682509288903,South London
drive,HBO,free,7,9.425683091643855,30.0,1,0,8692.0,1.6211923731883635,0.45725484682933376,0.31439176958433146,0.18854475638481477,1,20-25k,4,0.7620837432215982,West London
pt,HBO,full,6,13.918323276918203,60.0,1,1,3027.0,0.4841839231988847,0.15364542050656674,0.16974512366914093,0.06672446049392752,0,15-20k,1,0.22013750809683333,West London
pt,HBW,full,5,7.0199957563089175,64.0,1,0,6951.0,1.6315375105607384,0.591698751245744,0.5272491931332022,0.6721912144212193,1,35-50k,1,0.669828146775203,Central London
pt,HBO,free,7,13.221023403130145,68.0,1,1,4291.0,0.9008824172577131,0.35844071692025925,0.2550864789099845,0.4616700665786216,1,>100k,1,0.3604337418657983,Central London
drive,HBO,full,5,13.617465028596756,49.0,0,1,14536.0,3.854594717420466,1.1801816187327574,0.7583702279228527,0.32533823752864877,1,50-75k,2,1.253046078955576,West London
drive,HBW,full,1,12.966027923456931,49.0,1,1,9506.0,2.3348016822646964,0.7649542402242272,0.4264993990257628,0.3482932287974397,2,50-75k,2,0.6451670992025769,South London
pt,HBW,full,3,6.634256411721242,19.0,0,0,1299.0,0.327250012851838,0.10293182299284927,0.5098936444698521,0.6406316635321623,0,<5k,2,0.08018717011478348,East London
drive,HBO,free,2,12.462655428999547,76.0,0,1,1671.0,0.4123879375720207,0.15037991576934645,0.1838742194764448,0.11460091488436071,1,35-50k,4,0.32770481538472246,West London
cycle,HBO,full,6,10.597091009069006,63.0,0,1,3706.0,1.2457535730888691,0.4199091972683157,0.32605188945532926,0.7710567592717322,0,5-10k,3,0.3584127450400808,South London
drive,HBW,full,5,14.509075333260405,59.0,1,1,3506.0,0.7943541197709307,0.27802873414741613,0.19163609610679572,0.51374420930696,2,50-75k,2,0.2854756494640103,North London
walk,HBO,full,5,13.430950028806468,21.0,1,0,1318.0,0.3185756128778246,0.06497120883845475,0.07939962613058328,0.11575326691408153,2,35-50k,3,0.1986998206641545,South London
walk,HBE,full,2,6.438774704158632,29.0,1,1,657.0,0.19551903194599982,0.06281691603398008,0.09293385967053555,0.3997333225012343,1,10-15k,2,0.4568450912456648,North London
walk,HBW,full,4,8.937814391746654,47.0,1,1,575.0,0.18686412555188855,0.07300084455702854,0.05981656938754764,0.4260841973514685,1,>100k,1,0.1699466787095653,Central London
walk,NHBO,full,4,11.870271458731487,58.0,0,1,742.0,0.26836293770728614,0.06750750147746233,0.07826354790302731,0.5015118024101561,0,35-50k,1,0.15834764247001942,Central London
pt,NHBO,full,5,10.359756649926195,52.0,1,0,1905.0,0.5031161320670857,0.17450811275789424,0.2050890284217944,0.6020572200332158,0,50-75k,1,0.31253816900105297,Central London
pt,HBW,full,3,15.288651711060902,41.0,1,0,5174.0,1.586615710400049,0.5721881785267778,0.40655237341628186,0.7677846082590347,0,<5k,3,0.592713345261751,North London
walk,HBO,full,2,15.968910857476246,43.0,0,0,422.0,0.15979992095448486,0.04327125628991019,0.04466172540857926,0.17326658602453782,0,10-15k,4,0.25557345833995954,Central London
pt,HBW,full,3,12.38982355325431,32.0,1,1,17828.0,4.390678930745339,1.298851584483226,0.7615845322499799,0.565961770014624,0,15-20k,1,0.8259398119317725,West London
drive,HBO,full,6,8.277375091331203,51.0,0,0,2453.0,0.7232625136941699,0.2165604802571377,0.1828098393310502,0.2584495834523774,2,35-50k,4,0.36015093679319726,West London
drive,HBO,free,6,12.181889891042022,68.0,1,1,5206.0,1.4636444934856814,0.3503442950968535,0.3424489693772617,0.34114997077226794,1,20-25k,2,0.6140916154211321,South London
pt,HBO,free,5,16.606659408780455,39.0,1,0,6631.0,1.2655154369089854,0.34903972186866056,0.30928083898046954,0.3649556511579251,1,>100k,3,0.5999718398866214,Central London
cycle,B,full,7,15.395593469583067,32.0,1,0,2219.0,0.5922774467998656,0.14533691492331663,0.11433055248534904,0.052414817132183454,0,>100k,5,0.34645017625283386,North London
drive,HBO,full,1,13.835741269349239,45.0,1,1,2638.0,0.6678294026589243,0.23146835916653827,0.18718787225906444,0.11363874344615954,2,25-35k,2,0.3180770834474003,South London
drive,NHBO,full,4,11.894878520303559,43.0,0,1,3358.0,1.500363614498415,0.5005571495967495,0.2865364288428108,0.3227587037617017,2,>100k,3,0.5521630219673637,East London
pt,HBE,full,1,8.250215194701697,28.0,1,1,450.0,0.17201853525376992,0.08751812285421877,0.07130127951584671,0.19154486116396735,0,10-15k,2,0.18691880730407578,South London
pt,HBW,full,7,19.616820525668,26.0,0,1,18825.0,3.482040639467075,1.524867847601564,0.8334592795069077,0.4087889498478636,3,35-50k,4,1.0862732407024727,West London
drive,NHBO,16+,1,10.362518034968272,30.0,0,1,1648.0,0.4794658289186941,0.12803458265342255,0.11452284463319648,0.30721588234572594,1,10-15k,2,0.2744918442541595,East London
drive,HBW,full,5,7.165606981745186,38.0,0,1,5621.0,1.1216074546931323,0.34568501961293807,0.3255642536764411,0.5078458609458969,2,75-100k,2,0.46988718702041354,West London
walk,HBE,full,5,8.331979957763679,43.0,1,1,657.0,0.262606409900581,0.06610483820314605,0.09877980617026601,0.037241778637818204,1,15-20k,4,0.21373090514844578,West London
drive,HBW,free,7,7.060586242354339,34.0,1,1,4824.0,1.015613186292764,0.29732548425307603,0.23663171274494124,0.19997628965781103,1,>100k,1,0.5789107718273568,West London
pt,HBW,full,2,19.189550171843887,45.0,1,0,3208.0,0.8242643849868548,0.37959031211592886,0.26358494271462846,0.39658747876554556,0,5-10k,1,0.4529002727664475,South London
pt,HBO,full,2,7.436621575248817,27.0,1,0,6616.0,1.8960563669203652,0.5589726202237325,0.3617222145869053,0.22028539126438906,5,35-50k,3,0.5960639880118774,South London
pt,HBW,full,6,8.896201516073786,34.0,0,0,9598.0,2.2498911416001373,0.6536550185716313,0.5027669293649435,0.5812909655459413,0,<5k,2,0.7575955088729847,North London
drive,HBO,free,1,12.479875604125581,59.0,1,1,2214.0,0.6573651404372074,0.2107524496326285,0.18337741349790612,0.09804050591559935,0,35-50k,2,0.42856068503198524,West London
walk,HBO,full,1,22.5257086732133,21.0,1,0,1860.0,0.49501294263834084,0.129812983303207,0.1866681699007372,0.4423954710849044,1,15-20k,2,0.25332092985659677,Central London
drive,B,full,4,18.59950024816848,51.0,1,1,20185.0,5.372081803284226,1.4520518676996466,0.742671130686843,0.4042556495200941,1,25-35k,2,1.3242888692645083,South London
pt,HBO,full,7,13.439076036712319,69.0,1,1,5257.0,1.277669906537524,0.386847826125927,0.3000738010029453,0.1861718141959409,0,75-100k,3,0.47588857494059805,North London
pt,HBW,full,5,9.379777545874967,51.0,1,0,12524.0,3.0286449008076346,0.8167832266550332,0.8975700139345276,0.7181476799847168,2,35-50k,3,1.1355220824712315,North London
pt,HBO,free,4,14.636201710987722,65.0,1,0,1307.0,0.3196024749744579,0.08101039167200919,0.08722409313623869,0.49889230887806035,1,50-75k,2,0.20007204768317488,Central London
drive,HBO,full,6,7.96096043563859,31.0,1,1,11622.0,2.5489046977980574,0.9145337226376032,0.8323860510450899,0.6411565547711264,1,>100k,4,1.1369156965461757,Central London
drive,NHBO,dis,1,14.781979085629354,39.0,1,0,2240.0,0.9276682961094818,0.3403624743995371,0.2509367190335874,0.3270341343977796,1,15-20k,3,0.4102345624216662,South London
pt,HBO,full,1,13.889768403616708,52.0,1,0,3624.0,1.0291676621273342,0.3013104342414111,0.31735331205300416,0.591772688837137,0,5-10k,1,0.457208013661617,South London
pt,NHBO,free,3,19.477912860314415,40.0,1,0,1889.0,0.5473293171290516,0.15421344643615972,0.12800179421749514,0.18394022745266392,1,50-75k,5,0.22583270555907717,West London
pt,HBO,full,6,16.98380053133353,31.0,1,1,8202.0,1.852087623141921,0.5667891113104562,0.3723359773818043,0.3908770207923442,1,15-20k,2,0.6936902509489132,West London
drive,HBO,free,6,14.446162051992566,65.0,1,1,732.0,0.252588458254333,0.09195082148337912,0.09909727112631088,0.07676102609579882,1,<5k,4,0.21812500195578757,South London
pt,HBW,full,2,11.242092816639715,50.0,0,1,6455.0,2.0633536236673335,0.5600204367746283,0.4647654813387157,0.81543578835151,0,10-15k,2,0.7466493932543229,Central London
pt,HBE,full,2,14.203612514217342,47.0,0,1,1424.0,0.5408321391148061,0.13251771262501488,0.12770933838162335,0.15194216438696323,0,10-15k,3,0.32159022225456035,South London
pt,B,full,4,8.155128811533505,28.0,1,0,16961.0,3.7282187484826843,1.2697603728247635,0.9984902395121326,0.6860541572205275,1,20-25k,1,1.0041520855195807,South London
pt,HBO,full,4,14.30044020813438,71.0,1,1,10166.0,2.786684694748772,1.0436521745307095,1.0094934426831221,0.48186456333598493,0,75-100k,1,0.23762586463112978,South London
