travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,3,22.221812623651953,51.0,1,1,1203.0,0.4627173443186281,0.10297105839331894,0.07378821505168702,0.035169919503307,1,>100k,3,0.38738945448625517,South London
drive,HBO,full,4,21.744114042901817,27.0,0,1,6249.0,1.8959177530384614,0.6299969486448822,0.43095831397034623,0.33862122324325394,2,50-75k,2,0.7730608983923717,South London
walk,HBO,full,5,15.960620450340373,44.0,1,1,937.0,0.15089432081301712,0.04361136167347967,0.09387163302593478,0.41161783990203493,1,>100k,3,0.2710417734725004,Central London
pt,HBO,free,1,15.592491920344424,54.0,1,0,664.0,0.1665013512917123,0.05431053790860444,0.09933689609446492,0.37140891736774406,0,5-10k,1,0.09355392216814933,East London
pt,HBO,full,4,16.97448328367166,51.0,1,1,17345.0,2.1033713975614514,1.368489996132427,0.7848716349901727,0.6229198792817231,1,25-35k,1,1.0298911147649408,North London
walk,HBO,full,7,18.776579933033766,28.0,0,1,858.0,0.24753554093605315,0.10264804994188857,0.04891115583864133,0.09227078862704692,0,25-35k,2,0.147926379789733,Central London
drive,HBO,full,7,8.33941835186532,48.0,1,1,8139.0,2.061531756644231,0.8054964066109234,0.49569203314481325,0.27516234661577654,1,>100k,3,0.8940820645011743,East London
drive,HBW,full,7,18.09700396310861,41.0,1,1,5297.0,1.1498305658856034,0.3471497976125736,0.31530861541207633,0.4618779614613486,0,50-75k,1,0.47463446705100387,West London
drive,HBW,full,4,7.7529342190655,57.0,1,0,5745.0,1.4742048594421284,0.490165750001846,0.3748485321109422,0.5939108359692488,0,15-20k,2,0.4954274876736988,South London
pt,HBW,full,3,7.877807342396756,22.0,1,0,12627.0,4.844513739132176,1.6025480737741193,0.9345697914154413,0.7299574784096733,0,25-35k,4,1.266915032474437,North London
drive,HBO,free,6,10.358174431059599,76.0,0,1,1351.0,0.3879887614973491,0.07987869155931823,0.09672547520577326,0.39956446074487273,1,15-20k,1,0.24420187329525284,South London
drive,HBW,full,1,7.925977220122044,42.0,1,1,8500.0,2.0040219976959235,0.5289314548552395,0.5204970236294307,0.6151248715856961,1,>100k,4,0.8693873895007002,Central London
drive,NHBO,free,2,15.332372297591732,59.0,0,1,1375.0,0.3464960645966163,0.11526368811502048,0.09907174503591522,0.16180190560155994,1,75-100k,3,0.20674120999520593,West London
pt,HBO,full,5,16.43301944399231,41.0,1,0,5151.0,1.0923614665881518,0.32509707133249666,0.4337979658691977,0.4757332895923405,1,20-25k,4,0.7896870208219554,Central London
pt,HBW,full,5,8.125907075176745,33.0,0,0,11183.0,1.8529145457112859,1.1417270020823411,0.7123062206415318,0.28751364425735015,0,15-20k,3,0.8935748860798715,South London
drive,HBW,full,4,8.319964467902233,47.0,0,1,4725.0,1.4705226294423488,0.4349025945248219,0.33241107715181084,0.10643513606703245,2,75-100k,3,0.5996160948617691,West London
pt,HBW,full,4,15.631569717257698,45.0,0,0,19373.0,4.4688909137909345,1.5792444242458796,1.0169693613134674,0.6678497100074295,0,5-10k,2,1.2874003644953127,West London
pt,HBO,full,3,16.80957155820478,31.0,1,1,1560.0,0.4465874289505268,0.17000595340606056,0.12366976752665683,0.4099662019325491,1,20-25k,5,0.23576207207635613,Central London
walk,B,full,3,8.573621044272771,55.0,1,1,510.0,0.23599003577048033,0.12192703050965893,0.04038212672738717,0.03918521683197468,1,10-15k,1,0.19108823899480476,West London
pt,NHBO,full,2,15.379059852256358,54.0,1,1,862.0,0.18177197848756782,0.08175562568162867,0.12394300137370458,0.2753857112121619,0,<5k,1,0.19297057071045942,West London
drive,HBO,full,5,15.254714508900758,63.0,1,1,5451.0,1.1281805403979148,0.3660587076367006,0.3653086042305524,0.4392683582927842,1,20-25k,1,0.7625361743125441,West London
pt,HBO,free,2,16.132819121314967,81.0,0,1,2122.0,0.48976930700784593,0.199264772034714,0.19826381520935424,0.32971119257477033,1,25-35k,1,0.2755774469967922,East London
pt,HBW,full,5,7.70310727961889,24.0,1,0,10848.0,3.091786816554897,1.2312178306289376,0.7104183555629211,0.43870124951265943,1,10-15k,2,0.7016245325982038,West London
pt,B,full,3,20.47782698004678,30.0,1,1,15361.0,4.193525875237101,0.9897300847962831,0.770003438218141,0.6357026260065913,0,10-15k,1,0.8042344338331279,North London
drive,HBO,free,5,11.11992728391373,66.0,1,1,1090.0,0.1853347180548896,0.09384903557470835,0.07097948638331858,0.055822987380138966,1,25-35k,2,0.12826383708374783,South London
drive,HBE,full,3,19.4840162960585,57.0,1,0,2456.0,0.629495749246942,0.1965653722806546,0.2172303836130662,0.48376771433686383,0,20-25k,1,0.3423956189347184,Central London
drive,HBO,free,2,11.860658884213402,81.0,1,1,2961.0,0.5215018742935933,0.16433008869232976,0.13424573751224056,0.18978831023421888,1,10-15k,1,0.28789205113746974,South London
pt,HBO,free,2,11.168997470338715,78.0,1,1,2218.0,0.4825001881464244,0.14017889243005066,0.13800620584058415,0.03698564350670476,2,5-10k,1,0.30746604708255404,West London
drive,HBO,full,4,8.183272866566918,56.0,1,1,1405.0,0.374950800291381,0.1124627611761922,0.08581333770041531,0.07556323466120277,2,75-100k,2,0.3138600020942029,East London
pt,NHBO,full,2,12.56332350634918,47.0,1,1,2316.0,0.6030022211540015,0.16717555846094354,0.16098165455263908,0.14267454720851175,0,10-15k,4,0.27814700694864153,East London
pt,B,full,6,18.788827193974775,58.0,1,1,9446.0,1.9790964520684018,0.6135756713709639,0.14269669010171138,0.5024783293496808,2,<5k,2,0.5702402023412062,West London
drive,HBO,full,4,13.601685877624949,56.0,1,1,6290.0,1.8849276259711847,0.46928061776068136,0.3037910895171758,0.2537603521772197,3,75-100k,8,0.9095297790438794,East London
cycle,NHBO,free,3,8.500706424708138,74.0,1,1,1725.0,0.38425592692088206,0.163007518413537,0.17985619825310944,0.2504343525488269,0,15-20k,2,0.2834697274503134,East London
drive,HBO,full,4,16.106608997858665,55.0,1,1,2141.0,0.5996751868216074,0.20299441297136842,0.2283791348604548,0.2857278467830389,1,35-50k,4,0.2595666845335341,West London
drive,NHBO,free,5,16.995117391588543,82.0,0,0,2218.0,0.4116503061220444,0.08053001163752048,0.13344449745624884,0.25584910704832864,1,>100k,4,0.18299664675645932,South London
pt,HBE,full,4,20.15481353205085,38.0,1,0,5115.0,1.9017692099386918,0.49252664635826227,0.1369546803155346,0.22063479941078368,0,10-15k,4,0.24931855718378007,East London
drive,HBO,free,1,20.128426699520837,75.0,1,0,19432.0,4.597691634666028,1.5936901055148567,0.9645779238249296,0.38913391363177646,1,10-15k,2,1.244779369448672,West London
pt,HBO,free,4,8.963313510512345,24.0,0,0,7671.0,1.3742538516349816,0.5851449550111232,0.3770812049187567,0.5486556347790356,0,5-10k,1,0.6399620828492758,Central London
drive,HBE,free,3,13.598394774398182,56.0,1,1,1537.0,0.46032780995312617,0.12423285923370796,0.16521595623960839,0.25436465549103987,2,>100k,2,0.2841042223534944,Central London
drive,HBO,free,5,11.602410574766889,67.0,1,1,1026.0,0.2741566797613045,0.07018551555225822,0.1337960162245136,0.14386404892422244,2,10-15k,3,0.07349826485263282,North London
pt,HBO,full,1,14.691636326581818,32.0,1,1,2365.0,0.4295629886382937,0.14475804435540207,0.13623330934891836,0.15473205193328965,1,25-35k,4,0.32162243763271575,South London
pt,HBO,full,6,9.763388178938888,62.0,1,1,1827.0,0.22085980066248026,0.11002040777442278,0.052194748053285424,0.4632403076116196,0,25-35k,1,0.14773191229504518,North London
walk,HBO,free,1,16.597986167744537,45.0,1,1,639.0,0.1453024768964299,0.029688694125846505,0.06183583553433002,0.09398605747187155,2,10-15k,2,0.10269762596931509,West London
walk,NHBO,full,1,7.876425875808698,64.0,1,0,4561.0,1.226072394844413,0.3500446297062415,0.29687381518911343,0.6073761531223182,0,20-25k,1,0.5174430799531776,Central London
pt,HBW,dis,2,14.337516977494165,20.0,1,0,9819.0,2.67963115418261,0.6743948939656804,0.6705126396751201,0.7264840243574369,0,10-15k,4,0.9900430379734597,North London
pt,HBO,dis,4,16.234074064022604,44.0,1,1,20140.0,2.183778438955448,1.5884941132100117,0.8267691001470454,0.5231417982197732,1,75-100k,1,1.3205087765579786,West London
drive,HBW,full,2,19.188897384363653,48.0,0,1,14965.0,3.8570010067202083,1.1815945824284555,0.6320006708817607,0.6049599537504946,1,5-10k,2,1.1113365915836524,West London
pt,HBW,full,5,21.608891434786948,25.0,1,0,3096.0,0.7668870722923607,0.2815895390369268,0.2612886873709252,0.6066550297417704,0,20-25k,5,0.359443342100131,South London
drive,HBO,dis,6,8.539886310922133,29.0,1,0,2580.0,0.5664118041573436,0.22292043977417403,0.17194850441413634,0.2923107883691788,0,10-15k,4,0.29711523986755056,North London
pt,HBO,full,2,22.597201447668848,23.0,1,0,2505.0,0.567561519956776,0.19452411064348574,0.22958556233162863,0.2822676655553358,3,75-100k,3,0.2258871068438792,East London
walk,HBO,free,2,13.088778885827633,55.0,0,0,927.0,0.25515200627545304,0.0701548996275601,0.09155536437392842,0.32478111474865473,1,35-50k,2,0.29029403528584535,West London
pt,HBO,full,7,16.563572773796924,57.0,1,1,7078.0,1.735402740640038,0.45164715496481145,0.4010456712458249,0.35844902277223356,0,35-50k,2,0.6557992700840429,North London
pt,HBW,full,2,15.695623204207617,52.0,1,1,4396.0,0.8850740062191564,0.31668016009333894,0.4460736696615093,0.6365034338765121,1,20-25k,2,0.6752168111414016,South London
pt,HBW,full,3,9.452473559621243,28.0,1,0,8698.0,2.0499641530963935,0.6579346262529886,0.5695963352578092,0.4162907627860614,0,5-10k,4,0.906141669531279,North London
pt,B,full,6,9.358785758990354,47.0,1,0,17127.0,2.198571247367455,0.9974789444616596,0.9007794215007686,0.3656800528014187,0,20-25k,5,0.8846087172558886,South London
pt,HBO,full,6,13.670532267570342,22.0,1,0,21408.0,4.651608733550315,1.6036776995625106,0.99475719552655,0.5065526791586621,0,5-10k,1,1.1683131734973446,West London
walk,HBO,full,2,18.521203773158394,30.0,0,1,891.0,0.16644309454145004,0.10329677626656612,0.10681978050822566,0.5706272621427381,1,75-100k,2,0.18160831541556777,East London
drive,HBW,full,2,19.17591609901262,31.0,0,1,9546.0,2.1979709848521893,1.0920425648634349,0.5677911007656894,0.48184426795909413,2,35-50k,3,0.749271804605652,West London
walk,HBE,full,4,14.675784410131568,43.0,0,0,803.0,0.31955258940039766,0.11373318758673177,0.05315538565721535,0.13385765796393329,1,<5k,4,0.38087995922348955,West London
pt,B,full,7,10.124471856496701,44.0,1,0,3091.0,0.7016894909674788,0.2148971578628066,0.18110441751457051,0.26808418445215143,2,10-15k,4,0.37327588100765885,North London
drive,HBO,full,3,13.035481339153975,53.0,0,0,1641.0,0.3046869492828152,0.12391804487145154,0.06507102388723797,0.1330437061252975,2,5-10k,4,0.2579272427774262,West London
drive,HBW,full,2,18.392957198545293,43.0,1,1,907.0,0.2907516849491085,0.09566314446357783,0.06663756111788033,0.03946996559581484,2,35-50k,4,0.19207182799418315,West London
drive,HBW,full,4,23.326066672060406,51.0,0,1,18331.0,4.2241564807507235,1.018364161691752,0.9083373507152959,0.48263434572382846,1,25-35k,2,0.9926914104328545,South London
drive,HBO,free,7,12.935533967234242,65.0,0,1,1270.0,0.34429760642816565,0.12289507794860839,0.11352009804982942,0.35871072517238967,1,50-75k,2,0.25309925174766934,West London
walk,B,free,4,11.710698935301345,59.0,1,1,843.0,0.22547763985096916,0.09360949244586454,0.06523274784737591,0.08908846053669495,0,20-25k,2,0.08114259752384817,Central London
drive,HBW,full,7,20.71652166598422,46.0,1,1,2165.0,0.5327731777120386,0.12101220403014576,0.16716102723400883,0.1453888644195946,2,35-50k,3,0.38410387343403424,Central London
drive,HBO,full,1,8.463682870059301,42.0,0,1,2074.0,0.4958352091099559,0.2005616348768292,0.13861189425334605,0.1251728692963677,1,20-25k,5,0.35952465065690126,West London
drive,HBW,full,3,15.648670847419838,31.0,1,0,4877.0,0.9410904195603481,0.2943200585490795,0.2344698084786949,0.30035868435538654,0,25-35k,2,0.4892163551830028,East London
pt,HBO,full,3,10.046642619714959,72.0,1,1,1694.0,0.3104981084151995,0.08953996843456913,0.1132834601699806,0.16132350989490182,0,25-35k,3,0.24361860814431605,East London
walk,HBO,full,5,16.785412377905136,51.0,1,1,2800.0,0.420372624598544,0.20476205447258145,0.18948784648293976,0.5590386999496191,0,<5k,1,0.19852503201233987,Central London
walk,HBO,free,6,11.419276747836028,43.0,1,0,994.0,0.23880346594907614,0.07403974380936983,0.06791560243442674,0.3748202058037305,0,25-35k,4,0.1412695508154846,East London
pt,NHBO,free,5,15.491409968753105,55.0,0,1,5824.0,1.3763896471573966,0.46995464102489154,0.48015825336442003,0.6809284171905053,1,25-35k,1,0.7868771275754826,Central London
pt,HBW,full,4,8.072802535586955,21.0,1,1,16966.0,3.402441337883701,1.504984329991978,0.8493787395588074,0.19093579925261422,1,35-50k,1,1.0319435351204493,West London
pt,HBW,full,5,17.436578857499956,62.0,1,1,16197.0,4.032650611628538,1.281256555126992,1.0068533258236043,0.618863604634563,1,15-20k,1,0.8409747522664948,North London
pt,HBW,full,1,17.584545920158153,51.0,1,1,1279.0,0.4599218442535197,0.16221735514811636,0.16589013401874397,0.32610616233802764,2,20-25k,1,0.32164469169028104,Central London
pt,HBO,full,6,8.931466281946568,29.0,0,1,8371.0,1.9832386026285056,0.5479896822034421,0.4991000128444039,0.6828850206141154,1,25-35k,2,0.9494269596937721,Central London
walk,HBO,full,3,15.551708465283312,24.0,1,1,1280.0,0.41463762771074003,0.1393939928988963,0.20665777284481696,0.38531617833144793,1,50-75k,2,0.2127299133503439,South London
pt,HBW,full,2,13.549219156492537,34.0,0,0,842.0,0.23568211067774736,0.12670125037576602,0.08818377445022339,0.41802573002330534,1,50-75k,2,0.16611386796950148,Central London
drive,HBO,full,7,11.286400033387306,59.0,1,0,1081.0,0.35567779583480713,0.08920819421513101,0.05385287393002378,0.09236507607444139,1,25-35k,4,0.28455487945649655,North London
pt,NHBO,full,1,17.715871318938966,43.0,1,1,3329.0,0.8310987279671319,0.2631328556186419,0.2599741260342717,0.08578162780650195,1,10-15k,1,0.5210030066321911,East London
pt,HBO,full,5,13.262921587925065,24.0,1,0,10018.0,2.4947465405365707,0.8807229896359947,0.4918098226584976,0.3929754419370487,0,5-10k,2,0.7650004004053619,East London
drive,HBW,full,3,7.824787373201307,72.0,1,1,7129.0,1.6279686295745843,0.46222507500309207,0.4060797672279649,0.7120882995368333,0,15-20k,1,0.7212528136813362,Central London
drive,HBO,free,2,17.12573639549011,64.0,1,1,2427.0,0.4010127385266152,0.19456425011649126,0.1976295229158099,0.4082897844008794,1,25-35k,1,0.4723107114981815,Central London
pt,HBO,full,7,14.877120567819551,46.0,1,0,1023.0,0.2894870574174172,0.12533407784711503,0.1501287780370946,0.47918658546396475,0,75-100k,3,0.2508973910997712,North London
drive,HBO,free,4,13.223717969888199,73.0,1,1,2402.0,0.5234240007392832,0.17405678047037643,0.21578049062924975,0.49345835386092995,1,10-15k,1,0.4540344968286252,Central London
pt,HBO,free,5,18.425469145405295,42.0,1,0,684.0,0.268080085536606,0.05419307130166586,0.08139613543825688,0.2747385226611602,0,10-15k,2,0.19546736460630998,North London
pt,HBW,full,4,8.631068844171171,31.0,1,1,20907.0,3.2503253951826423,1.599606811955583,0.9735219063647693,0.757573682081876,1,35-50k,3,1.2706743131076996,South London
drive,HBO,full,6,12.602801977294533,51.0,0,1,12048.0,4.498101989853374,1.5179001279519364,0.7469302372722256,0.1764015040217331,1,20-25k,2,0.9189686168083493,South London
drive,HBO,full,3,10.51973885235463,23.0,0,1,2220.0,0.41959795713787423,0.20617102907858886,0.2338388968114668,0.37095807894563015,1,>100k,2,0.30196257695505924,Central London
cycle,HBW,full,1,16.83327684601403,30.0,1,1,6731.0,1.7643838758889034,0.4834232198890337,0.4680642882526625,0.4291932734445296,0,15-20k,1,0.48760896357723965,West London
pt,HBW,full,1,17.74539004192705,42.0,0,0,4935.0,1.0856033324367793,0.31018001518168586,0.33171156906372035,0.7928702296421236,0,25-35k,1,0.3341575508148413,East London
pt,HBO,full,2,9.969180192473159,32.0,1,1,3727.0,0.8922565126745999,0.3078691131014324,0.25206592856131066,0.5216748312398433,0,5-10k,2,0.40219082295820496,East London
walk,HBW,full,2,21.16750811195587,32.0,0,0,644.0,0.2617275947971082,0.10771697079958732,0.14989594362573813,0.5691053828918258,0,<5k,3,0.11300509857329784,Central London
drive,HBW,full,1,17.291057781546233,48.0,0,1,4437.0,0.9772099610402827,0.3076089978168379,0.2672860789944787,0.30558807341901545,2,50-75k,3,0.40605441568991996,Central London
pt,HBO,free,2,11.853321909190832,74.0,1,0,949.0,0.23333965051432945,0.09149150707903166,0.07451668233640531,0.20221009087297698,1,75-100k,4,0.21082218567752536,West London
pt,NHBO,full,3,21.842034883500318,49.0,1,0,1938.0,0.409586811940554,0.1223002079201439,0.15528978887353187,0.30517327025743046,0,10-15k,2,0.21725923402813607,North London
pt,HBW,full,7,20.88654892277804,44.0,1,0,10566.0,1.9595141471518407,0.6934755524788895,0.4670396407787391,0.6078252481197237,0,5-10k,2,0.8604611377463695,South London
drive,HBO,full,7,12.364097015435808,36.0,0,1,3562.0,0.9077457094891542,0.304090301186748,0.22234079370274387,0.3589992600759138,1,25-35k,1,0.5346590041527772,South London
walk,HBO,free,2,13.64366213072745,67.0,1,0,894.0,0.2518937436942548,0.2950375001353302,0.09470828977822439,0.49893682597782324,0,5-10k,1,0.25763082982608954,Central London
drive,HBO,free,5,14.174292860263687,59.0,1,1,10602.0,2.385650411808011,0.6961873380653306,0.45597406274068253,0.35972474938028803,4,50-75k,2,0.8383197867687107,West London
pt,NHBO,free,2,15.419248427014635,82.0,1,1,1988.0,0.1573587787770837,0.06390872331794868,0.09119709551967155,0.4222794856626863,1,>100k,1,0.12666115798803365,South London
pt,HBW,full,5,15.96972691226722,30.0,1,0,1710.0,0.15683809302022542,0.05353008474868536,0.08854545622003776,0.1980405270235739,0,<5k,5,0.10986910096314739,Central London
pt,NHBO,free,5,12.878105960003802,56.0,1,0,969.0,0.2545616786116647,0.0995171763667412,0.07002084731184242,0.07011010228801741,1,25-35k,1,0.44530534277698886,North London
drive,HBW,full,1,8.0153371215485,54.0,1,1,9175.0,2.230578179308242,0.8335776270439257,0.8129296806261604,0.3146121740229879,1,>100k,2,1.0780925542857096,Central London
drive,HBW,full,1,8.808680692277287,57.0,0,1,5241.0,1.094595091434267,0.30687657836434507,0.28583622162825123,0.3345002759033358,1,20-25k,3,0.5777631918406946,South London
pt,HBO,full,4,16.216363511638615,56.0,0,0,3860.0,0.7530525327257507,0.26298086628019407,0.21696992595909168,0.3544790235203089,0,>100k,4,0.509154666221544,South London
drive,NHBO,free,5,14.38862259214495,70.0,1,1,5417.0,1.6935963463953825,0.4583914513079177,0.4107191306235316,0.5597450530071518,2,75-100k,2,0.95812861459579,West London
pt,HBW,full,4,8.722240627821149,45.0,1,1,19731.0,4.448518539132075,1.5791861442989137,0.9676465026813466,0.46867843838561485,0,5-10k,1,1.1003199996793627,West London
drive,HBO,full,4,17.881603975480893,71.0,0,1,1764.0,0.3492347797366274,0.10054685760593123,0.10794546005791791,0.2572478337829184,2,35-50k,2,0.23325736515036422,South London
drive,HBE,full,4,14.866282381679932,26.0,1,0,3270.0,0.8660951704813296,0.3013933701686089,0.19527642433329068,0.11682320151121142,1,15-20k,5,0.47999957943622346,West London
pt,HBO,full,7,8.258311299103838,44.0,1,0,11369.0,3.3359487694199372,0.9512441278994099,0.7282365922222048,0.2671240766756202,0,5-10k,1,0.9529201377129503,North London
drive,HBO,full,7,11.3793427454231,61.0,1,0,3093.0,0.8359674592932567,0.2186420480080324,0.1622707586588948,0.391930425886014,0,25-35k,2,0.5238909782181185,South London
pt,HBO,free,7,15.997019721249421,73.0,1,0,3510.0,0.7222727175094673,0.2915560440136238,0.23055616683040892,0.634520658413194,0,20-25k,1,0.5638801838339738,Central London
pt,HBW,full,3,17.86244025990111,36.0,1,1,3421.0,0.766206657930783,0.22717055782272025,0.15839167163102466,0.08597548180697473,2,5-10k,3,0.4238698147859982,West London
drive,HBW,full,3,23.70336045441775,34.0,1,1,8558.0,1.5548243315146375,0.5339317201145016,0.40453144654318873,0.41798770942921765,1,5-10k,1,0.7646612088713607,West London
drive,HBW,full,4,8.953618094744714,45.0,1,1,4916.0,1.1687227312328083,0.4299781879538907,0.2661047213255998,0.18609851972407532,1,75-100k,4,0.6802433894177871,West London
walk,NHBO,full,7,12.25797356118563,41.0,1,0,1125.0,0.3168898040134946,0.08923160649617326,0.09659278956637658,0.16824504900192958,1,>100k,5,0.1564636404076547,South London
pt,B,free,3,8.369577335019095,39.0,1,1,2188.0,0.6253274498448275,0.19215320830520005,0.1379922687932306,0.1380110524680339,1,5-10k,2,0.3462796476691458,South London
pt,B,full,1,8.55991676471583,36.0,1,0,2651.0,0.9356732359567778,0.31917515262373564,0.14574924715809187,0.5647024217696824,0,25-35k,4,0.39086088105166084,North London
drive,HBO,full,6,8.375975837963612,33.0,1,1,2621.0,0.5983181962787126,0.2233328313093139,0.15177244466724144,0.18616687598627452,1,50-75k,2,0.32733713813877374,South London
pt,HBW,full,4,21.36188700885272,36.0,0,0,15903.0,3.9450738146471727,1.4545364057547545,0.7485734493478119,0.32375330105074845,0,25-35k,1,0.8601875086347647,East London
drive,HBO,free,1,16.28887358885568,52.0,1,1,1852.0,0.47427637316154825,0.1634942852681856,0.16936677745118878,0.3375001291609399,1,20-25k,7,0.28730183213703975,South London
walk,HBE,full,3,9.572634791305214,35.0,1,0,1004.0,0.42241877786583165,0.14871303540832564,0.09426551854512463,0.3507415805487325,1,5-10k,5,0.1912041114649941,West London
drive,HBO,full,3,8.08073743823211,42.0,0,1,3447.0,0.739926242136539,0.24576991574479667,0.2081026927065153,0.4841703586200095,1,15-20k,2,0.5065128431930853,West London
drive,HBO,full,3,17.058232091408982,46.0,0,1,4823.0,1.071208408060596,0.3033595131647683,0.364721933233429,0.4886089384373316,2,15-20k,4,0.7027292934549262,North London
pt,HBW,full,3,7.826520371854608,19.0,1,0,18681.0,4.304133801053768,1.5563283823665148,0.9996828822254175,0.49863515892860916,1,35-50k,2,1.2087067181112445,South London
pt,HBO,free,2,18.93448227791783,30.0,1,1,8379.0,1.8615756434620414,1.0076499281932043,0.5945932065706583,0.6836765260409412,1,25-35k,2,0.8513348068836344,Central London
walk,HBO,free,5,16.629881057318187,58.0,1,0,1276.0,0.24925208018673606,0.06505030292064803,0.1305237013272547,0.28790923284689507,0,5-10k,1,0.24505069281708805,West London
pt,HBO,full,4,11.189952628738146,44.0,1,1,8328.0,1.636262119708504,0.5246583998790827,0.44558709943776104,0.60114228587534,0,35-50k,2,0.6069804616686167,Central London
drive,HBW,full,4,15.488072199491135,33.0,1,1,9393.0,2.3095229116934513,0.6167260599918898,0.46637698417654944,0.2727694909188526,1,75-100k,5,1.1052708563708282,West London
walk,HBE,full,7,8.107391076136153,24.0,0,1,3191.0,0.7615190881957958,0.26978438065306587,0.19463598958235614,0.5222831314164558,0,15-20k,4,0.48100062643419716,East London
drive,NHBO,free,6,8.944994091656023,54.0,1,1,5248.0,1.1458372294246524,0.4446490888763677,0.30180738594338635,0.36353650579486146,1,5-10k,4,0.567729844822078,East London
drive,HBW,full,2,8.216857748348312,43.0,1,1,22344.0,5.097171986867796,1.6642507895792547,1.070975980527676,0.6370368373275429,2,50-75k,3,1.25365023546117,South London
drive,HBO,full,7,12.817381647914495,32.0,1,1,4356.0,0.9159049562806872,0.3820083380315763,0.26357768274124577,0.4379469278007922,0,50-75k,2,0.4560437176779772,Central London
pt,HBW,free,5,20.500241857305827,76.0,1,1,14755.0,3.7499339747751343,1.3498238464108838,0.7798406585275736,0.7309212664470744,0,<5k,2,1.0085246986479712,Central London
pt,HBO,free,7,12.416052109771046,58.0,1,0,3609.0,0.7504938932340613,0.23852242746073998,0.20785478732612286,0.40840168455237963,0,50-75k,3,0.39646658376059607,South London
drive,HBO,free,4,9.950284321088706,65.0,1,1,3334.0,1.0301498981860846,0.32423760732516005,0.22128024910511415,0.3210177834477162,1,20-25k,2,0.4339068447574291,West London
drive,HBE,full,6,17.502684646866577,22.0,1,1,1916.0,0.4118163608163697,0.11472310640373365,0.1906672790723672,0.42903540499292003,1,35-50k,1,0.31648376411783685,Central London
drive,NHBO,free,2,11.591004871248105,60.0,1,0,1825.0,0.17503327604124913,0.05794312571343828,0.08584764390705692,0.10841025372400681,1,10-15k,2,0.42702231646364625,East London
drive,HBO,full,4,10.124253428870325,42.0,0,1,2471.0,0.5714996474344056,0.19039209088341225,0.19629764487779025,0.18252011035668714,1,25-35k,5,0.31847966260987487,East London
walk,HBE,full,4,16.50298047778653,28.0,1,0,1066.0,0.42652261846868084,0.08915628650600768,0.04975533703062453,0.07059061420601237,0,5-10k,4,0.23809381026235413,South London
cycle,HBO,full,3,16.473425569146862,39.0,1,1,16757.0,3.8871658340010864,1.2481591528308205,0.8581831662654799,0.5810521890611344,1,50-75k,4,1.0621434204230056,West London
drive,HBO,full,3,14.187298388981723,35.0,0,1,9203.0,3.180021071981207,0.8878448246002751,0.48045747161487695,0.30033923957022246,2,50-75k,3,1.0713541470140377,Central London
drive,HBW,full,3,23.051684034791094,58.0,1,1,9592.0,2.592375392697598,1.0398818865030894,0.438057102131253,0.2383181834936968,2,50-75k,2,0.970820514413631,West London
pt,HBW,full,3,18.82584375388407,49.0,1,1,14416.0,1.9589081137593412,1.3033499966721807,0.5286202548543412,0.46997424970426227,1,5-10k,5,0.9884257808823514,West London
drive,NHBO,free,2,12.584680692314862,32.0,1,1,2022.0,0.4745678960936287,0.19543514542708867,0.20106615399812622,0.270115953673205,1,75-100k,1,0.2696029172879388,West London
walk,NHBO,free,2,18.66509914505283,35.0,1,1,1167.0,0.29466691230257014,0.11145709286433003,0.14436012344849533,0.6335074247679007,1,15-20k,2,0.14336203264430025,Central London
drive,HBO,full,1,20.315048043491025,35.0,1,1,2982.0,0.6548755556356932,0.21690182236601446,0.1594502030746553,0.12101941701054697,1,>100k,1,0.31456567216556836,South London
drive,NHBO,free,2,12.119901917240774,69.0,1,0,2318.0,0.6224063959006804,0.19179626706112815,0.15252374366501237,0.09850957213898649,0,35-50k,4,0.4523817571841985,North London
drive,HBO,full,4,8.614518158994963,45.0,1,1,527.0,0.19148131383120254,0.08315640769781996,0.05343230744002969,0.08346807489902155,1,25-35k,4,0.12886891787928445,North London
pt,HBO,free,5,12.846014923454755,80.0,1,0,5636.0,1.044595968775432,0.4441322237502927,0.40165229117414236,0.43721579978982517,1,50-75k,2,0.7632378003067646,North London
pt,HBO,full,2,13.486766495958797,44.0,1,1,5537.0,1.773676167710563,0.5302493098241846,0.4720729194596795,0.736688789045569,2,50-75k,4,0.5454832996499376,South London
walk,HBO,full,4,11.358044600825455,45.0,1,1,718.0,0.19784161727329508,0.08157344542677104,0.06299941383891447,0.1594102260699641,0,<5k,1,0.14033568598326102,Central London
pt,HBO,free,3,13.405143432684003,70.0,1,1,9649.0,0.9964675656668837,0.9352922441663142,0.5508963284621808,0.7036729829084191,0,20-25k,2,0.627013291659191,Central London
pt,HBO,free,4,8.00835043582808,65.0,1,0,4035.0,0.9543448939603159,0.3178747580805144,0.20672466438551518,0.12523814374344377,1,35-50k,2,0.47954488422203,West London
pt,NHBO,dis,2,9.775697844646068,40.0,1,0,9124.0,2.247962053102353,0.7443566085607481,0.4976971193549647,0.45610217820831106,0,10-15k,4,0.9176276900229644,North London
