travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,6,11.729859037811323,61.0,1,1,810.0,0.28436812206946593,0.045273184956986005,0.04984211595411103,0.2545073311949454,0,5-10k,3,0.1906513779609674,South London
pt,HBW,dis,3,12.577720120701098,22.0,0,0,3180.0,0.5674091403258841,0.2094571077584411,0.14491987497997794,0.4906618420281678,0,5-10k,4,0.4140943186523026,Central London
walk,NHBO,full,7,11.87941372273233,52.0,1,1,1187.0,0.31293379228697765,0.0644309316892309,0.06582291606638387,0.215550666575122,2,75-100k,1,0.21284037245350343,East London
pt,B,free,1,6.699408422520003,27.0,1,0,3327.0,0.4374185505211762,0.3005694378106484,0.2336752436707022,0.3489886392501149,0,5-10k,2,0.5019144954233623,Central London
walk,HBO,full,3,14.270438298086711,30.0,1,0,3119.0,0.6084157342041032,0.20805905645920436,0.1485457582639492,0.5112056814195072,1,<5k,2,0.29994506549636213,South London
walk,HBE,full,2,12.468292645549086,27.0,0,0,1492.0,0.34928050170988073,0.08877889532327317,0.0808694712419637,0.14134870141065342,2,20-25k,3,0.2673819787333325,East London
drive,HBE,full,7,19.011990841462577,32.0,1,1,3712.0,1.112326752358616,0.41354970084593795,0.3286763049667155,0.6697562281121827,0,50-75k,2,0.3955904111675465,Central London
pt,B,full,5,8.534783898049902,26.0,1,1,11020.0,2.8316837822405727,0.6513062423144235,0.7648887010160463,0.6332004569254664,2,25-35k,2,0.7863235299998678,South London
pt,HBO,free,4,15.070598823562673,76.0,1,1,1579.0,0.49792363380957666,0.1446642232819782,0.16018962001854586,0.3451746119775526,1,20-25k,1,0.33252554625423475,North London
walk,HBO,full,6,18.520104785889735,40.0,1,1,1994.0,0.6572882872019424,0.13407259721314665,0.15825354705036393,0.3378570278842047,1,15-20k,1,0.34477762290347597,West London
drive,NHBO,full,1,18.157910505327596,32.0,1,1,10334.0,2.7841440101310035,0.7077818171015257,0.13935899221129427,0.14313874877229776,1,35-50k,5,1.0128393970590046,West London
drive,HBO,full,1,7.532266524663337,69.0,1,1,3372.0,0.7491670804511886,0.2552087648167818,0.18161838363730193,0.17671048764557884,1,10-15k,2,0.42446423308597075,South London
pt,HBO,full,1,11.168728603880727,28.0,1,0,10130.0,2.777002531050554,0.8599561699565549,0.6428441607316486,0.7739420943670065,0,<5k,1,0.7945579080237436,East London
walk,HBW,full,5,17.107256328410617,46.0,0,1,12076.0,3.2961477948831113,1.034931996179176,0.8378758162401301,0.8043275688490608,2,50-75k,2,0.9007618911938075,Central London
drive,HBO,dis,1,9.341147231153306,31.0,0,1,2967.0,0.8104621550319299,0.25753153886646,0.20749395037860843,0.3159551295737189,2,50-75k,5,0.2685471649123604,Central London
pt,B,full,6,15.842541176596322,32.0,1,1,8903.0,2.4955565539073357,0.8161193869568031,0.7260939773980061,0.6929322793999017,1,35-50k,1,0.7713769176623484,West London
drive,HBO,free,1,12.607092690858272,80.0,0,0,647.0,0.22745878982960424,0.04967065070247427,0.06679117140995618,0.22087399403443453,0,20-25k,6,0.1223202297700856,South London
cycle,HBW,dis,3,9.086094783450445,28.0,1,1,2222.0,0.6492425103338652,0.13829024729732803,0.13339426461174464,0.6004458036563592,1,35-50k,1,0.4500361078488927,East London
walk,HBO,free,1,13.835706923278467,75.0,1,1,519.0,0.1545721000152451,0.08017312305784113,0.07362846609404307,0.23564009121623228,2,>100k,1,0.12039232342800489,South London
walk,HBE,full,1,13.345834729471475,44.0,1,1,952.0,0.2978085210268156,0.09410181484321248,0.11076506696579348,0.28787475212066954,1,15-20k,1,0.19633110617030655,East London
pt,B,full,3,10.264577624476278,25.0,0,1,3582.0,0.8108766857213952,0.28480300235965267,0.25244259309525546,0.26484022492179976,1,>100k,1,0.36704614449438666,West London
walk,HBO,full,6,13.374888751537862,52.0,1,0,509.0,0.15385163041582972,0.047710331037295536,0.07396725287051518,0.03422012585355834,4,50-75k,3,0.20094843631307083,South London
drive,HBO,free,7,13.506261783782689,71.0,0,0,882.0,0.2885807677820405,0.06366498801723476,0.06176989476452588,0.02891130169777023,1,35-50k,7,0.19313850482378683,West London
pt,HBO,full,6,17.23864862249358,26.0,1,0,1834.0,0.7986161661955175,0.2667114328872647,0.2532433062648923,0.34376609382176193,0,<5k,3,0.5021199175496573,West London
drive,HBO,dis,2,19.40305059948811,60.0,1,1,12903.0,3.061529393109285,1.2112475299001233,0.4625643163750805,0.182979873662689,2,35-50k,6,1.2949275809839473,West London
pt,HBO,full,2,17.324829020117765,60.0,1,0,4549.0,1.1409823353387454,0.4612581275262065,0.3539278347678971,0.27621850361802636,0,10-15k,2,0.812550418974148,North London
drive,HBO,full,6,9.74888756570537,46.0,0,1,2856.0,0.8180106147504583,0.30603696595315594,0.21148777803675703,0.4260469182575386,1,5-10k,1,0.43120463040720425,North London
drive,B,full,6,13.046750216128556,55.0,1,1,8133.0,2.1734073845443014,0.8378944722955518,0.47895328495546835,0.5130106229462876,0,75-100k,2,0.7480121525925384,West London
drive,HBO,free,3,14.062832670122857,58.0,1,0,864.0,0.2416720635151424,0.097168835485809,0.08986157518962354,0.1779258735964551,0,>100k,1,0.12318310835288322,North London
drive,HBO,full,3,19.35884125092406,41.0,1,1,3703.0,0.8999227366114716,0.28251207906052517,0.22633880874460838,0.310653925061596,0,35-50k,4,0.44275354857496174,North London
pt,HBO,full,2,13.555040394767849,47.0,0,1,1522.0,0.35678954548630787,0.0790566503092807,0.07955756912571926,0.08055295326946371,0,25-35k,1,0.18506194150155386,West London
drive,NHBO,dis,3,12.413635267459096,29.0,1,0,2479.0,0.5501081044622801,0.14437312685911655,0.17181070476049695,0.1912224995381033,4,5-10k,4,0.20507929764210214,South London
walk,HBO,full,2,8.73489790299872,50.0,1,1,2716.0,0.7597941883857654,0.2483543788123955,0.22407700503463113,0.5625492750844198,1,<5k,1,0.4578847907891914,West London
drive,B,full,3,16.245611280387333,25.0,1,1,8654.0,2.1832431105474144,0.6311787738084034,0.5672087122151582,0.29542169087986636,2,35-50k,4,0.8332985091821569,South London
walk,HBO,full,5,19.226821665105536,35.0,1,1,3060.0,1.0416497726454723,0.2967269374063689,0.3183087819762255,0.7336530056417916,0,5-10k,2,0.4668573009999842,Central London
drive,B,full,4,7.277807458582192,24.0,1,1,3116.0,0.6462946391450656,0.18121729246148327,0.14875601404559344,0.12423515362637831,2,35-50k,2,0.341905779197023,South London
drive,B,full,2,19.86184206928372,26.0,1,1,2185.0,0.5571654494833184,0.13897724273758436,0.13162497320567576,0.12039413651532616,1,35-50k,2,0.29838076471872566,West London
drive,HBO,free,2,13.57200811867424,71.0,0,1,1262.0,0.3272569528564391,0.1021003868878738,0.07091604336391,0.15940996915383915,2,50-75k,1,0.21939796541297335,West London
pt,HBW,full,5,13.268551480563072,27.0,0,0,2743.0,0.43370181450140066,0.2781632751891292,0.26650626189105653,0.7049109913620979,2,25-35k,4,0.3898474585546348,West London
drive,HBO,free,3,14.13278773733908,67.0,1,1,1604.0,0.4963445416864491,0.13386203649103343,0.11226037745234015,0.08437137950051586,1,35-50k,2,0.3238679828964906,West London
pt,HBW,full,5,10.778475787115378,26.0,1,0,17008.0,3.9563949440079678,1.3627073328938144,0.9837019271627685,0.5276831164128725,1,15-20k,2,0.9958945209600564,North London
pt,HBO,full,5,23.322792360129583,24.0,1,1,7398.0,1.197401210366481,0.5248608932268625,0.12969243761588523,0.2419329562970779,2,35-50k,3,0.356197983728279,South London
drive,HBO,16+,1,19.585222070224997,22.0,1,0,575.0,0.2171036166029008,0.05771027093136116,0.059555241369925314,0.03735351639734224,1,50-75k,4,0.19615552372237668,West London
pt,NHBO,full,2,10.735164640900006,46.0,0,1,2970.0,1.0131874862144314,0.3000619551996266,0.2550413222553856,0.5896235016812641,0,20-25k,2,0.3939432459457833,Central London
walk,HBO,full,6,15.906814767910051,40.0,1,1,2327.0,0.7229973239183373,0.24075783230653353,0.2743187135380498,0.31588786785259954,1,35-50k,4,0.38173062808135333,Central London
pt,HBO,full,5,12.519191662303395,63.0,1,1,16017.0,3.304939919758833,1.2119732255853464,0.6699050186375489,0.32041940109153594,0,50-75k,2,0.6600142809992295,West London
pt,HBW,full,1,18.31916415084798,30.0,1,0,6122.0,1.4177618442653648,0.37714398287936773,0.30106077948988,0.4832796855172467,3,50-75k,3,0.6063063205227993,West London
drive,HBO,full,4,8.077490355501533,29.0,1,0,9075.0,2.326913236224526,0.8029237462627443,0.26968249947760864,0.17698099996725783,1,<5k,1,0.7950289602008248,South London
drive,HBO,16+,1,19.80685266850883,25.0,0,1,6321.0,1.5408381872598311,0.5493610208221428,0.3647784672362527,0.44628190978972604,2,35-50k,4,0.7997509140873456,West London
pt,HBO,full,3,16.965739741603233,27.0,1,1,3788.0,1.3192993043917611,0.328389033865368,0.41860861145188755,0.7868334322127786,0,20-25k,2,0.6561787534811964,Central London
pt,B,full,6,16.07892518298874,22.0,1,0,15208.0,3.300973216354466,1.3767589563439164,0.9666355328703359,0.6284967527776499,1,15-20k,2,0.6603076846719208,West London
drive,NHBO,full,6,21.287495422802653,39.0,1,1,4095.0,1.1073350210153046,0.32460484713824606,0.22481533670972198,0.09573414187535433,2,20-25k,3,0.6312483218950099,South London
drive,HBO,full,6,16.38026495021349,30.0,1,1,1253.0,0.5179081557195119,0.13351723156869913,0.11318433066652603,0.07845384212988783,2,>100k,2,0.2533243000447039,South London
pt,NHBO,full,2,7.094892768978692,22.0,0,1,4759.0,1.3277538119121166,0.4772121653978356,0.27032229782032036,0.2819015604095329,0,20-25k,3,0.519104041510289,East London
drive,HBO,free,2,9.627234512393846,64.0,1,0,1360.0,0.40487845579515586,0.11242910371904175,0.1608767931599862,0.15387279369907558,3,50-75k,2,0.4181723790948009,South London
pt,B,free,4,13.091786777880305,69.0,1,0,1470.0,0.6146067697497744,0.22171161186191124,0.22836617204556245,0.32567489797154525,0,25-35k,2,0.35237279432756957,West London
walk,HBE,full,4,11.756686614180499,28.0,0,0,1011.0,0.367685784870124,0.08783941439246754,0.09504087057465438,0.1093967261963419,0,25-35k,2,0.21658387863540682,South London
pt,HBE,full,6,17.800574338261704,40.0,1,0,3131.0,1.573012601511386,0.483141555630069,0.3343319787915161,0.2801044839982308,1,75-100k,5,0.5869361893178754,East London
walk,HBE,full,5,10.522057812914692,21.0,1,0,829.0,0.24293812581827925,0.10480402993417601,0.1046701712067604,0.1820123462966995,0,50-75k,3,0.25082681379462557,Central London
drive,HBO,full,3,18.80542307854125,42.0,1,1,11259.0,3.4721390223383986,0.9080250833292506,0.8738572606123185,0.7550849733268341,1,75-100k,4,0.9863740351525776,South London
pt,HBW,full,5,8.297872845351456,27.0,1,1,7618.0,1.70683381702128,0.635936387359073,0.46256898612644576,0.6179222029733238,1,50-75k,1,0.9131210554042717,West London
pt,HBE,full,3,6.839526964128939,33.0,1,0,7217.0,1.8913599135166708,0.5745557423108161,0.46607879247557255,0.38593903134729507,2,50-75k,4,0.7343344038363748,South London
pt,HBW,full,4,13.668963368556106,26.0,1,0,8451.0,2.5996657652415642,0.5961056451111476,0.3605477469336595,0.23901690752734442,1,35-50k,4,0.7266220556869428,West London
pt,HBO,full,5,10.848881509471314,54.0,1,0,16099.0,4.180689171978183,1.101675742997528,0.8476128023348312,0.4553207372917413,3,10-15k,4,0.736938278848751,West London
drive,NHBO,free,4,14.296945700520476,76.0,0,1,3206.0,0.7891644477775211,0.29107986133160163,0.25323548817858293,0.28169225610198134,1,50-75k,5,0.4460619475344642,South London
drive,HBO,full,2,19.809856692464244,36.0,0,1,6749.0,1.896554567772684,0.531486596532589,0.4415123495097715,0.35199103173070984,1,35-50k,1,0.8391968137790657,West London
drive,HBO,free,1,8.547686010731463,70.0,1,0,1621.0,0.49465636270511454,0.1359404217102391,0.1594013671172123,0.1660889408704734,1,20-25k,1,0.2739449493536886,East London
pt,HBW,full,6,8.685099266293934,29.0,0,1,5977.0,1.1869511186216217,0.40544440497736,0.46860369902970495,0.6828245294819688,0,>100k,3,0.5624472779899036,Central London
pt,HBO,free,5,9.032608457140357,46.0,1,0,14114.0,3.310964215515878,1.0872696025230122,0.8722149059078713,0.6221095017331587,0,50-75k,2,0.5121626624678475,East London
drive,HBO,free,7,12.594192563510976,64.0,1,0,2219.0,0.6278516366202913,0.20645235306286447,0.1454881932898678,0.1716718904434073,2,5-10k,4,0.4307709535490522,North London
drive,HBO,full,6,13.592722329595036,36.0,1,1,3255.0,0.705507207514188,0.25220763586707967,0.20039033922394187,0.18125306885675443,2,25-35k,2,0.3224901405546498,North London
pt,HBO,free,5,18.225980951419622,58.0,1,1,5091.0,0.9680266132522253,0.5229763817079773,0.5935461331032389,0.6484512885494517,0,25-35k,2,0.6780311734143104,West London
pt,HBW,full,4,19.872585948865744,28.0,1,0,19743.0,4.217020512269611,1.1049880190447732,1.133698654704225,0.6220904656693619,0,35-50k,3,1.0320834794896125,West London
cycle,HBO,free,4,18.400961082509454,37.0,1,0,460.0,0.11821569531695048,0.049528106328580464,0.07666550455632948,0.39895857195549306,0,25-35k,1,0.06676332803625508,Central London
pt,HBO,full,6,10.528097733184849,58.0,1,0,1543.0,0.49110379430601975,0.11931890656905313,0.2196541979590948,0.4842562586617443,0,5-10k,1,0.34690721216299125,Central London
walk,HBO,free,5,12.34810698166402,71.0,1,0,2315.0,0.6736136759291897,0.2561453572228619,0.2203276329547301,0.3364919238039693,0,25-35k,2,0.24904437446101343,North London
walk,HBO,full,2,17.919107161659053,55.0,1,0,1126.0,0.36951402657492444,0.11967017406165956,0.09894815098742928,0.12217092202348533,0,25-35k,3,0.3001083506603463,West London
walk,HBO,full,6,19.91138385289394,21.0,1,0,503.0,0.20689121356342913,0.033708280454267936,0.04538875923785938,0.037702482115301014,1,10-15k,4,0.12578833081208382,South London
drive,HBW,full,4,11.022046124370323,57.0,1,1,7076.0,0.41400955055486,0.47863756586503264,0.13839502970392897,0.47941267934955123,1,35-50k,6,0.7899106836754995,South London
walk,HBO,full,4,19.33833370302812,11.0,1,1,1269.0,0.31681895627914014,0.07570835401268089,0.07928186277926637,0.21623333464694947,0,20-25k,1,0.23152209349386252,West London
drive,HBO,full,7,9.608123166038283,44.0,0,1,5123.0,1.5741750110401422,0.5400134082415536,0.3912860071065395,0.253487146712213,0,>100k,2,0.6251079468250749,East London
drive,HBO,full,2,16.296723525933476,32.0,0,1,4575.0,1.2153229283250255,0.4231286291601585,0.261309342943227,0.11225786009959227,1,50-75k,2,0.5710194406524054,West London
drive,HBO,free,2,8.790427534173599,72.0,0,1,2034.0,0.6759983170264846,0.22346478504825046,0.1459488442496757,0.4962769955668337,1,<5k,1,0.25227196618429415,East London
pt,HBO,full,5,13.409495668858932,33.0,1,1,6800.0,1.9458398680942404,0.5538773799734806,0.28759854249356875,0.5242686336852107,1,35-50k,3,0.566220811873618,West London
drive,B,full,5,12.594150359034966,46.0,1,1,7291.0,1.9063353308041586,0.699328509560279,0.37383466275585586,0.2720401422021536,1,>100k,3,0.8106693594345337,North London
drive,HBO,full,7,15.187098286035722,62.0,1,0,3525.0,0.8404160722563422,0.35480000136326845,0.23270525140556658,0.22859309500399813,1,25-35k,1,0.43496038540056503,Central London
pt,HBO,free,6,12.349017894937909,67.0,1,0,1803.0,0.5185745716322717,0.1547609093697651,0.17425532070853594,0.5169692569861908,0,50-75k,1,0.32354258889807996,Central London
pt,B,full,7,13.881068214963873,31.0,1,1,10129.0,2.489719007325565,0.9807453737373791,0.2736532032504351,0.4680783602347366,1,15-20k,1,0.4856954301044272,Central London
walk,HBO,dis,4,20.092048625444907,23.0,1,0,923.0,0.3667336024498155,0.07800548415007942,0.07865621056552224,0.11415579901619638,0,5-10k,4,0.2169613635732035,West London
walk,HBW,full,6,6.496793372987224,27.0,1,1,1968.0,0.5952066606555941,0.13528611152924214,0.1885839146157196,0.4234021141942378,1,20-25k,2,0.39173010275573855,Central London
drive,HBO,full,1,16.5583570531107,41.0,1,1,7294.0,0.7505510959457129,0.3379325051626358,0.40627419422514294,0.1359593108084783,1,5-10k,2,0.8723319469506526,West London
pt,NHBO,full,2,11.896019303922735,45.0,1,0,6790.0,1.6185680602089298,0.6317963062964381,0.47196885118428306,0.6608213568545491,0,5-10k,1,0.9471547774199959,Central London
pt,HBO,full,2,15.119826955004138,53.0,0,0,9228.0,2.6707134667449854,0.8616106904949982,0.1426301352277956,0.45866670671494403,0,5-10k,2,0.7864637924076444,South London
drive,HBE,full,7,8.808230288299619,47.0,0,1,2584.0,0.6431062085018108,0.17860332956194735,0.17571579343977384,0.0938143321762208,1,35-50k,2,0.405311074307056,South London
drive,HBO,full,3,12.468663281665538,57.0,1,1,1042.0,0.38925913057334394,0.12484659123266917,0.13779273858052093,0.09511429289666758,2,50-75k,2,0.332836038047269,South London
drive,NHBO,full,2,16.291939248315987,26.0,0,1,1369.0,0.46834790847168106,0.1305763214243783,0.12530900039698978,0.43956950619214685,1,35-50k,4,0.20944229133181094,Central London
walk,HBO,free,7,13.278637666755943,45.0,1,0,638.0,0.21913670809477392,0.0486615372959171,0.06385999251365994,0.16634252298924562,1,35-50k,2,0.14895890903938078,Central London
drive,HBW,full,5,8.723936596428283,46.0,1,1,3722.0,0.9011082202923998,0.3106228904077866,0.250961097970296,0.5914795112840059,1,25-35k,2,0.4727546220314414,West London
pt,HBO,free,5,17.153566770233017,27.0,1,1,2065.0,0.6361956756239552,0.12102386648930627,0.1479716570884031,0.3516881490518393,0,25-35k,1,0.23627345341749725,East London
pt,NHBO,free,2,14.569469705060738,85.0,1,0,372.0,0.12262217275186174,0.05132649828438919,0.042376188630515677,0.4799051817856113,0,5-10k,1,0.09998391047618507,North London
walk,HBO,free,5,18.48905877222758,26.0,1,0,363.0,0.11343797489854272,0.05832686061862267,0.06476514374892073,0.11696528735774599,0,<5k,1,0.19036837299424028,East London
walk,HBO,full,5,10.467256089823318,80.0,0,1,1032.0,0.260822701426383,0.11914307630681614,0.21583919620197523,0.4948345380061652,0,5-10k,2,0.1182414386137349,Central London
drive,HBO,free,6,16.124742516515948,38.0,1,0,5017.0,0.8975096122354733,0.4185126101048293,0.23096779369016213,0.18483308416639072,1,25-35k,1,0.5535272310433995,South London
pt,HBO,free,2,14.89214157344278,60.0,1,0,1177.0,0.299239757986461,0.10507208465156609,0.09503776676744041,0.5424347813411388,0,75-100k,2,0.1618800940123368,Central London
pt,HBO,child,5,10.343571714134198,23.0,1,0,4453.0,1.0140629646382635,0.31370427315047494,0.31452333338237204,0.5604931616049469,0,20-25k,1,0.23767726421320448,West London
pt,HBW,full,5,14.777096703700586,42.0,0,1,960.0,0.46077241020439036,0.07182149227121738,0.11107977051853886,0.43647886629916227,1,20-25k,5,0.22914468611774125,South London
walk,NHBO,full,1,12.293164274377174,22.0,1,0,797.0,0.2307701810371075,0.15301786037717546,0.06874468034470697,0.18565354780020218,1,25-35k,3,0.11942681274117607,West London
pt,HBO,full,1,15.86467129763449,29.0,1,0,468.0,0.22840710157634772,0.0569090055513853,0.060067821348623596,0.3193424662114307,0,<5k,2,0.12509059801554995,North London
