travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,7,9.918608372908803,50.0,1,0,5258.0,1.284138968110068,0.3882698801666344,0.32134044353817853,0.3820060477054856,0,15-20k,4,0.7741630312658324,South London
walk,HBE,full,4,13.832024397236264,22.0,0,0,1245.0,0.3437187874513886,0.11372190782756722,0.10550685384339886,0.2591004279345344,1,10-15k,3,0.20100325245487047,North London
drive,NHBO,full,5,12.17031714684669,50.0,1,1,2032.0,0.4343450669415902,0.1335528755229284,0.13127347807158402,0.11704421678942721,2,50-75k,5,0.23727791865296952,West London
pt,HBW,dis,6,8.176177755820287,30.0,1,0,4521.0,1.0231755472929118,0.3339374971852982,0.4364769500193329,0.6046047856949375,0,<5k,5,0.3600886296348216,Central London
pt,HBW,full,1,9.321033591134508,49.0,1,0,6196.0,1.7629915031067147,0.32489689772676644,0.45208344488919094,0.7068856393004058,0,15-20k,4,0.5376670163820343,East London
walk,HBO,full,1,19.217338934888932,26.0,1,0,743.0,0.19604184944692812,0.04597197739483218,0.0538035754894828,0.4654167232543537,0,10-15k,3,0.11276136632868876,North London
pt,HBO,free,6,12.618087031689562,61.0,1,1,8165.0,2.144796602153431,0.5531464937402981,0.4525600948134374,0.6105325892245863,0,15-20k,1,0.4408884648516996,North London
drive,HBO,full,7,21.498013385150617,53.0,1,1,4933.0,1.2353082672937508,0.32897411233543966,0.27054692852536083,0.454545353648083,1,20-25k,1,0.5857766307324362,Central London
drive,HBO,full,3,10.406973131954503,46.0,0,1,3318.0,0.7101405568199695,0.22850382678639208,0.13015557641182984,0.02349962278196764,1,35-50k,2,0.5459663406963542,North London
pt,HBW,free,5,16.35839553454955,72.0,0,0,3613.0,0.7948629592585147,0.28600386047029785,0.26603620949228285,0.30464796812786277,1,75-100k,1,0.5898936378093735,West London
drive,HBO,full,7,12.136531565832948,63.0,1,1,4885.0,0.9632712942487074,0.32561467427169605,0.21249968412025508,0.368169621621454,1,15-20k,2,0.4710876664224355,Central London
drive,HBO,full,7,13.451604629975588,27.0,1,0,5771.0,0.9719965678061094,0.5276432496240712,0.3147079601902484,0.4070822042101825,0,25-35k,1,0.5386658088558172,Central London
walk,HBO,full,7,13.527609587894656,27.0,1,1,990.0,0.23692544551138636,0.0511496631196484,0.06533951158209106,0.26657504015078626,1,<5k,1,0.2143811023575128,South London
pt,HBO,free,4,14.40495277189358,63.0,1,1,2234.0,0.6124742391580557,0.1825008020143741,0.16832201566032065,0.2368885898178983,1,50-75k,2,0.3159736837405682,West London
walk,HBO,full,5,10.646849455099089,34.0,1,0,682.0,0.24244668845030884,0.0669396839900132,0.060408020341965074,0.21443635760076832,0,5-10k,1,0.17412993410746466,Central London
pt,HBW,full,1,8.079066675581387,56.0,1,1,4313.0,1.1642138359275522,0.376322014774168,0.2598337600234253,0.26706267583837784,0,>100k,2,0.4961145509066369,West London
walk,HBO,free,7,12.167346183710528,83.0,1,0,1132.0,0.2113770349883325,0.10324852897095926,0.09625695530212242,0.4983291132602532,0,<5k,2,0.19993155085246198,West London
walk,NHBO,full,3,20.229419833279838,49.0,1,1,985.0,0.24128022677773228,0.05945466825489296,0.09743793534634221,0.37557837098476404,1,10-15k,1,0.2386367608475723,West London
walk,HBE,full,1,17.0030436633048,40.0,0,1,808.0,0.12198221081566227,0.03410726691848372,0.05708143062648858,0.18275813663332127,1,50-75k,3,0.11985550602146429,West London
pt,NHBO,free,7,16.507924017139754,40.0,1,0,9770.0,3.4139088076698134,1.1310544961562925,0.551858498893246,0.34688280658266546,1,35-50k,3,0.9720137857849797,South London
walk,NHBO,full,3,13.053163246896684,36.0,1,1,1727.0,0.15664261259115247,0.04226965528095444,0.06735410901302336,0.3642840313200539,0,5-10k,1,0.07385634344882273,West London
pt,HBW,full,2,23.170734897709533,32.0,1,1,5875.0,1.370395882185551,0.4634354242985206,0.3434234548600329,0.2135422484722485,0,35-50k,2,0.4131749562771472,North London
pt,HBO,full,1,14.729920635245758,48.0,1,0,1512.0,0.40373671832950087,0.11959943442612998,0.1460395106074346,0.3783507409250173,0,15-20k,4,0.321317769838598,South London
pt,HBO,free,1,7.921694609886516,79.0,1,0,13633.0,3.7143313348309155,0.9178408679454512,0.8259450070118256,0.40013361695540395,0,20-25k,1,1.0402637655953173,West London
pt,HBW,free,5,8.085115842363045,73.0,1,0,2419.0,0.47072350216403364,0.21717114019394199,0.1440209568630494,0.12280840772417989,1,10-15k,1,0.4049163611380554,West London
drive,HBO,full,7,15.484018245369526,51.0,1,1,1022.0,0.4323299518342049,0.09852539385589495,0.1182285499176704,0.08531862577184678,1,>100k,3,0.2605247697337656,Central London
cycle,HBO,full,3,11.76962963351023,25.0,0,1,828.0,0.11791568367134864,0.05258887965170634,0.07431230479825918,0.31587041755321593,1,10-15k,3,0.07647986460114696,Central London
drive,HBO,full,5,8.39598068228037,56.0,1,1,6623.0,1.5002604222505558,0.5088402117965863,0.3859030001855343,0.07252933695389635,1,5-10k,2,0.8158385944198667,West London
pt,B,full,1,18.606974340715826,32.0,0,0,8065.0,1.8522937388907796,0.6143756571133299,0.4372121287496652,0.381970678638958,3,15-20k,4,0.9139951067328738,West London
pt,HBO,full,5,12.780727741953482,52.0,1,1,2959.0,0.17127650318105384,0.08335151654388262,0.059387255559628774,0.06895554253169131,0,10-15k,1,0.09657587012475513,East London
walk,HBO,free,5,10.198640164789671,90.0,1,1,737.0,0.1352441780602422,0.058695478925658136,0.059287474561678474,0.038338952272130286,1,35-50k,1,0.061159686777383385,South London
pt,HBW,full,5,7.969643696196131,25.0,1,1,9542.0,2.1640562792155356,0.8009515566727672,0.767257799412845,0.7732812575916098,0,20-25k,2,0.7192258948853544,Central London
drive,HBO,full,4,8.127924640256808,24.0,1,0,3362.0,1.1464771462725463,0.3109671043534821,0.1878897697324582,0.11099202700537096,2,50-75k,5,0.459410936825347,South London
pt,NHBO,full,1,17.073890058386095,25.0,1,0,6237.0,1.8808203959319378,0.6197914657088509,0.4281323035315133,0.7369525444937881,0,35-50k,1,0.5009726842033043,North London
pt,HBO,free,3,16.692219066314816,83.0,1,0,6087.0,1.4520058915485752,0.5204177937860973,0.3926888073921742,0.4868032624803702,0,20-25k,1,0.9340666321519078,South London
drive,HBW,full,4,13.81854980037241,42.0,1,1,5374.0,0.9661289667813822,0.29423506212122513,0.24508855320658646,0.13183715164410498,0,25-35k,2,0.6429569026532772,East London
pt,HBO,full,1,11.006698885720748,65.0,1,0,2237.0,0.5293407893806528,0.14592670447208808,0.11317031430684886,0.1491532938117227,0,25-35k,1,0.2546379813661412,North London
drive,HBW,full,2,8.670355133116662,53.0,1,1,1522.0,0.416917527983393,0.11643550223051952,0.3774624834143188,0.3087736947008858,1,>100k,1,0.2842124496939657,Central London
walk,NHBO,full,7,12.880601566375747,45.0,0,1,905.0,0.1466700145979255,0.102958890288899,0.11588906472170331,0.40233046610094203,1,50-75k,1,0.11366646211506687,Central London
drive,HBW,full,6,10.076187529089948,40.0,1,1,9408.0,2.15813230096527,0.6174304994673063,0.5821237458640034,0.6742279440969783,1,15-20k,3,0.8290516577311705,South London
drive,B,dis,6,16.889917803473498,45.0,1,1,875.0,0.31456849189073155,0.08259002928842639,0.06530577513228554,0.1443941370569984,2,25-35k,5,0.30155961608399445,South London
drive,HBO,free,4,11.411290336472725,74.0,1,0,719.0,0.1920871423279772,0.04418466136866797,0.09411543516010046,0.1280679782412641,1,15-20k,3,0.15575672643592475,West London
pt,HBO,free,4,14.781726490932378,77.0,0,0,5249.0,1.7687280957314495,0.49690679901249407,0.3115698329166388,0.45980480614589275,0,35-50k,7,0.5968370811179828,West London
pt,HBW,dis,7,7.90901235397329,42.0,1,0,4709.0,1.0076374158353203,0.3568534335469615,0.38913359267923786,0.7113158045578576,0,10-15k,2,0.33853698146350303,East London
cycle,NHBO,full,5,8.68257987182997,41.0,1,1,2799.0,0.5904154264954993,0.211384611769953,0.22134542405892,0.33028046554811963,0,35-50k,1,0.2658598354950381,East London
walk,HBE,free,2,17.389236706329257,64.0,1,1,1673.0,0.4102455233266918,0.09505854347785853,0.09138544468291811,0.21871640915999804,1,75-100k,1,0.23327538002472478,East London
drive,HBO,full,1,10.730273261859434,56.0,1,0,1280.0,0.32077350227791285,0.11673766166339417,0.053528898409375254,0.04400009434350229,1,15-20k,2,0.27899971197803963,North London
drive,HBW,full,6,20.793942096463752,31.0,1,1,22139.0,4.89427594989766,1.695571858446483,1.120685400407389,0.3864300241502344,2,10-15k,5,1.2702574889902418,North London
drive,HBO,free,2,11.470026021379725,85.0,1,1,1648.0,0.3645984156990429,0.1190917993957654,0.07871436260276202,0.06409124766194328,2,50-75k,5,0.32097667429009685,South London
pt,HBW,free,1,7.953465188321248,58.0,1,0,6714.0,1.3820583937594004,0.43321386577837995,0.410918363744316,0.46939667344885927,0,35-50k,1,0.733032631393037,Central London
drive,HBW,full,7,11.017784445091499,50.0,0,1,5215.0,1.1321106222306447,0.3894770788154533,0.3600501568905631,0.5628266343080229,1,15-20k,2,0.7356667930134789,Central London
drive,HBW,full,5,7.8178510243201265,29.0,0,1,3795.0,1.216809224565063,0.35434335612503737,0.28228788308874636,0.05574418480018333,2,75-100k,3,0.6071044772926952,South London
walk,HBO,full,7,12.72749285557129,29.0,0,1,924.0,0.1913549100743714,0.10992564280657265,0.12224839269123415,0.2790155821414817,0,50-75k,2,0.2946009592133372,Central London
walk,HBO,full,7,8.435419877351624,37.0,1,0,719.0,0.16800242447648892,0.060302504227368096,0.06892283777330847,0.04869658805572684,1,75-100k,3,0.12584749935859732,West London
walk,HBO,full,7,12.944316158087224,22.0,1,1,2140.0,0.4846449453577674,0.21264147155768054,0.20144589097052448,0.4438427515760751,1,5-10k,1,0.3126148892119335,South London
walk,B,full,4,19.57801095669732,45.0,0,1,4122.0,0.9345455603750414,0.30838350246514373,0.3452188166485634,0.7769797767662932,1,<5k,2,0.3220132251232289,West London
pt,HBO,free,1,10.067494844070888,73.0,1,1,8490.0,1.773676588469967,0.6263164467369942,0.48614620641614825,0.5114453058319828,1,5-10k,2,0.7878185296908002,East London
pt,HBO,free,7,12.649437324640758,80.0,0,1,1494.0,0.4364912689611291,0.12456517030469424,0.21172032717424355,0.34370100172082196,1,10-15k,1,0.23592631288541976,Central London
drive,HBW,full,5,19.074634437708674,27.0,1,1,7368.0,1.8311609388097934,0.8198714594410353,0.5755955002010853,0.6264458084544717,1,25-35k,1,1.0956352607059177,Central London
pt,B,full,2,12.001487232489566,40.0,1,0,6830.0,1.8960877348188125,0.5707318754504483,0.26924141253473266,0.17686401927554718,1,>100k,5,0.9916450522926585,Central London
pt,HBO,full,6,10.570572721926926,30.0,1,1,7522.0,1.7157072001495453,0.5047255650350183,0.5259253610782324,0.667642555554858,0,<5k,1,0.4938946497554485,West London
pt,HBW,full,1,17.742601283496743,34.0,1,1,11006.0,4.647680225617688,1.443304290398392,0.8342481211389429,0.7374031255793427,1,>100k,5,0.9016996731994743,South London
walk,HBO,full,2,11.711757900979109,44.0,1,1,541.0,0.43353154681229944,0.038989285779516616,0.05038845966509296,0.03129458453041521,1,35-50k,3,0.15224417495222264,West London
drive,HBO,full,2,21.274572002419873,38.0,1,1,5965.0,1.9138920311983088,0.8383983799608802,0.4789700367339191,0.41152512684903164,1,50-75k,2,0.8411670094921296,Central London
pt,HBW,full,5,7.806901166471516,53.0,1,0,13932.0,2.3610353910233397,1.2337636594504797,0.8840060051646917,0.7341346985935625,0,25-35k,1,1.1165522796479246,East London
drive,NHBO,dis,3,20.71173493625041,20.0,1,0,6403.0,1.4606287332664145,0.4375515466709941,0.2686403339238741,0.19384791482973787,1,35-50k,2,0.7067306232038407,South London
walk,NHBO,full,5,11.353125571866645,63.0,0,1,917.0,0.1411573230747153,0.0922118874169366,0.058328013514444735,0.2288723453675534,1,20-25k,2,0.11956307912637769,South London
drive,HBO,free,6,17.09175665725927,61.0,0,1,1624.0,0.4453634159004482,0.10309369629720305,0.11399564628719774,0.3804405801073495,2,>100k,4,0.25414957945485056,South London
pt,HBW,full,1,7.784161077055485,31.0,1,0,16416.0,4.115353568342653,1.0625528817916021,0.987157711987493,0.7638143414607873,0,10-15k,1,1.1974195919020367,East London
drive,HBO,full,6,15.156524488585047,43.0,1,1,7663.0,2.149142759417586,0.5498675241483414,0.3067402551104497,0.19355780446162524,2,>100k,2,0.9012363260473989,East London
walk,HBO,free,2,11.723325865367872,68.0,1,0,1156.0,0.3078288778784358,0.10958179948493872,0.14628427313754438,0.20950590543065195,0,35-50k,1,0.18356095839929407,East London
drive,HBW,full,3,7.984912987874076,42.0,1,1,5548.0,1.4315674762449475,0.41142917965993275,0.4189808635565732,0.19704138793931125,3,35-50k,4,0.9441775787293075,West London
pt,HBW,dis,4,10.629808350281133,37.0,1,0,5081.0,0.9674728798847203,0.49912169030607073,0.4770682593369323,0.7489643878438307,2,35-50k,5,0.5358212657987848,West London
drive,HBW,full,4,8.567794883577566,54.0,1,1,5032.0,1.210289497716194,0.5621569922351021,0.4108439702967798,0.5188115281404204,1,5-10k,1,0.6060366293172202,South London
drive,NHBO,full,6,14.501121196340804,54.0,1,1,2144.0,0.5722609221140119,0.14408725726450056,0.22077316894649782,0.5673065320719691,2,>100k,2,0.2092923214928983,Central London
drive,HBO,full,7,9.062819682125614,63.0,0,1,3414.0,0.911299335939219,0.370065273523758,0.22164518173544592,0.4025094732246609,1,50-75k,1,0.4885844958908013,South London
drive,HBO,full,6,13.215108076509518,39.0,0,1,2516.0,0.5499423867816003,0.1987800484180504,0.15632433374438998,0.08029746329050443,1,15-20k,6,0.3291291915433846,South London
pt,HBE,full,5,16.20939382784516,26.0,1,0,2778.0,0.5490366365563558,0.1796117941655188,0.20150918704466483,0.16863870833060682,0,<5k,2,0.3338109496344854,West London
pt,HBO,full,6,11.0581610332728,40.0,1,0,4062.0,0.8523799422379214,0.2551385323018966,0.20561370061604795,0.3763228186486626,0,5-10k,2,0.5348829502350418,West London
pt,HBW,full,1,22.30033127726695,42.0,1,1,6057.0,1.6458753103564596,0.5954143587312247,0.3797307542575968,0.3449203419880703,1,5-10k,2,0.39609762947705507,Central London
drive,HBO,full,1,8.79616468681969,45.0,1,1,4772.0,1.1712770490758984,0.4530552762034336,0.286044087977602,0.10825748571270284,2,25-35k,3,0.6478285811890138,South London
pt,B,full,6,17.440655281328667,41.0,1,1,8525.0,1.9383148538387616,0.5168160922884629,0.44674327740658276,0.5196222015291104,1,15-20k,3,1.0144939764103151,East London
pt,B,full,1,15.287007173553182,46.0,1,1,1450.0,0.3870720162095346,0.1680666206608311,0.1652258350192766,0.42548504719668045,1,25-35k,1,0.2989266463991797,Central London
cycle,HBO,full,2,11.479156705340387,59.0,1,0,1142.0,0.2498920626489684,0.06982095917168098,0.09706181666188833,0.1603240233194297,0,15-20k,3,0.2559426440643895,East London
drive,HBO,full,6,21.381423853405533,42.0,1,1,3281.0,0.8412140162032589,0.24098438761748256,0.25224350871817497,0.3054680374019543,2,>100k,4,0.5177042620947343,North London
cycle,HBO,full,7,13.860427526838988,41.0,0,1,6012.0,1.5112864346282244,0.5073530050120749,0.3494859818898895,0.29425222089948533,2,35-50k,3,0.62569139129816,East London
pt,HBO,free,4,7.958777582932418,60.0,1,0,2265.0,0.587168795478435,0.208875835441512,0.12403789613068188,0.2126317854672401,1,5-10k,2,0.33051497029036586,West London
pt,HBO,dis,6,9.406294587389752,20.0,1,0,4663.0,1.436616158326546,0.430148057306704,0.25218070308206053,0.19929946696251521,0,25-35k,4,0.24342335550012847,East London
walk,HBO,full,2,20.714435089570838,32.0,0,1,1125.0,0.19758618126092503,0.09113647412762965,0.04609021339838185,0.20427710946870603,1,20-25k,2,0.13847987248001606,South London
walk,HBW,full,2,8.935246199451958,37.0,1,0,1543.0,0.3970519898102118,0.16371452012215928,0.08167101628061998,0.33755626688780077,0,25-35k,4,0.22325054693135554,North London
walk,NHBO,full,3,13.444842335493158,29.0,1,1,2959.0,0.16301270019291225,0.0571508817608435,0.06859948869781049,0.23567784129011934,1,50-75k,6,0.1526686164646056,West London
drive,HBO,full,7,12.276983497326398,41.0,1,1,7230.0,0.9786896011437681,0.42881855012230236,0.2691910184168006,0.32314416359776676,1,15-20k,3,0.6085891096932714,North London
drive,HBO,free,6,15.504817761114593,69.0,0,1,992.0,0.3239631159477157,0.1051731840746905,0.0640268684633297,0.1551756702255844,1,25-35k,1,0.15370189313805888,North London
drive,HBE,full,5,20.07260494551756,51.0,1,1,3001.0,0.5465082686494841,0.1926641079052833,0.21336871372395874,0.30358083133053826,2,20-25k,4,0.334879752817467,West London
cycle,B,full,6,19.050871645403305,28.0,0,0,3599.0,0.7723555339432701,0.21970007090300314,0.2513462915397453,0.5089159479342494,0,25-35k,2,0.331039035766411,Central London
drive,B,full,2,12.771244530889126,45.0,1,1,6977.0,1.350942705288355,0.4771721410963385,0.39438540660236315,0.3108943258803576,1,35-50k,2,0.6721451306947822,West London
drive,NHBO,free,6,12.826583803106143,69.0,1,1,3017.0,0.675952436290381,0.20802956814093382,0.18299435187546675,0.3640260500410081,1,35-50k,2,0.4224550059414372,South London
pt,HBO,dis,1,13.933310056417174,34.0,1,0,8368.0,2.24532427217898,0.7559017366518008,0.4556529708919528,0.305334423182963,1,15-20k,3,0.8412820890306152,South London
pt,HBO,free,7,15.374752624813524,63.0,0,0,9133.0,2.103904390079701,0.7640905799000053,0.6116744523181449,0.44425374932613826,0,25-35k,1,0.7396333770420578,East London
pt,HBW,full,1,7.847377015151508,19.0,1,0,8382.0,1.3778461533568451,0.5430674616330632,0.5705059238056555,0.33895895067408177,0,25-35k,1,0.632277005238312,North London
drive,NHBO,dis,1,13.463143662971554,40.0,1,1,4522.0,1.22226096113253,0.4572758637464479,0.39054467147957234,0.6324460604666414,1,20-25k,1,0.5715108293024524,Central London
drive,HBW,full,3,8.112702945232224,52.0,0,0,1332.0,0.3427481613027548,0.1642809804264062,0.056610812916113716,0.1614643417998581,0,15-20k,3,0.2531850572493996,South London
cycle,B,full,4,13.23641538105551,45.0,1,1,829.0,0.289105353478817,0.06448762060861074,0.09000188581433125,0.10751198388033151,0,15-20k,2,0.2606638269384234,South London
pt,HBO,full,7,21.724787234766286,47.0,1,1,19552.0,4.805692430134064,1.5466841350073481,0.8690580916037681,0.6196365604471252,1,50-75k,2,0.8863368628941253,Central London
walk,NHBO,full,4,12.058558048097785,42.0,1,1,1805.0,0.2292936884198896,0.05784295856620392,0.11405689206615013,0.15896105599730623,1,35-50k,2,0.18730551638124132,Central London
drive,HBO,full,7,18.02371730395554,59.0,1,1,2108.0,0.420649123330789,0.15830522063387195,0.10713414869295741,0.47334510862966883,1,20-25k,4,0.2352770751890351,South London
pt,HBO,full,4,15.988099978733741,26.0,1,0,3872.0,1.9083632954325613,1.1685201555548048,0.7673578376473811,0.47022261381747193,0,50-75k,2,0.6826703348588536,Central London
pt,HBO,free,4,15.774599300748982,53.0,0,1,4050.0,0.9451500363129454,0.3212352721528972,0.4652970139748829,0.684825623251638,1,15-20k,2,0.4805022678332946,South London
pt,HBW,full,4,14.475867846210395,61.0,1,0,888.0,0.3472837992748772,0.16677056141843985,0.05380883685355525,0.22182605710442926,1,15-20k,2,0.18563993369523474,North London
drive,HBW,full,5,22.530625673502044,63.0,1,1,8311.0,2.6016524111934665,0.959131317019172,0.5273635783032757,0.16448937850039613,1,10-15k,2,0.59648047725493,North London
pt,HBO,free,1,10.21381581680185,87.0,1,0,1105.0,0.2125992471163088,0.06875097618476493,0.09853663401716693,0.07741548432663492,0,5-10k,2,0.24988082946379528,West London
walk,HBO,free,2,13.516196335590266,53.0,1,0,537.0,0.13875579127407947,0.10495893539161272,0.041864420945502315,0.03160250690027516,0,5-10k,1,0.07911022028102503,North London
walk,HBE,full,4,8.450990954287034,53.0,1,1,538.0,0.30462872504824845,0.08364994343940824,0.06951275349604234,0.03541911033334401,1,20-25k,4,0.1958945003759913,Central London
walk,HBO,full,2,11.16553558084641,64.0,1,1,725.0,0.1873224280113362,0.11086690122122113,0.04654814858115127,0.2725607605374256,1,35-50k,2,0.09821766234761979,North London
pt,HBE,full,1,8.132925779781486,31.0,1,0,661.0,0.11291826140618984,0.03632838800101881,0.06600494449382291,0.3824467040505025,1,50-75k,2,0.14102234855317758,Central London
drive,HBO,full,6,9.465020112236008,44.0,1,1,4217.0,0.8715628524417836,0.3384845832665175,0.3195448003821879,0.6322313271093305,1,50-75k,2,0.48542016796487697,Central London
pt,HBO,dis,7,8.118523512945291,41.0,0,1,16336.0,2.58545582430579,1.362256622645106,0.7816999208950863,0.41780002279446304,1,10-15k,2,1.2306255680997948,West London
pt,HBO,full,5,12.12645552780038,42.0,0,1,6034.0,1.4886848406229216,0.41007936945507967,0.33953464000484135,0.5740992799942339,0,15-20k,2,0.5326689418806746,South London
pt,NHBO,free,6,11.389591399014245,77.0,1,1,783.0,0.22716152387062702,0.1360546832754438,0.09220605119802142,0.27382028709900036,0,<5k,1,0.17700794263340064,West London
walk,HBO,full,4,13.980145996388023,39.0,1,1,1730.0,0.15678993566831056,0.06685656648809551,0.05713120535228363,0.13397048127355063,1,75-100k,2,0.06381375400932628,West London
pt,HBE,16+,4,18.353622602783453,19.0,0,0,5263.0,1.774166054735321,0.5714872775923197,0.3868778626552917,0.31857006388449494,0,10-15k,4,0.6588305803506448,West London
drive,HBO,free,5,10.79134575771829,86.0,1,1,1059.0,0.26317733725086995,0.11683395442870702,0.06656092128968243,0.018982812049603254,2,10-15k,2,0.240925961355768,West London
drive,HBO,free,5,11.208312623431421,57.0,1,1,7822.0,1.368451965956815,0.4409792078965418,0.301982103386179,0.2592013394441362,1,50-75k,4,0.7670415000360297,West London
drive,NHBO,full,7,11.88546088893364,24.0,1,1,3065.0,0.5256596623709104,0.20655415299660043,0.2268767274099417,0.3377588799596762,1,15-20k,2,0.2485855751681832,South London
walk,HBO,full,4,9.828968109176387,53.0,1,1,874.0,0.2303195506584948,0.09801820647215405,0.04182677274809052,0.04465735201597214,0,<5k,2,0.21724045848028975,South London
pt,NHBO,free,3,11.721280080094674,67.0,1,1,1883.0,0.46821359856830236,0.1547969570001388,0.1543909600664746,0.326094435267386,0,25-35k,1,0.22131706413739524,South London
drive,HBO,full,3,17.046717364513633,45.0,1,1,2237.0,0.6081769067159781,0.2139673505097182,0.18416554424029882,0.11128495119929505,1,5-10k,1,0.3736183025796077,West London
pt,NHBO,full,5,14.047754527198174,27.0,1,1,3216.0,0.8744663930484621,0.3033561195812794,0.3620478486818375,0.5358772074471629,1,35-50k,1,0.37663646051168376,West London
pt,HBW,full,4,18.27195539503607,21.0,1,1,10562.0,2.4552946737341608,0.6566083604188956,0.7051136228189367,0.5554341077807206,0,20-25k,2,0.7994116188600182,South London
pt,HBW,full,5,8.400016544407956,35.0,1,0,4378.0,1.038542019855451,0.37179259700670825,0.3655232155549322,0.5271217242367792,0,<5k,3,0.5888432307265346,West London
pt,NHBO,dis,3,18.53621614612351,55.0,1,0,11783.0,2.3302856078821637,0.6609530080947174,0.8112350805727799,0.4132775771949225,0,<5k,1,0.9430315889446339,Central London
pt,HBW,full,3,14.978813567790082,32.0,0,1,11265.0,3.7100972189790165,0.9735185650628089,0.7712335800877625,0.6148424404046625,2,5-10k,2,1.1752254887988112,East London
drive,HBO,full,3,12.157387872968531,35.0,1,1,7895.0,1.4493799705218726,0.5706770477061766,0.40037385999871655,0.4359961567790186,0,5-10k,1,0.8184865623572471,West London
pt,HBW,dis,1,17.085443023360764,38.0,1,0,14900.0,3.3196609968140414,1.384605386395215,0.8068367688438657,0.5958663350001784,0,50-75k,3,0.9075786993557563,West London
drive,HBW,full,5,19.693475071790715,39.0,1,1,3680.0,0.8251287192311227,0.22055523670075305,0.1779411807428262,0.4230594616304346,1,25-35k,5,0.48244820282960227,North London
pt,HBW,full,3,16.45237218933427,50.0,0,0,4281.0,1.1845809397893114,0.3813819826585619,0.40205875469962565,0.4721213358113907,1,<5k,4,0.5532506135368113,West London
drive,HBO,free,6,11.267698362031862,64.0,0,1,1802.0,0.311882897279596,0.10583162220226174,0.09468815617254825,0.22965531396802746,2,5-10k,2,0.2363083975758848,South London
pt,HBO,free,6,12.079528490653644,74.0,1,1,3404.0,0.8497755276960276,0.3112064397077738,0.24824254260599393,0.4757316131731637,3,20-25k,2,0.4109762191975257,South London
drive,NHBO,free,6,13.576850603051213,76.0,1,1,9809.0,2.3544840352407768,1.0338681175823092,0.6244549787481714,0.45950734038830676,1,75-100k,2,0.7982510062973792,South London
drive,HBO,full,2,10.983267469488176,50.0,1,1,844.0,0.2973003833873628,0.10924284363445019,0.09327922761523494,0.3240825862454274,1,15-20k,3,0.14133333379560878,North London
drive,HBO,dis,6,22.189665187418736,57.0,1,1,10119.0,2.2128443280329853,0.6533866869043993,0.4628483946219814,0.35649339274469155,1,50-75k,2,0.8010783304177914,Central London
drive,HBO,full,5,8.19777713963774,67.0,1,1,1003.0,0.35510989949670546,0.10180670264689809,0.055498020813237,0.07855265669233841,1,20-25k,1,0.2645951311920922,South London
pt,B,full,3,7.680607350603651,43.0,1,0,8491.0,1.8111692863462154,0.597590088817536,0.5357604377046015,0.7848324195971055,1,>100k,3,0.7115665246306684,North London
walk,HBO,full,7,17.156436647863174,28.0,1,1,1145.0,0.2763206573701066,0.08144387424834452,0.10932790088877946,0.61822355067707,0,15-20k,3,0.16404005487958728,Central London
walk,HBW,full,5,17.54894497155862,33.0,1,1,12759.0,3.0976271389707244,1.6253728664393485,1.1140440366673579,0.5982729647121339,1,5-10k,6,1.2229713074857522,South London
drive,HBO,free,3,17.05747484054111,57.0,1,0,3847.0,0.8010874152001686,0.5485542465181149,0.2544680186643093,0.3441201923720612,1,5-10k,2,0.5814073574103582,North London
pt,HBO,free,2,13.609095720690583,83.0,1,0,3357.0,0.6138840393803479,0.16328949381054883,0.1813358728606845,0.38619894448961795,0,>100k,1,0.3245623976364893,Central London
drive,HBO,full,5,15.096067735446825,48.0,1,1,4983.0,1.079667119680186,0.3656200855038761,0.3952985276414836,0.7149742125755965,0,5-10k,1,0.5281054403088238,Central London
pt,HBO,full,6,7.917567289363099,30.0,1,1,9742.0,2.6768523496479015,0.9443703034090885,0.7765816377646317,0.773837540324041,0,5-10k,4,0.63512748646353,West London
pt,HBE,full,2,19.433443842879328,35.0,1,0,3092.0,0.5563209034158317,0.19741478692773642,0.1941218312938128,0.41811778730102894,1,20-25k,5,0.38568287408161434,Central London
drive,HBO,full,6,19.337343410945703,49.0,1,1,2416.0,0.607585467376514,0.17433458986581327,0.14926564019368999,0.15338598573023798,1,50-75k,3,0.35543429443027885,West London
drive,HBO,full,4,13.27107947367982,54.0,1,1,2561.0,0.6097544328010347,0.20110316289698205,0.1814857436146059,0.17218466657687637,2,50-75k,2,0.4811081715239985,South London
drive,HBW,full,5,22.425854780093623,46.0,1,1,4353.0,1.6547499524613107,0.42809027934102306,0.1387863478737088,0.4152534412043355,1,5-10k,2,0.5056995289222552,South London
walk,HBO,full,1,9.637960787324086,54.0,1,0,659.0,0.19980197209178435,0.10570196858446478,0.06226934765971668,0.15874706396854243,1,35-50k,3,0.208208140651723,North London
pt,HBO,full,5,16.00613171117996,46.0,1,1,12325.0,4.277023037256429,1.4818675889407273,0.5374362903570916,0.44093558284737017,1,5-10k,2,0.6600362704129559,North London
drive,HBO,free,3,16.800134726653244,65.0,1,1,1970.0,0.5679576602287874,0.1623347226635143,0.11601754809095337,0.07118371490082015,2,50-75k,1,0.3363208649863792,West London
