travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBW,full,2,10.700120034515924,44.0,1,1,5792.0,1.6569835750157142,0.5157288498019875,0.33245792836727145,0.09147542948993932,0,15-20k,1,0.6265490717836838,West London
walk,HBO,free,1,14.377118417812484,70.0,1,1,1610.0,0.41316143251746745,0.14522916500822147,0.13092861154264737,0.34700340501087784,1,25-35k,1,0.2551294087836137,Central London
drive,HBO,full,7,11.505479745532366,54.0,1,1,1792.0,0.40495449857644217,0.12363306222577437,0.10906622060878596,0.039368472463462395,2,35-50k,3,0.20922398722632468,West London
pt,HBW,free,2,18.074423824410864,76.0,0,0,6469.0,2.8628976768078016,0.9368655134233448,1.0063707544167888,0.6235296644145194,0,>100k,2,0.9475789251257722,East London
pt,HBW,full,2,9.596020703427754,30.0,1,1,3301.0,0.7129927506605835,0.27223372882935176,0.21069374045525766,0.5068895541993657,0,5-10k,2,0.38832099129890985,Central London
pt,HBO,free,2,6.792489308687041,84.0,0,1,2397.0,0.8343090994173685,0.3395783290714067,0.272253548387531,0.6486434606921488,0,<5k,2,0.31998491590415795,East London
walk,HBW,free,4,9.700993395723724,72.0,1,0,1445.0,0.24725024960007627,0.08709949506613368,0.08742223553997153,0.26270060438640275,1,15-20k,1,0.16724844976788428,West London
pt,B,full,3,14.357577874876503,32.0,1,1,3600.0,1.5426662374437357,0.4584062926557652,0.3934634551993015,0.323141302717626,0,<5k,2,0.5773354500956803,South London
pt,HBE,full,5,12.337947601015927,58.0,1,1,1269.0,0.4097597700424256,0.11702009492932758,0.13044506011315177,0.07998015703667355,0,15-20k,3,0.2514602319683602,West London
walk,HBE,full,5,10.995497713024756,51.0,1,1,378.0,0.12952523382272574,0.0460691676803663,0.055078244317977414,0.0891934298720489,2,50-75k,2,0.08217746105219563,East London
pt,HBO,full,7,19.35643942543335,47.0,0,0,5649.0,1.1819465190892233,0.4171015025374035,0.24277637413820657,0.18330833015035086,0,10-15k,4,0.515808062299438,South London
drive,HBW,free,5,15.508018817372227,73.0,1,1,5188.0,1.4511164722046872,0.5010870263555474,0.37209008911497166,0.30763474644968924,2,25-35k,6,0.7132942009287134,South London
pt,HBW,full,4,13.32458217771471,57.0,0,0,3920.0,1.357589867172181,0.3947508453095974,0.27693798578035317,0.4590017885171349,1,<5k,5,0.23668456665691703,South London
drive,HBO,free,7,13.197652365775287,87.0,1,0,1895.0,0.400413733594731,0.14290412608161937,0.13292790890966005,0.1593043198151468,0,15-20k,1,0.2951559867647759,North London
pt,HBW,full,7,14.118027341312747,26.0,1,0,4731.0,0.8986925087590791,0.5325328214591716,0.48242481446583185,0.7877954442112142,0,<5k,1,0.535417007153606,East London
walk,HBE,full,2,10.040183438544764,26.0,1,1,610.0,0.20642330771775788,0.08058191577768611,0.09491048858999077,0.13670504834321617,1,25-35k,1,0.1960556745464637,Central London
walk,HBO,dis,2,19.980012922675424,32.0,1,0,1114.0,0.3742133383710853,0.09345138649224541,0.1202491886623798,0.372084571190927,0,25-35k,4,0.1731410135837814,Central London
drive,HBW,full,5,17.306785232683566,42.0,1,1,7787.0,1.827154827771693,0.64376450994636,0.6288008345315391,0.4698980355869897,2,35-50k,4,0.528653683305678,South London
pt,HBW,full,4,22.133784738188652,34.0,1,1,5078.0,1.5702960069483256,0.5711644644937246,0.37606051506026605,0.642526809818546,0,25-35k,1,0.4707034895800463,West London
drive,HBO,full,4,16.29834459927816,40.0,0,0,1640.0,0.4565318688290689,0.11604135140382453,0.12689718502450867,0.35867498653123836,0,5-10k,1,0.265640324832019,South London
drive,HBO,full,1,13.460246220930571,41.0,1,0,3824.0,0.8566147909358368,0.28700596865148503,0.22717766175908982,0.3108527699836292,1,<5k,2,0.35295241637604946,East London
pt,B,full,6,19.336430042565667,55.0,1,1,6290.0,1.5379514565311072,0.5585456855394083,0.6498657049530085,0.785138558227975,1,25-35k,3,0.46761438143804523,Central London
pt,NHBO,full,3,17.75911667137504,59.0,1,1,12259.0,3.07220863939947,1.0128639561967454,0.9466176974610938,0.751569591093173,2,15-20k,2,0.8937798251863832,West London
walk,HBO,full,6,14.467970468276343,47.0,0,1,669.0,0.17671802630841418,0.054854740230204764,0.058535122166245616,0.10601470327810983,2,5-10k,5,0.20030219115193565,West London
walk,HBO,full,7,17.06667155702951,22.0,1,0,702.0,0.2652524884484367,0.07655123412059131,0.0971832600735609,0.19835718325322527,1,15-20k,4,0.21715790370578256,North London
drive,HBW,full,6,20.179939764295206,32.0,1,1,6408.0,1.7286964066744583,0.5501764035191681,0.6148174600823093,0.46141000382477537,1,35-50k,4,0.5684102813472148,West London
walk,HBO,full,7,13.550234698665244,45.0,0,0,822.0,0.261562822377142,0.09819996371242802,0.0868599438789327,0.29739586451739963,0,15-20k,2,0.21339298660378542,Central London
pt,HBW,full,5,6.772504570014965,30.0,1,0,11967.0,3.6906088695525514,1.283984843708989,0.7326805775338313,0.478941106849608,0,25-35k,2,0.810061658106998,South London
drive,NHBO,full,6,14.87080874464078,38.0,1,1,1425.0,0.17153339760876227,0.08093963246926457,0.1008548588507512,0.3300075988202789,1,<5k,4,0.09696515113847595,West London
drive,HBO,dis,1,10.153632682995088,29.0,1,0,937.0,0.2941271015463257,0.09910424453970054,0.10094918769586354,0.1300314441175464,1,35-50k,3,0.2003792463696115,West London
drive,HBO,full,5,15.830129936176784,24.0,1,1,1747.0,0.5235847222458027,0.1263934629063223,0.13245418765207476,0.2832441434166584,0,50-75k,1,0.3828039893442236,South London
walk,NHBO,free,4,18.777070616353367,65.0,1,1,417.0,0.098578829284353,0.03468403501990841,0.03204196689353209,0.33963058139909674,1,>100k,2,0.08235750031850997,North London
walk,HBO,full,2,12.398304117395234,25.0,1,0,1229.0,0.4036358335594904,0.10887233321255099,0.11505737991980107,0.16571046025195446,0,>100k,2,0.2937116781444423,East London
pt,HBW,full,7,10.072905996675942,59.0,1,0,5973.0,1.3270364681318154,0.34748896256882905,0.4543051264223469,0.46267714749813904,0,10-15k,1,0.6124799631963292,Central London
drive,HBO,free,5,10.725656137082296,60.0,1,0,1961.0,0.5507847732168109,0.2237449167280723,0.2297301205024515,0.48065482979145535,1,15-20k,4,0.3245300285962629,North London
drive,HBO,full,7,13.711846259068983,43.0,1,0,5775.0,0.6271224455496355,0.32273669222933715,0.26231408796754657,0.28135257088687327,0,25-35k,2,0.660313295183922,East London
pt,HBW,full,4,17.248047442088932,38.0,1,1,10350.0,2.8748780211979317,0.8325195601645031,0.9352588606232081,0.772782860072368,1,>100k,3,0.6548813638419045,Central London
pt,HBW,full,2,6.440453499683027,27.0,0,1,6942.0,1.4407221252769202,0.42458530284288026,0.26393335029809323,0.20444375516600516,0,15-20k,2,0.43830985716529236,West London
pt,HBW,full,2,10.053298643826972,11.0,1,1,5068.0,1.4493341749289046,0.3787569601147516,0.40171478672875643,0.4684113543544606,0,5-10k,1,0.7005470487481418,North London
walk,HBE,child,2,12.937970993617864,24.0,1,0,1023.0,0.33903100740937403,0.08879110068270721,0.10172857155366204,0.3881709735975185,1,25-35k,1,0.20583448843771687,Central London
pt,HBO,full,5,7.459215949539564,31.0,1,1,7305.0,1.9551059104621105,0.5769423962842323,0.3747805652997326,0.4141850184366741,0,5-10k,3,1.0128562066620732,South London
pt,HBW,full,7,14.209731265271246,41.0,1,0,3766.0,1.3023968927704725,0.52452410464065,0.4520062991301146,0.39497501056435724,2,25-35k,3,0.47249958129528596,South London
drive,HBW,full,4,8.862676693160987,32.0,0,1,3068.0,0.6211557765331245,0.20386185812967905,0.18622280446122483,0.2794143987217863,1,10-15k,2,0.4383570075130252,West London
walk,HBW,full,2,15.668441063967524,39.0,0,0,1402.0,0.4991982603572042,0.12241668085478603,0.16707970352474932,0.5841721336115123,1,5-10k,3,0.26201177722545493,Central London
pt,HBO,16+,3,9.702877953933964,23.0,1,0,11158.0,2.3994976225333207,0.8665640077599892,0.8572370420850043,0.615231627424128,0,10-15k,3,0.7794559515198908,North London
drive,HBO,full,3,22.095667763991266,26.0,1,1,10904.0,2.4869677828961736,0.8877073497896545,0.4086083306404294,0.2714610062909354,1,10-15k,1,0.7786539964976611,South London
walk,NHBO,full,1,16.234057016211974,52.0,1,1,416.0,0.15669015899426977,0.043556065549048985,0.06850312864824769,0.19177397477877522,0,20-25k,2,0.12657873314620413,South London
walk,HBW,full,7,15.291515351572851,30.0,1,1,8162.0,1.8288168712636963,0.4321870491515872,0.8982699075001559,0.808232237948244,1,50-75k,2,0.49120887617707887,North London
drive,HBO,full,7,16.695515371173684,43.0,0,1,5654.0,1.3928188865810749,0.48761769390084003,0.28933755986763793,0.47762216167107807,0,50-75k,1,0.38884541548562024,South London
drive,HBE,full,5,15.431676885474308,73.0,1,1,355.0,0.10467824871286541,0.030207090046889686,0.03862567157695975,0.0037903476672594694,2,20-25k,5,0.060474822559433115,West London
drive,HBW,full,7,19.57222276167882,56.0,1,1,7599.0,1.8031002817526702,0.6780934051382191,0.6530707775893717,0.5460894070389433,1,15-20k,2,0.23728150086202832,North London
drive,HBO,full,7,13.859350004757067,49.0,1,1,3605.0,1.0299076955299316,0.3455370091018823,0.3382256964922574,0.5758899900662553,2,25-35k,4,0.24900644282176942,East London
pt,HBW,full,2,7.694934318633344,32.0,1,1,10507.0,1.9971556894769023,0.6396962797600846,0.2880194465266058,0.5592705602892941,0,<5k,2,0.8230946301834919,North London
walk,NHBO,free,3,16.869060556136244,73.0,0,0,1209.0,0.2856612058582332,0.05928436787419849,0.08684090395139385,0.1363859405255828,0,<5k,2,0.26947520823208704,West London
pt,HBO,free,1,16.6917550814905,74.0,0,1,3390.0,0.626300106310246,0.19360338228696714,0.18970214342728867,0.16635351167268458,0,20-25k,1,0.39315268253852276,West London
walk,HBO,free,1,12.337263761292489,78.0,1,1,1286.0,0.4516750044186191,0.10618757335691231,0.08440145002937126,0.09295341715112691,1,75-100k,1,0.3280846982517597,North London
drive,HBO,full,4,14.284894475129853,29.0,1,1,3836.0,0.8261443450195335,0.3278420620418565,0.394124976749004,0.7001334465448269,1,50-75k,1,0.34108777629171483,North London
walk,NHBO,free,5,13.08559768752361,67.0,0,1,1167.0,0.3419235409295734,0.07907854891194553,0.10919853984121708,0.42624760187626154,2,75-100k,2,0.18845370118983082,Central London
pt,HBO,free,7,14.627613051446653,79.0,1,1,1650.0,0.42336844736310647,0.10967796716207645,0.1087532512857659,0.3445870418653676,0,25-35k,2,0.2834863738487267,Central London
drive,HBO,free,7,20.97339579371637,52.0,1,1,6076.0,1.6564559457354489,0.47026844314049665,0.3235139841758431,0.24630408044340413,1,35-50k,5,0.8005240780781141,South London
walk,HBO,full,1,13.77647884536347,39.0,1,0,879.0,0.31346194659183235,0.09160623607308284,0.11626185053534376,0.1682830352653889,0,20-25k,3,0.20242675756374318,North London
drive,HBO,full,6,9.949215123080547,57.0,1,1,530.0,0.19338252400544406,0.042934381526986566,0.06561558174480149,0.13493587071686314,1,35-50k,4,0.07857966286342635,West London
pt,NHBO,full,2,6.796774659108449,45.0,1,1,1617.0,0.38572751358630747,0.1311127040624033,0.12339684729602039,0.3357894355705615,0,5-10k,1,0.16516267352732658,South London
pt,HBO,full,6,19.41533511660824,46.0,1,1,4691.0,1.4458964931358815,0.3448243427956361,0.24306125733161596,0.6893670163647656,0,10-15k,3,0.3892106202536605,West London
drive,HBO,full,2,13.130900078374955,66.0,1,0,604.0,0.18557239565328068,0.08548059391493151,0.07502170195030852,0.26229714255121417,1,35-50k,4,0.15362762025842575,Central London
drive,HBW,full,2,18.007006402946374,27.0,0,1,2079.0,0.8158603246410933,0.2792084455975599,0.32684327959077486,0.6015024719666535,0,10-15k,1,0.48853183684841833,South London
drive,B,full,3,21.474046326017397,26.0,1,1,9062.0,1.787355295306154,0.5346819278455602,0.4549408007093722,0.3297704998642672,2,<5k,3,0.5493947518495088,North London
pt,HBO,full,1,21.634227285626928,56.0,1,0,7837.0,2.435820060610918,0.516508078204932,0.25005509587494923,0.21435172812761483,0,<5k,1,0.6031305371883066,North London
pt,HBO,free,5,14.71880422155025,79.0,1,0,813.0,0.2180045871606134,0.06462179361904645,0.07045527019207795,0.20468219442003438,0,<5k,1,0.16883781638958195,South London
drive,HBO,free,6,7.220540051126136,69.0,0,1,1091.0,0.27750426319945243,0.28094755179920844,0.10068776805531245,0.09249462359958792,1,20-25k,1,0.1968077080407136,East London
pt,HBO,free,2,12.812589414859676,68.0,1,1,1226.0,0.4070260740718147,0.142398909361114,0.16087358454829423,0.4199815589349858,0,<5k,1,0.25963183515014643,East London
pt,HBW,full,5,18.376505657638166,52.0,1,0,6988.0,1.7137971573563853,0.533439472874919,0.57835860040353,0.7448306620871409,1,5-10k,4,0.24522895243387732,West London
drive,HBO,full,2,10.311600576615152,72.0,1,1,2524.0,0.6351654102997324,0.20136803765336042,0.12908570794372626,0.2773853904422702,0,25-35k,2,0.428249757926468,East London
pt,HBO,free,2,18.633838500942264,61.0,0,1,7494.0,2.111807377981958,0.5055529128999617,0.595189801991892,0.30977634912009944,2,10-15k,4,0.6274846340435735,West London
walk,HBW,free,5,16.241875419850185,11.0,1,1,3659.0,0.33783438657271575,0.374903705571525,0.16405223551195555,0.23302162498397275,0,35-50k,2,0.3870525257528642,West London
walk,HBO,full,3,15.307542689240904,50.0,1,1,1139.0,0.30809328553804244,0.11365574046312776,0.10566965521741989,0.3694763193620753,1,>100k,2,0.21338481784231125,South London
pt,HBO,full,5,17.156179856856934,42.0,1,1,2532.0,1.0183769458146124,0.4161706179608941,0.4449429118501466,0.5686863970112747,1,75-100k,2,0.49684197505974176,Central London
cycle,HBO,full,2,10.646718553071882,71.0,1,0,1795.0,0.4347647016225194,0.13121905220131141,0.11965878102042518,0.2378098325091583,1,35-50k,1,0.19578743812991894,Central London
drive,HBO,free,1,13.072072049439354,80.0,1,1,1009.0,0.381658198492252,0.11681885362321666,0.11080010284835982,0.2671554142168985,1,25-35k,2,0.19566905834823076,South London
pt,HBO,full,3,13.376028087019785,20.0,1,0,3272.0,0.7562238990476721,0.25073230949518927,0.2238668156092377,0.07457468649461575,1,35-50k,3,0.47778690458703005,West London
pt,NHBO,full,1,11.572512351506932,20.0,1,0,3992.0,1.186873155764448,0.35503540088679814,0.31939358434501924,0.7114652514058878,0,10-15k,4,0.42230171792254906,Central London
drive,HBO,free,6,12.641676939199066,69.0,1,1,8857.0,1.8469044778298147,0.878949802273867,0.596801955445506,0.6577015804695404,1,35-50k,2,0.6146682756510821,Central London
drive,HBO,free,5,10.365859087902493,77.0,1,1,1163.0,0.39503387931099815,0.12452823009558427,0.10529751344431162,0.171359092637939,0,50-75k,1,0.33331077871548515,West London
walk,HBE,full,3,11.00855363774626,11.0,1,1,1356.0,0.382726791793972,0.13200374535402087,0.1777291702132492,0.1984461416732523,3,10-15k,2,0.3843383505215339,South London
walk,HBO,free,3,12.61407402146148,74.0,1,0,427.0,0.10841705257194172,0.0729728702551716,0.0678070330310067,0.04744083667031633,0,75-100k,1,0.08140777631484665,West London
walk,NHBO,full,6,19.994010653723688,65.0,1,0,655.0,0.2393860986758634,0.045058177907069105,0.04078743320037383,0.13687953120219556,1,15-20k,5,0.14339544777879015,South London
walk,HBE,full,1,19.649379269596093,21.0,1,1,771.0,0.25950796050440333,0.061594198036886816,0.0843967003096033,0.021639671815318354,1,20-25k,1,0.170556404098227,South London
pt,B,full,2,16.710988360279604,48.0,0,1,12250.0,3.3349025889288892,1.1770711982437347,0.7414423100269566,0.6300311327050766,0,10-15k,2,0.7129570298302312,North London
pt,HBO,free,3,12.8403122780763,69.0,1,1,3110.0,0.6701319278912428,0.26163191514759887,0.20184107488408368,0.2433144646637136,2,10-15k,2,0.6184476786065144,North London
walk,HBO,free,7,16.60431683846583,69.0,1,0,420.0,0.12026989060358381,0.0332131520594696,0.03162263021638824,0.02187836514447511,0,35-50k,3,0.04631318293524615,West London
pt,HBW,full,2,6.102295343298032,25.0,1,0,13476.0,3.285420261393068,1.1967682383577616,0.728568227640604,0.32118757002527054,0,50-75k,3,0.699915316660078,East London
walk,HBW,full,2,16.322741385904706,49.0,0,1,6888.0,0.7107862649151137,0.2118745310648658,0.18496365284770486,0.4059475681577066,1,35-50k,2,0.25212790032070015,South London
drive,HBO,full,7,19.689433291230735,38.0,0,1,7657.0,1.8391822962218949,0.5979339729735236,0.3782628329085159,0.18894047007665127,1,20-25k,2,0.9921991833331555,South London
drive,HBW,full,4,22.68964323147683,33.0,1,0,6122.0,1.101525930460483,0.38086191887350146,0.406713923625739,0.24906280731336317,1,<5k,4,0.5903097066958151,South London
walk,NHBO,free,7,14.763347202800636,62.0,1,1,1219.0,0.34222212094416987,0.11605890070462013,0.12392701298679315,0.4541083987635525,1,>100k,2,0.25182848398203833,Central London
drive,B,full,6,19.303513838600566,58.0,1,1,4301.0,1.0523494451379725,0.27127290018663086,0.25904728603519317,0.3521856287250958,1,5-10k,3,0.44467925793259194,South London
walk,HBW,full,4,10.30409351833515,58.0,1,0,1018.0,0.20200403024520844,0.07623795932321327,0.08537041653039108,0.5095739058738413,0,5-10k,1,0.10496365074022918,East London
walk,HBO,full,2,9.873378939853122,39.0,0,1,1449.0,0.254357456337019,0.0849080574995039,0.06193280986507624,0.23751634406870942,2,20-25k,3,0.14681200283716503,East London
walk,HBO,full,2,10.739730357033492,63.0,1,1,796.0,0.3323533607695696,0.09922944270663052,0.09602249660373627,0.1566192139418314,0,10-15k,1,0.24826623417580398,North London
pt,HBO,free,6,18.66528910004375,60.0,0,0,5185.0,1.4281667322384648,0.4585782860707187,0.4528484517247313,0.5779314542409989,0,>100k,1,0.4351155527421159,Central London
drive,HBO,free,6,10.328812997912895,74.0,1,1,4147.0,1.1462070741602597,0.32890208351923383,0.28932330070840534,0.5823159771193219,1,50-75k,1,0.44274075154291814,Central London
drive,HBO,free,7,19.891182091896713,64.0,1,1,805.0,0.22667394587421577,0.09897574174367246,0.06171155468629386,0.07452846571943052,1,15-20k,3,0.15865123998989458,South London
drive,HBO,dis,3,6.158600832899958,25.0,1,1,5967.0,1.589560041427315,0.5733681617997375,0.30596284600046325,0.31752151157056535,1,35-50k,4,0.5793805571523788,West London
walk,HBO,full,1,12.92711262004351,11.0,1,0,2080.0,0.485230702019689,0.12861393467908777,0.13998934796147647,0.15442463531084705,0,25-35k,3,0.30829607995260894,South London
drive,NHBO,full,3,15.707580401863371,56.0,1,1,2480.0,0.7539883658033748,0.22599900222760697,0.2467741801990377,0.6009886883900929,1,10-15k,3,0.6557451852764133,West London
drive,HBO,free,1,13.54162797459545,55.0,1,0,1734.0,0.4841023368075102,0.1612594506923973,0.1294547283539836,0.14570506415041407,1,35-50k,3,0.2583259704916509,West London
pt,NHBO,full,6,14.007564181653917,40.0,1,0,2222.0,0.644366303606338,0.22810696037391595,0.2044970985725676,0.4474626521392095,0,<5k,1,0.2872721222606382,East London
drive,HBO,free,7,14.073454479363262,30.0,1,1,3685.0,0.9910267749729116,0.26160602117620385,0.24900485384984045,0.28107128720925306,1,25-35k,2,0.7098215695565276,South London
drive,B,free,7,16.27286731123644,40.0,1,1,10562.0,2.0778551610132934,0.8423574881687609,0.5445736305104608,0.4573326094044643,0,15-20k,2,1.1430981308466386,West London
pt,HBW,full,1,6.360751477231329,43.0,1,0,4999.0,1.2531935034946462,0.3768848766435776,0.2523700806472912,0.4451871994111418,1,25-35k,3,0.574585876523111,South London
pt,HBO,full,2,19.404499221889946,31.0,0,1,7376.0,1.707753103988521,0.5845869201668613,0.5402627615638323,0.7364819624771142,0,75-100k,4,0.9029407261612105,North London
pt,HBO,full,3,15.908749383955081,28.0,1,0,6459.0,1.3936444553181766,0.42578684322554683,0.42077371034780947,0.41702700690425654,0,75-100k,3,0.22644681475449557,North London
walk,NHBO,full,4,15.385916729419149,55.0,1,1,1460.0,0.3311015909756552,0.07844256166706515,0.08553344759910367,0.19476681062027085,1,>100k,2,0.21533192059322648,South London
pt,HBW,full,4,8.907709283274848,45.0,0,0,7772.0,0.95600998424939,0.5734046394428951,0.35626130515861654,0.3294130054361692,1,75-100k,3,0.5349605339866252,South London
pt,HBO,full,2,20.815335771864344,25.0,1,0,1612.0,0.44492967943807094,0.1152550035309259,0.15167455542070515,0.5263593799245115,0,5-10k,2,0.2299952271614599,Central London
pt,HBW,full,6,15.352095777338953,34.0,1,0,10433.0,2.8763072049162606,0.9704737204019195,0.8333015310433923,0.5222036331799911,1,>100k,1,0.47523335915959886,East London
walk,HBO,free,5,18.687689560133773,74.0,1,1,464.0,0.12303207182412373,0.05842139473705855,0.05486415565794002,0.13828702302265866,1,35-50k,2,0.10030213416975137,Central London
pt,HBO,full,5,18.736366354961568,35.0,0,0,2155.0,0.6189021079346685,0.2022549221417717,0.21829068161022142,0.4669787459227336,0,5-10k,5,0.31515247152415543,Central London
pt,HBW,full,7,15.976189470674306,27.0,1,0,12035.0,3.414925184153698,0.5895644123713796,1.0632508495489137,0.7439746883412083,1,25-35k,4,0.5835948200609257,North London
pt,HBO,full,5,14.234347003252731,26.0,1,0,4855.0,1.2671403168762836,0.35343087047912636,0.3037197881804083,0.46724190452063624,0,75-100k,1,0.5881079479925236,West London
drive,HBO,full,3,18.64810445776926,56.0,1,1,6332.0,1.869150062684796,0.5046912231489057,0.44751494572839307,0.4242845323233414,2,35-50k,2,0.8679871360284984,South London
drive,HBO,free,4,16.378666174697713,40.0,1,1,2108.0,0.5854045093971147,0.145471953464118,0.15779544925120073,0.4559680960744682,1,>100k,1,0.35292092780234974,Central London
walk,NHBO,full,7,11.6592583109096,59.0,1,1,1191.0,0.4510950035341673,0.12592112678825199,0.13638387207876568,0.5064485076424148,2,10-15k,4,0.22399358798834385,Central London
pt,HBW,full,4,6.564175970165595,61.0,1,1,3181.0,0.7791056130170436,0.18684333425182426,0.1893155596800362,0.25977112876480607,3,35-50k,3,0.4508882517580182,West London
drive,HBE,dis,7,17.598836881141793,44.0,1,1,3545.0,0.9415085384666009,0.37179484776837596,0.22646346855025828,0.2261233085516671,2,>100k,4,0.35734699733581643,West London
cycle,NHBO,full,5,15.100580266034447,38.0,0,1,3956.0,0.8524976019490672,0.3219276739253828,0.26518499736392903,0.6751861922589908,0,75-100k,1,0.5620939662435959,North London
walk,NHBO,full,5,8.249135129792002,27.0,0,1,727.0,0.25070354261613037,0.08071029507822718,0.07854611057780202,0.4597133830032102,0,75-100k,3,0.17290248437769384,Central London
cycle,HBW,full,2,17.36270393469576,32.0,1,1,11030.0,2.0988457799254627,0.6519448448029327,1.0636898937903665,0.6752338720742962,1,25-35k,2,0.8438708911608134,North London
pt,HBO,full,5,9.725140066723032,23.0,1,0,1826.0,0.5125341161998797,0.16451752419404925,0.15490884861330276,0.019715542798197955,0,>100k,4,0.2773777225621212,West London
pt,HBO,full,1,12.635125638522172,23.0,1,0,5988.0,1.7454220446376307,0.5657962399726952,0.269905522692682,0.6375071396583804,0,35-50k,1,0.39030057820649905,Central London
pt,HBW,free,6,15.497809309716382,32.0,1,1,7253.0,1.9505873748552895,0.5935328078096578,0.5682528545212521,0.5688150346755574,1,75-100k,1,0.8767824145635129,Central London
pt,B,full,4,8.51702659174722,29.0,0,0,9061.0,1.9990135277732697,0.5704396868088041,0.4543179644687981,0.3206100139009486,0,<5k,5,0.7619145275295474,North London
drive,HBO,full,7,15.149971426570184,43.0,1,0,3614.0,0.9552317328216828,0.36059317929078744,0.27280497955438104,0.15348297910038633,2,10-15k,4,0.9446722201725325,South London
drive,HBE,full,2,7.140174903691565,57.0,1,1,4303.0,0.9436666595235431,0.30392242239724887,0.21295862120220782,0.38635030664302433,1,10-15k,2,0.5956018350384003,West London
drive,HBO,free,7,14.50626308616509,60.0,1,1,1126.0,0.369158645292104,0.11438354555363536,0.11588866089586349,0.10326000006427892,1,>100k,1,0.22725064149535334,South London
pt,HBW,full,1,19.08115915054694,37.0,0,1,7051.0,1.6898323802913349,0.5662495061540944,0.13947337612852026,0.03986036369834731,0,5-10k,6,0.7077005786050713,North London
drive,HBO,dis,2,9.17869249601964,26.0,1,1,8831.0,2.0680423533228662,0.6022677302308479,0.31674824426041526,0.22674787800784263,2,25-35k,4,0.9374075191732161,West London
drive,HBW,free,3,11.907855938339079,74.0,1,1,1660.0,0.5326186182922801,0.16933464336748938,0.1517530579554022,0.3423829802455606,2,25-35k,2,0.3462452595518355,West London
pt,HBO,full,2,19.090539231687323,49.0,1,1,800.0,0.22988098156623174,0.06712416710941549,0.06580239185745397,0.23604604768065474,1,50-75k,3,0.12553222564485247,South London
drive,HBO,dis,6,15.73448532348976,29.0,1,1,1298.0,0.3320400461890057,0.09460945849539121,0.1242985801024746,0.2946581449301781,2,20-25k,4,0.27292211578854125,Central London
drive,HBO,free,6,13.671875776723335,27.0,0,0,746.0,0.21674725925612767,0.08773453801966478,0.07963408708697227,0.15553094151667868,1,35-50k,1,0.1934773305309261,West London
drive,HBO,full,2,20.512143416697445,26.0,1,1,5854.0,1.4104361053931922,0.4333274845454259,0.3689944097846472,0.6417141080497585,1,>100k,7,0.661818247308468,Central London
walk,HBO,free,6,14.327901798806767,58.0,1,0,1717.0,0.29119494439528054,0.118656372702336,0.09449874233687222,0.11769453912012755,1,5-10k,3,0.15400845535060478,East London
pt,HBO,free,7,13.792863886882328,72.0,1,0,2507.0,0.6972008782943975,0.2260605365833554,0.24902797213979516,0.6602631273149263,0,5-10k,1,0.24050943600512406,Central London
walk,HBO,16+,7,16.47182606727647,25.0,1,0,1441.0,0.29278345531842065,0.08337253129411443,0.07813056022008465,0.0821118467390492,0,>100k,2,0.21430446970655814,Central London
drive,HBO,full,3,19.35099404902704,77.0,0,1,7238.0,1.376997458517623,0.5090769716596285,0.4785360579919373,0.3424054085301973,1,15-20k,3,0.5637917737713124,South London
drive,HBO,full,7,16.3815164017008,58.0,1,1,1164.0,0.3752466494043128,0.1112755184728136,0.11721669285578404,0.30092874863394037,1,10-15k,2,0.22088089779070763,West London
walk,HBO,full,4,18.870170034062536,28.0,1,1,1364.0,1.519816093337607,0.20147040950470824,0.42586847184761045,0.5097858361664939,1,75-100k,2,0.2963862915501768,North London
drive,HBO,full,1,14.075642855826434,22.0,1,0,2129.0,0.7436132901990522,0.2434167524965863,0.1946744414457554,0.14199659603754944,1,25-35k,4,0.49593560684816773,West London
walk,HBO,free,3,11.753332738027451,70.0,1,0,460.0,0.20988357922422393,0.04033274768254963,0.04508238109786288,0.06710808611982663,3,10-15k,2,0.08278146862169526,West London
drive,NHBO,full,2,15.921791414141435,55.0,0,1,2167.0,0.7934213935018513,0.23194288319536352,0.2225478058001672,0.35048977334263565,1,5-10k,3,0.4748130600047366,Central London
pt,HBO,free,1,16.6003184662628,65.0,1,0,904.0,0.287538449361793,0.0960837855955963,0.08071637887524331,0.20010294451945976,0,<5k,2,0.20334231840131137,Central London
pt,NHBO,full,2,13.114234769957335,52.0,0,1,1672.0,0.4198218046312346,0.1329386979045151,0.10898915475100958,0.31700934410048653,0,5-10k,1,0.28203809724840584,South London
pt,HBO,full,5,13.950182836123187,51.0,1,1,5518.0,1.5579880588770878,0.5345929973358724,0.46456991205798076,0.5256348175048479,1,75-100k,4,0.7693808425490918,South London
drive,HBO,full,4,17.99754572742909,37.0,1,1,17752.0,4.551677715790137,1.1864222098061399,0.9443297726925951,0.4555620482115627,1,25-35k,1,0.8093976806825393,West London
pt,HBO,full,4,17.19204146986868,63.0,0,0,11253.0,2.1755539408047677,0.8274101497591361,0.8636215776701119,0.7628705942125293,0,20-25k,1,0.627294077742136,South London
drive,HBO,full,4,22.029341466149305,68.0,0,1,8710.0,1.567316168695358,0.3800528331695961,0.5628976695086767,0.24397861885786098,1,35-50k,1,0.6478913822609866,South London
