travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,6,13.063863578177894,69.0,1,0,2521.0,0.5244309931691025,0.15728065185902448,0.16295346050430654,0.27301357459367026,2,75-100k,2,0.36725178025833616,South London
drive,B,full,5,11.941358827935716,57.0,0,1,1425.0,0.3595114659520759,0.11612179529256574,0.09502247961116866,0.1712805418524418,2,>100k,1,0.28909995824774054,West London
walk,HBE,dis,2,20.258296242440284,38.0,1,1,1522.0,0.28270588626691845,0.0452188097861719,0.39293505609206725,0.08291815401095377,1,15-20k,3,0.2735031601852516,North London
drive,HBO,free,2,19.547967472047723,67.0,0,1,7068.0,2.0590815664672784,0.6620644854818638,0.48336473334301644,0.41174355032654875,2,>100k,2,0.7421759472469674,South London
drive,HBO,full,6,15.376073061005073,28.0,1,1,1056.0,0.2672081540805476,0.05460921221913893,0.1118994903548863,0.0847730195919637,1,50-75k,4,0.1847201998130992,West London
walk,HBO,full,6,10.348283318224443,47.0,0,1,1649.0,0.35058663668443363,0.4971866038604015,0.08098253377885367,0.2439260590070212,1,5-10k,2,0.12638953769217004,West London
drive,B,full,1,10.508339616591792,38.0,1,1,1970.0,1.63601562121709,0.17449732687718758,0.1686795126123037,0.11734956952184278,2,25-35k,5,0.3577632418332888,South London
pt,NHBO,full,2,10.440563554682013,30.0,1,1,22111.0,0.6147165475769532,0.19145334242781564,0.22097732107694854,0.5233809762411589,0,25-35k,3,0.20316250527462254,West London
drive,HBW,full,3,15.362760876115138,24.0,1,1,25326.0,2.3320916460391934,0.7164890208682161,0.5770342097733223,0.3419188865347619,2,50-75k,2,0.979854518991187,West London
walk,B,dis,5,16.576898397034114,31.0,1,1,2036.0,0.4490476302493249,0.15164357617945617,0.10530226912237654,0.44660277813316196,1,25-35k,2,0.27364190010218237,South London
drive,HBW,dis,6,15.961309763938912,39.0,1,0,2348.0,0.6388171528455543,0.20588585518959632,0.1157621725031574,0.4602027953255462,1,5-10k,4,0.40557683360884084,West London
pt,HBO,full,6,13.239071077653762,22.0,1,0,993.0,0.22190185078393332,0.05099580532025838,0.1292304080699357,0.5030500297582001,0,15-20k,3,0.2068253410222386,South London
pt,HBO,full,1,11.832691664222947,33.0,1,0,3788.0,0.7906108863681554,0.3305511019021864,0.23851817516241808,0.26169257189344497,0,10-15k,1,0.4048007758744195,North London
pt,HBO,free,1,12.090791903727157,55.0,1,1,1938.0,0.43908947691472056,0.14398406302264105,0.1590123878758645,0.4829692642835308,0,25-35k,2,0.41336358820054825,Central London
walk,HBE,full,1,11.112536112806497,47.0,1,0,901.0,0.18106998570506955,0.05453061609181115,0.07423004078886943,0.4952009758302683,0,50-75k,1,0.09288859978056493,North London
pt,HBO,full,5,7.29685017390036,56.0,1,0,2260.0,0.4616096155163504,0.11940318340559061,0.16312772444799448,0.41569461555250925,0,5-10k,1,0.31840110500428587,West London
pt,HBO,free,2,12.54191985056151,64.0,1,1,527.0,0.11618671651654905,0.04463771869011921,0.05030158919250457,0.251830446415828,1,20-25k,2,0.5077714500176363,North London
pt,HBO,free,6,8.13246108440122,76.0,1,0,1669.0,0.3733807716272325,0.49768013351976553,0.3907755236074256,0.26251148009105724,1,50-75k,2,0.23411617818681152,Central London
cycle,HBO,full,7,15.709428181196339,49.0,1,1,5433.0,1.2774729493448695,0.4367875107452699,0.3796941808861966,0.7037704544104268,0,25-35k,1,0.46604494379129335,South London
drive,HBO,free,4,16.49995603313282,58.0,0,1,4215.0,0.9240694157095206,0.34101060206637074,0.2641506899785032,0.14942628819777054,2,>100k,4,0.5757974558866686,Central London
drive,HBE,free,5,12.440179338628052,32.0,0,1,1199.0,0.25635005370877934,0.06661164544096654,0.10800700466324968,0.0889543401979929,2,50-75k,2,0.25138937794969995,East London
walk,HBO,free,4,16.320477084891152,26.0,1,0,800.0,0.1327970087102631,0.07883586411414568,0.0602736314473948,0.42728028888690056,1,15-20k,2,0.48917158905483377,Central London
walk,HBE,full,4,10.207718766631,40.0,1,1,885.0,0.11506816164545641,0.0351474189178886,0.06428884104968337,0.33122738784065237,1,25-35k,1,0.07082809344063548,Central London
pt,NHBO,full,2,16.311195231378324,41.0,1,1,4336.0,1.1395222526552562,0.4275132172609978,0.3054631020243468,0.4964913910952683,0,20-25k,1,0.6198917161657544,West London
walk,HBO,full,6,19.661720204699513,47.0,1,1,1871.0,0.4796783900038549,0.12736340724468523,0.14043958330594208,0.45186776997997624,0,5-10k,2,0.3479674188860081,Central London
drive,HBW,full,3,10.647642360467536,29.0,1,1,6891.0,1.6740051285002173,0.584768734199383,0.3938121461455607,0.5590367432050893,1,10-15k,2,0.6932828293657163,South London
drive,HBO,free,7,12.566755239097102,77.0,1,1,3191.0,0.539214947947651,0.14820246204255902,0.1272345861032385,0.2621156065576178,1,50-75k,1,0.49869800291807304,West London
pt,HBO,full,5,14.58972738477505,33.0,1,1,3809.0,0.9281765881686536,0.5041651989315499,0.1946596275016461,0.24410478142492928,2,35-50k,2,0.5706617848657562,West London
walk,HBO,free,3,10.275671709802882,31.0,1,1,1684.0,0.3242162226297076,0.14622803206960516,0.1441197013889923,0.3433483792339022,1,50-75k,1,0.32025226705293797,East London
walk,HBW,free,1,8.457564795696642,51.0,0,1,1115.0,0.23860649742538015,0.06089078383201754,0.06995960832016143,0.4961753296915866,0,35-50k,2,0.09007896404842469,West London
pt,HBO,dis,3,8.233674475543998,11.0,1,0,22183.0,1.61248638113538,0.6056901895507822,0.4499294469930438,0.6078970436410402,0,20-25k,1,0.7191417843091915,North London
drive,HBW,full,1,19.779096654446715,39.0,1,1,7565.0,1.3786152250422543,0.5954280939210737,0.43420939144608744,0.5412417484571006,1,20-25k,1,0.6383056033485582,North London
pt,HBE,full,2,19.17998401473915,38.0,1,0,22361.0,0.6538916376643035,0.21747908256355852,0.20194475367227044,0.5489863759202669,0,10-15k,2,0.4485615888618089,South London
pt,NHBO,full,3,8.47748392533339,54.0,1,0,735.0,0.1384556645600439,0.04608055755493461,0.0741048400231981,0.6297696175620241,0,5-10k,1,0.0802910285380852,West London
walk,B,full,1,18.87305759717931,40.0,1,0,663.0,0.4267537520715486,0.05267541050842665,0.06316660871626038,0.10927703507238473,4,50-75k,4,0.13185423436204188,Central London
pt,HBW,full,6,19.11501872648941,39.0,1,1,6552.0,1.730806551398248,0.5766936702443958,0.43079964572288887,0.7010722402492479,0,25-35k,2,0.5498772786156777,South London
drive,HBO,full,4,18.359808985467275,30.0,1,1,963.0,0.6625957030752003,0.0685065808865148,0.11053507582848329,0.2660440697653338,1,35-50k,2,0.36366175717237614,North London
pt,NHBO,full,2,12.353246536493048,40.0,1,0,1923.0,0.44425365623535823,0.09762100035896097,0.11183579769307725,0.5450655662242825,0,5-10k,4,0.45508207889309565,West London
pt,HBW,free,7,19.14710690779977,53.0,1,0,2771.0,0.6239123135685378,0.2328445169841109,0.17495744133461902,0.3581631332113717,0,<5k,2,0.32496378474527055,Central London
walk,HBE,full,2,13.374228859322642,25.0,1,1,909.0,0.17647414926085306,0.047329137265908316,0.07275130009764474,0.27745727872437326,0,15-20k,3,0.48700171771994133,South London
drive,HBO,full,4,15.287820739385475,56.0,1,1,22316.0,0.4705457182002958,0.14036645461042854,0.1467845259071852,0.3283648648350453,1,10-15k,2,0.3635715395540848,West London
drive,HBE,full,6,18.43244921315377,42.0,1,1,4755.0,0.9172993343213612,0.35265994441538157,0.3640977371960047,0.6024133517081295,1,<5k,1,0.6704698533266544,Central London
pt,HBO,full,3,14.522842791265285,40.0,0,1,1895.0,0.34916770120848084,0.5068647256935498,0.20225869318224093,0.45715819435443966,0,35-50k,4,0.3207290565812511,West London
drive,HBO,full,3,14.855432565972224,33.0,1,1,1687.0,0.36537890457401295,0.12091250214903614,0.09370657855200619,0.2582297850594264,1,35-50k,2,0.31027261121383276,West London
pt,HBO,full,6,11.742470777259712,32.0,1,0,1513.0,0.2883677330418081,0.08550914824767727,0.09664373003604486,0.29090325076284584,0,35-50k,3,0.2554082136586245,Central London
pt,HBE,full,4,16.65829494065794,25.0,1,0,1923.0,0.3330110745418278,0.08918557962676629,0.12490672085661832,0.5794480237049006,0,5-10k,1,0.26092059312167704,Central London
walk,NHBO,full,5,16.01123638595878,34.0,1,1,798.0,0.12683952444416272,0.509118532917,0.042237111008061046,0.43799834442288466,0,35-50k,3,0.156210428047441,Central London
pt,HBO,free,1,7.283229122797412,71.0,1,1,7336.0,1.8133675083969945,0.5295909714794682,0.44820438595043066,0.6050330100361485,2,35-50k,2,0.7118868746492201,South London
drive,NHBO,free,6,11.138394885054707,72.0,1,1,2519.0,0.5859621206111313,0.18469412918356476,0.1502505466955095,0.268763537621704,1,35-50k,2,0.31282980465616406,West London
walk,HBO,full,6,9.178656836066411,33.0,1,1,1688.0,1.6550941678582551,0.106345588232738,0.12979074084093883,0.3354362986422417,1,20-25k,3,0.2166407121494887,East London
pt,B,full,2,16.237732887224876,28.0,1,0,4378.0,1.113300458101016,0.422946618450875,0.30866443937266347,0.7008978808108881,1,<5k,3,0.6647802283626005,Central London
walk,HBO,full,2,15.815543695057347,37.0,1,1,924.0,1.6996364687379435,0.0759113249101683,0.06041118367183752,0.1993997805429552,1,<5k,4,0.15467940574577368,East London
walk,HBO,full,1,14.033387943970787,52.0,0,1,2255.0,0.46991146091631203,0.11175447561095742,0.14147022676792712,0.1888571854278722,3,>100k,3,0.18146702992032307,North London
walk,HBO,full,7,13.082370227795463,37.0,1,1,2155.0,0.4683796598284465,0.16020085488296554,0.08350949956072327,0.02819014478430293,1,15-20k,3,0.27760793515605775,South London
pt,NHBO,full,3,10.00244755052365,51.0,1,0,22729.0,0.47639118884357967,0.5144705947978959,0.2121787943157316,0.7315591649961394,1,50-75k,4,0.14644388724624546,Central London
drive,HBW,full,6,6.965444886552987,26.0,0,1,24840.0,2.0891430419417025,0.7042136974930507,0.4410689741837891,0.4516014755558119,1,15-20k,2,0.7357321070962118,East London
drive,HBO,free,7,15.368089734145828,73.0,1,0,2127.0,0.4140304228125872,0.1669681356189841,0.0645336990202623,0.28879848997027946,0,<5k,1,0.1681020499943911,Central London
drive,HBO,free,7,13.636641624350363,68.0,1,1,1871.0,0.3326324019666521,0.09305779051558837,0.13112295970917007,0.05379648989859766,1,50-75k,1,0.16867449230824744,South London
pt,B,full,7,7.911113701175042,30.0,1,0,2664.0,0.6435474542547274,0.36860235878038183,0.2475521218237248,0.6578678900307594,0,25-35k,1,0.4210886438318908,West London
drive,HBO,free,5,13.98491390416332,49.0,1,0,1656.0,0.4120162514677344,0.11475431466053321,0.11667616292309389,0.47363013555995975,1,50-75k,2,0.29390695320382276,South London
drive,HBO,free,1,15.252898358376529,63.0,1,1,2206.0,0.651497363288445,0.1341183064524873,0.11166334875166092,0.3819325250520872,0,>100k,2,0.36135059231324,North London
pt,HBO,full,6,18.842151030180947,44.0,0,1,1172.0,0.18868708130882744,0.045986594798477796,0.05633559051432596,0.3500106934719681,1,50-75k,4,0.09789451363648374,Central London
pt,HBO,free,5,10.09456929655923,76.0,1,1,7619.0,1.8121648093291507,0.5713260709965021,0.6222120883859925,0.19806033444391757,1,5-10k,1,0.8190428895650625,South London
pt,B,dis,5,10.025566311106173,29.0,1,1,2422.0,1.7225654183479264,0.24543484461064688,0.29216569324042296,0.350042842277141,0,50-75k,4,0.6349478176904814,North London
walk,HBE,full,7,13.992373427065996,26.0,1,0,524.0,0.10413212547822136,0.029420938044762514,0.03882221876275868,0.00799961858229753,0,35-50k,6,0.21245120643481633,South London
drive,HBW,free,6,8.181429753731727,81.0,0,1,4902.0,1.2557356568137286,0.3573251005387173,0.26523288351270913,0.2556141028373728,2,50-75k,4,0.6030234111232303,West London
drive,NHBO,free,1,10.409812954409444,65.0,0,1,2235.0,0.5849184679623833,0.1306100478008134,0.15597430612547325,0.17249253311837065,1,20-25k,2,0.3362226297433487,North London
pt,HBW,dis,4,17.260774900775033,23.0,1,1,8274.0,2.0390681452555857,0.5594826599582099,0.507040570731246,0.8190122717466064,0,50-75k,2,0.7593389464692359,Central London
drive,HBW,full,5,17.397034327086793,49.0,1,1,8084.0,1.5926810843578032,0.6096028921730166,0.48580718275678697,0.5427932910147343,2,>100k,2,0.70259802786677,South London
pt,HBW,full,6,19.01495821570552,52.0,1,1,3334.0,0.7554576598314852,0.13284381394627678,0.2627425083181864,0.6837700618161527,0,50-75k,3,0.4179163067784552,South London
pt,HBW,full,2,16.717531649656724,43.0,1,0,3769.0,0.6888862023767373,0.3817884212700192,0.22372461183798556,0.3475035447415188,0,10-15k,1,0.3557189186763532,West London
walk,HBO,full,4,13.200996397023415,59.0,1,1,2749.0,0.6825975220726542,0.2727869227025208,0.2781538718495541,0.604164135058022,1,>100k,1,0.5618099205219084,South London
walk,HBO,full,4,10.749566362596969,37.0,1,0,969.0,0.1610655647470421,0.040941749549953325,0.06684295631430945,0.32521583459255055,0,15-20k,1,0.10487560401988834,West London
pt,NHBO,full,6,17.13454443397128,42.0,1,0,627.0,1.6772450237018524,0.07750363703619238,0.07605104431103439,0.11341013087303618,0,15-20k,2,0.09955340733297306,South London
walk,HBO,free,1,8.78176071205942,64.0,0,1,3621.0,0.6865135835189334,0.20928225974644982,0.2495774402579685,0.5160938473800819,1,<5k,6,0.6570824964595332,Central London
walk,B,full,4,9.357047516319424,46.0,1,0,355.0,0.0788845488222866,0.02410538800877157,0.027237783853601687,0.23862081960361803,0,15-20k,2,0.055867494608669736,South London
walk,HBW,full,7,17.307866901064017,29.0,1,1,22281.0,1.7151424384840703,0.11433161231368487,0.11693648560943694,0.5325015101263506,2,50-75k,2,0.2861196154591001,South London
pt,B,full,2,13.352852802097056,44.0,1,1,2084.0,0.48952308403803685,0.38554669068948905,0.11715039672339647,0.6981129904630465,0,<5k,2,0.2675103666583509,Central London
walk,B,free,3,10.099488418191484,61.0,1,1,727.0,0.11266549851273452,0.03759565611504137,0.03609449764324077,0.31469019950674015,1,5-10k,1,0.12549576504029827,Central London
pt,HBO,full,6,18.284222550804103,34.0,1,0,23255.0,1.7301065105757927,0.5228566277661219,0.42006460584946986,0.7361507721955578,0,5-10k,1,0.6006439360976499,West London
drive,HBO,dis,1,17.690550345328703,29.0,1,1,3395.0,1.702467240958082,0.23835588133550306,0.24724195511126937,0.6290049029999013,1,35-50k,2,0.5454981198784103,South London
drive,HBW,full,2,15.224494157849549,56.0,1,1,4515.0,0.9529516139767177,0.45146848212271445,0.24789946391547027,0.3526447967933186,1,50-75k,4,0.6409106051356972,Central London
pt,HBO,full,2,18.110271564305297,45.0,1,1,22617.0,0.2856874301402697,0.49995946812857217,0.15048599373213745,0.19933420196117457,1,75-100k,4,0.33377366643016665,South London
walk,HBE,dis,1,15.172993073469744,25.0,1,1,4528.0,1.0200214864914323,0.40730419928260736,0.3389645733170812,0.7186361180239136,1,15-20k,3,0.6389913298345966,North London
walk,HBW,dis,3,15.687223130485236,39.0,1,1,2204.0,0.6831632327998263,0.14087994870333684,0.10756431367954677,0.4703394406070209,0,5-10k,2,0.3852924213822671,Central London
pt,HBE,full,4,8.62121676859849,30.0,1,0,763.0,0.13055216130108563,0.03282700135726001,0.08539304815093618,0.1813907698898445,0,10-15k,4,0.11852231913960676,East London
drive,HBO,full,4,19.1061308968845,65.0,1,1,21081.0,0.8118912540534798,0.25734824414169677,0.2660758606606263,0.6505428626411308,1,>100k,1,0.5484484300704725,South London
drive,HBO,full,6,12.348008392307383,53.0,1,1,908.0,0.1214591224683714,0.03349191841042995,0.049419857285122104,0.42182925408636596,2,20-25k,2,0.07064029687952293,West London
drive,HBO,full,6,10.478636151803713,56.0,0,1,4262.0,0.855417701287353,0.2885847521424248,0.3838153520556161,0.24910275729936168,1,75-100k,2,0.4375781646491013,East London
drive,HBW,full,5,8.665177045150386,40.0,1,1,1362.0,0.3729215010105501,0.08442731960259091,0.10961570697354327,0.3914460324361324,2,25-35k,3,0.2688306845518216,South London
drive,HBO,dis,6,8.256601460651737,59.0,1,1,2537.0,0.5388722617647577,0.1611504760320924,0.12628242393793207,0.0699361738060147,1,15-20k,2,0.3744805504816251,South London
pt,HBO,full,5,10.274631640345994,35.0,1,0,2784.0,0.7339199852525985,0.13449258724608698,0.18728228325672164,0.3073338077642673,0,10-15k,2,0.2937737756642003,South London
walk,B,full,3,7.428810619093726,36.0,1,1,2126.0,0.5433383006174466,0.19372962068180385,0.16125384577101634,0.2153891395700291,1,75-100k,3,0.2889915547647786,South London
walk,B,full,3,8.077590541201708,25.0,1,1,1022.0,0.2272670843337141,0.04381822170505421,0.056376109473571,0.036263844683053915,0,>100k,2,0.48541543647282764,South London
drive,HBW,full,2,7.986151364207708,48.0,1,1,4828.0,1.698423730862734,0.4593211392397167,0.28326726031807586,0.599317664986253,1,75-100k,3,0.5549941528983955,South London
walk,HBE,dis,2,7.5029098998413915,43.0,1,0,921.0,0.19127756500779677,0.4906237674175388,0.07600875287977041,0.6248192914770837,0,15-20k,1,0.128750073018004,East London
drive,NHBO,full,1,12.841731558693384,33.0,1,1,2188.0,0.5746951421995762,0.12359903936698191,0.16811966656015137,0.270427855568318,1,<5k,2,0.5243663348305416,East London
pt,HBW,full,5,19.081309126329977,32.0,0,0,8067.0,1.8370144936128712,0.7366129555508761,0.5301115221379233,0.7549769491722154,0,25-35k,1,0.7099744508543464,Central London
pt,HBW,full,7,8.09239433911125,35.0,1,1,25381.0,2.062991768593638,0.7368342285843135,0.5922907804346617,0.5072473550322152,0,>100k,1,0.7999746259501692,West London
walk,HBO,full,5,12.457245272649223,42.0,0,0,22729.0,0.5011223024970893,0.1611255784095565,0.1052592124717838,0.5244778374135118,0,35-50k,5,0.2616403232095416,West London
pt,HBW,full,4,22.196780189963807,58.0,1,0,7905.0,1.9051615104056638,0.12914768575832408,0.4522527031726374,0.5835657478459907,1,10-15k,1,0.6250955981173694,East London
pt,NHBO,free,6,9.186487611648138,64.0,1,0,2993.0,0.5717812940825433,0.23145387640022153,0.2243266082446936,0.6218044877747758,1,10-15k,2,0.32396776389619725,East London
pt,HBO,full,7,15.065547479426805,40.0,1,1,8267.0,1.9039141648273776,0.6021169882357437,0.47688333241000713,0.2337577991315724,1,10-15k,4,0.7990236700808032,South London
walk,HBO,full,7,18.001258149907645,52.0,1,1,988.0,0.1879845055804142,0.030705026922924393,0.05619113420701744,0.08902131094305006,3,35-50k,2,0.11625630473770589,South London
pt,HBW,free,3,16.171774044242277,86.0,1,1,3424.0,1.0111561956196102,0.29130585491200234,0.24875648494551802,0.4215787528174269,3,35-50k,2,0.5787999817286016,East London
drive,HBO,free,3,7.535656172133239,57.0,1,1,1285.0,0.2519091583243121,0.07927336554207941,0.07599711693859938,0.149157671479755,1,<5k,2,0.2347965586309,Central London
walk,NHBO,full,5,13.536575709697747,34.0,0,1,944.0,0.15145834255462115,0.04177240295677516,0.06653638867908059,0.26063415936377377,2,15-20k,2,0.19882118383539144,North London
drive,HBW,free,7,19.37614178159079,81.0,1,0,7094.0,1.687616817220435,0.4665341420417185,0.27851076376327694,0.11836624012346063,1,50-75k,2,0.6138143249673549,West London
pt,NHBO,full,7,13.312613018250468,65.0,1,0,4044.0,0.8957503139812774,0.30541298745308193,0.33041407442930076,0.6959190631907677,0,5-10k,1,0.38361380575709153,Central London
drive,NHBO,free,7,14.73039964436639,69.0,1,1,2488.0,0.5648528844215127,0.1769667807642234,0.14813278758672543,0.25563938906122713,1,10-15k,2,0.3607743659853841,Central London
pt,B,full,6,10.047518657404442,45.0,1,1,8217.0,1.725400018873862,0.6507158874246611,0.6124672048247721,0.5252295771135734,0,20-25k,2,0.8100794285009774,West London
walk,HBW,full,5,7.527975543722999,50.0,0,1,2462.0,1.6619516737990037,0.252575724541255,0.32126798098767145,0.7424424154629684,2,15-20k,4,0.3594651337709845,West London
pt,NHBO,full,3,10.421435348728595,44.0,1,1,4896.0,1.7289770322009126,0.42760744635373743,0.29552148360570457,0.5528461423557225,1,>100k,2,0.7069550426389456,South London
drive,HBO,full,4,15.835690863363384,28.0,1,1,960.0,0.2831341945652288,0.05968790706690369,0.0676880205624149,0.062421152978972015,1,15-20k,4,0.6119848040932676,North London
pt,HBO,full,4,14.093645149817007,45.0,0,1,1045.0,0.6404740128010583,0.08354686872607506,0.10007048424841089,0.6496412334938818,1,35-50k,2,0.11985000184610214,Central London
pt,HBW,free,5,9.024464812390045,23.0,1,0,5436.0,1.3587123942898836,0.38252626073761997,0.3791694761911169,0.31294381432323737,0,15-20k,4,0.5216709451834058,East London
walk,HBO,full,5,15.071561813952265,40.0,1,1,1813.0,0.6540084175395523,0.1393699982918586,0.2313600028958195,0.34010068110963115,1,<5k,2,0.29300462402959754,North London
pt,NHBO,full,6,14.70307412273408,39.0,1,0,7003.0,1.5092276915960645,0.6246395983507618,0.47159389177558847,0.3349686970014614,0,35-50k,2,0.5569546676003051,Central London
drive,HBO,full,7,15.09885355356053,43.0,1,1,1137.0,0.21497955687212927,0.06755857329654608,0.08920539531529041,0.5291311522493888,1,20-25k,2,0.11508504881468953,North London
pt,NHBO,full,7,15.368561620242396,24.0,0,1,998.0,0.16718333552860384,0.03788426957696201,0.06008393345178188,0.18310119259471647,2,35-50k,2,0.09691794207286113,South London
walk,HBO,free,7,19.324784845128278,52.0,0,1,1509.0,0.15449404154164395,0.05406818484259563,0.08113394557287565,0.37398004746564734,1,10-15k,2,0.12115427384771142,North London
pt,HBW,full,2,16.56220364335885,44.0,1,1,25289.0,1.9550762238359112,0.6501022349656843,0.5796001300576462,0.7557345390857187,2,25-35k,2,0.8266658753631884,South London
pt,HBO,dis,4,8.069589053398161,25.0,1,0,7025.0,1.8644106401027485,0.5125567766419379,0.44128554591305663,0.5047787898761472,0,50-75k,4,0.7757199339604033,South London
pt,NHBO,dis,1,10.946191585619525,46.0,0,0,2143.0,0.2970528881485494,0.1091913585160265,0.11721742068357242,0.6656187523227194,0,<5k,1,0.21204951182052925,Central London
pt,HBO,free,4,15.677164546616755,67.0,1,1,6561.0,1.2637822394264009,0.5361291983973201,0.28908999413818015,0.48658811538748914,1,>100k,1,0.639297102544682,North London
drive,HBO,full,3,8.161761470039863,46.0,1,1,1215.0,0.3015124567348505,0.08657533248551895,0.09436321405507443,0.28865164069326665,1,20-25k,3,0.3513707735030411,East London
drive,HBO,full,1,15.9886548760208,32.0,1,1,2957.0,0.612203797241098,0.19884732781708842,0.1514818105567104,0.3187931418396101,3,50-75k,2,0.35805204295506227,West London
pt,HBE,free,1,10.66185037758736,70.0,0,1,550.0,0.1001235393900694,0.030267620646126134,0.030296365757027457,0.24247584439072511,4,25-35k,3,0.06861527240356427,South London
drive,HBO,free,4,20.3924169967871,78.0,1,1,3696.0,1.6744924516457693,0.3777640058811291,0.16254803816717184,0.2677939974190953,1,5-10k,1,0.8700035958700877,West London
drive,HBW,full,6,17.697329739550312,37.0,1,1,2237.0,0.548131926675951,0.4946984766766804,0.09806746505900768,0.18316592248316577,1,75-100k,4,0.28860219406312304,North London
pt,HBW,free,6,21.559874177799,31.0,1,1,2487.0,0.6046412263377312,0.21019038387697483,0.1506178746499082,0.07664200524926815,1,<5k,2,0.385325681516879,South London
pt,HBW,full,2,15.839889079240812,21.0,1,1,7864.0,2.1190766005537385,0.6951433621258416,0.5094338499566041,0.8080197602152137,1,75-100k,2,0.7066930881158905,South London
pt,HBO,full,4,17.568001605249272,30.0,1,1,22043.0,0.48560525957751544,0.18213110115856618,0.17669665465172518,0.556557485543193,0,10-15k,1,0.2085753034492773,West London
pt,HBO,free,1,14.04300075929475,80.0,1,1,1221.0,0.29173823493555345,0.34511056837258236,0.07113521023422359,0.23711153178857405,1,50-75k,3,0.17560493834297186,Central London
drive,HBW,full,1,15.891620265087234,29.0,0,1,6594.0,1.3527930500995407,0.5390831437218284,0.514035444394988,0.659319791545214,1,75-100k,1,0.5114380246135904,South London
walk,HBE,full,6,9.647786146614404,53.0,1,1,429.0,1.7240264093110085,0.49746314723959006,0.07190865426408619,0.3998789501168685,1,20-25k,2,0.0499296510284173,West London
pt,NHBO,full,4,17.44085165905908,26.0,0,0,1862.0,0.9212054141979571,0.3232692129979324,0.2690666969316036,0.4655525190790026,0,5-10k,1,0.5828013126250293,West London
drive,HBO,full,6,7.725213447676904,54.0,0,0,2151.0,0.5564987728348768,0.17808875223182571,0.19027952915665367,0.504899863142746,3,50-75k,3,0.33159276659486964,West London
pt,HBE,full,4,15.789710132488937,40.0,1,0,22741.0,1.709630700269993,0.13274398823761058,0.25218995299953323,0.734706415337761,0,25-35k,2,0.273261872531412,South London
drive,HBO,dis,1,19.742189396789897,11.0,0,1,8410.0,1.7899493930584665,0.7567940983018437,0.4481548112684288,0.5323418237305922,1,>100k,2,0.6486787961795037,North London
walk,HBO,free,7,14.124975997089537,57.0,1,1,572.0,1.6973372487486682,0.030139712801083005,0.05181475564872484,0.07515441406059986,2,35-50k,2,0.08658144692051462,Central London
pt,HBO,full,6,16.342789660930332,67.0,1,1,3135.0,0.6138333905164953,0.20107040559486283,0.14183019291070134,0.1728125739744228,0,5-10k,1,0.37083311785958595,South London
pt,NHBO,full,2,14.150597896161713,40.0,1,0,1563.0,1.6690017259025438,0.08025173492819075,0.17003759377577077,0.37233980099993885,0,5-10k,1,0.2657005300140839,West London
pt,HBO,full,6,17.795098320447423,34.0,1,1,25245.0,1.9146855463820867,0.7029263038576578,0.5827146717204614,0.34454687512892124,1,5-10k,1,0.8782855945640925,Central London
drive,HBO,full,7,19.86802735721308,52.0,1,1,22304.0,1.301618268705943,0.3135228200985179,0.26808633094104006,0.16060560979230715,2,75-100k,2,0.8025758989280829,South London
walk,HBW,full,6,9.118296622098482,43.0,1,0,2152.0,0.5914094436969267,0.18349370010807434,0.17895516102915568,0.5881495746285562,0,>100k,2,0.28344368367238326,West London
pt,HBO,full,1,16.501035373359926,50.0,1,0,3680.0,1.02971532437527,0.30367404712927565,0.26872099930072074,0.5197401919946933,0,35-50k,1,0.3742716606675598,North London
drive,HBO,dis,2,11.864967959343279,25.0,1,1,25312.0,2.1791924643538727,0.7621284992822106,0.5736063453868637,0.6572965411216135,1,50-75k,4,0.9228488681265554,West London
pt,HBO,full,6,15.125052281302127,29.0,1,0,2300.0,0.2626417309879643,0.4938976139588962,0.23818742677719137,0.19097350985491165,0,25-35k,2,0.585152493987428,West London
walk,NHBO,full,5,11.214847657286823,31.0,0,0,956.0,0.3072791215074512,0.10052178774696238,0.4096424976732154,0.5217303956061251,0,5-10k,2,0.09809592624593293,East London
pt,HBO,full,6,14.19016664707653,52.0,1,0,883.0,0.1567013065199355,0.04701547431131859,0.04459603608180789,0.5098354758360552,1,15-20k,3,0.15850451117699613,South London
drive,HBW,full,6,20.146228382639325,32.0,1,1,5614.0,1.756696783451147,0.5239111580175242,0.27651082022336754,0.21830329815965355,1,75-100k,3,0.7075205628527105,East London
drive,HBO,full,6,12.94184071005034,45.0,1,0,1711.0,0.24952834640174595,0.11320645552767274,0.07877915948708243,0.14074067110982075,1,75-100k,2,0.1842461243401279,South London
pt,HBE,full,2,19.78911673780044,42.0,0,0,2770.0,0.35246288592628744,0.4108174267689443,0.2915684239552805,0.11674585526863562,0,10-15k,2,0.343259451240115,South London
walk,HBW,full,4,22.77761173016426,56.0,1,1,21642.0,0.17984624132527766,0.05028028005667218,0.10773318471171656,0.16516276173474936,0,50-75k,1,0.13024058538351332,North London
drive,HBO,full,2,10.039174449552371,60.0,1,0,2516.0,1.6620422725569806,0.17372950944443075,0.11989141138169666,0.19974942549522076,0,10-15k,4,0.39994634502455034,South London
