travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,5,18.640480013830853,28,0,1,3513.0,0.9244926794656739,0.2759369127393083,0.27178207955812295,0.4582751671418859,1,>100k,1,0.503591800903163,Central London
pt,B,full,5,15.920208435102417,31,1,0,6778.0,1.8344582554944804,0.5106429552326761,0.5873168217956227,0.7085079263474946,0,10-15k,1,0.566388245173087,Central London
drive,HBO,full,5,19.041731830189033,15,1,0,6782.0,0.9966503294156626,0.37251703860127805,0.4116524598176465,0.47732681644149366,0,5-10k,1,0.6148784024401547,West London
drive,HBW,full,5,16.486744003454493,32,0,1,4984.0,1.420707011316128,0.38744857104080216,0.21623773533698604,0.36571019354977535,1,15-20k,2,0.6829160741482674,West London
pt,B,full,5,19.911220248637346,44,1,1,17209.0,4.125938924708372,1.2587137144116778,0.8521335902122513,0.6101973129541098,2,75-100k,2,1.1561928809338478,West London
drive,B,full,2,10.567368698789817,52,0,1,8888.0,2.105681009004937,0.3445768786737401,0.34088676335049417,0.2522243849309802,1,75-100k,2,1.0896659280073469,East London
drive,HBO,free,3,14.561792229948393,84,0,1,1520.0,0.30660994296929384,0.11282770287546506,0.11248087285125016,0.06663451526093747,0,5-10k,1,0.2606387967482052,North London
pt,NHBO,dis,6,12.718767679977681,52,0,1,988.0,0.23006323985775576,0.08117923150116745,0.13357941117445113,0.5211027554272084,1,>100k,2,0.264611278571305,South London
pt,HBW,full,5,6.121345076414615,32,1,1,8433.0,2.0350768032299213,0.8118561359360035,0.853958676510002,0.7596107865216031,0,20-25k,1,0.9955054688275442,Central London
drive,HBO,dis,7,14.912414731658032,21,1,1,5833.0,1.4287050689211531,0.3937098776744221,0.23770143648476813,0.06950218092450237,1,20-25k,4,0.7186997892632403,South London
drive,HBO,full,6,21.150724664598684,30,1,1,1553.0,0.4682270266164343,0.1602863085459227,0.14616267807357067,0.1623257845651105,1,<5k,3,0.2707546855102797,South London
drive,HBW,full,5,21.220744130241766,57,1,1,13746.0,3.321935690326393,1.169762721876649,0.8091213320053644,0.681662764259877,2,<5k,3,0.9604124337311899,South London
walk,HBO,full,2,14.692410317963935,62,0,1,2311.0,0.5296378111405324,0.13269886781788753,0.1935240075592244,0.15588662789946886,0,15-20k,1,0.23931473772096717,Central London
drive,HBO,free,2,8.474441663872657,67,0,1,4824.0,1.6327811100271272,0.3935195919070136,0.260553264063079,0.03304151391717339,1,<5k,1,0.4787657407593032,East London
pt,HBW,full,2,9.478993086343158,57,1,1,4081.0,0.8958775485818509,0.29967047165424726,0.2564447618784293,0.44953890236046895,3,>100k,5,0.37679577606498493,Central London
pt,HBW,dis,5,20.823147337204137,16,0,0,5662.0,2.136524509982864,0.550697988378987,0.7456735541357912,0.6055073635740297,0,20-25k,1,0.5803080614354121,East London
drive,HBO,full,2,16.751517546063397,31,1,1,1539.0,0.319109849866858,0.15562785016349215,0.07964439434761547,0.01317673443951825,1,35-50k,3,0.17864258743747272,West London
pt,HBE,full,1,10.792284582817622,57,0,1,1496.0,0.3435382637366817,0.12016989469181526,0.12579813782014904,0.39466273891658327,1,>100k,2,0.21671547190360935,Central London
walk,HBO,full,2,13.964768136033722,30,1,1,725.0,0.15017500407743445,0.046778757795019874,0.08111102106676903,0.10522201387766217,1,25-35k,4,0.13630923388317545,West London
pt,HBW,full,5,6.936893050570212,54,0,1,20185.0,2.221957477590778,1.4399194253822236,0.9818439804481164,0.6976636849661502,1,75-100k,2,1.2520379935382309,West London
walk,HBO,full,1,19.544209075772095,67,1,0,1166.0,0.22934859368932517,0.0905157177094812,0.09154562180765798,0.24558252368864747,0,20-25k,2,0.13342104795584267,West London
pt,B,child,2,13.806172215322949,14,0,0,18588.0,2.2138204267569668,1.370449541925565,1.0355058197207812,0.6438540300756471,1,5-10k,4,1.2756109793135342,North London
pt,HBO,full,4,19.98553351847167,43,1,0,8797.0,2.301035484483932,0.7108980545194102,0.6628405165316256,0.7098623983872424,0,15-20k,6,0.5859524520704473,North London
walk,HBO,full,7,18.73527798878021,43,1,0,1457.0,0.35745136465213057,0.145844189982759,0.10288596318374302,0.033831809096166426,0,10-15k,6,0.42774356593821394,West London
drive,HBE,full,4,9.88727385939686,55,1,1,1841.0,0.5545509104433547,0.18397292663289302,0.15864710193465015,0.2804390777451776,1,25-35k,1,0.3542549127560956,West London
drive,HBO,full,3,15.022057068512662,32,0,1,2087.0,0.6886976444571706,0.16802943523983035,0.23070253686123363,0.3261903855066481,1,75-100k,3,0.7238020663200683,South London
pt,HBO,free,5,16.231900174761112,73,1,0,3021.0,0.9083785491506228,0.25222460803360436,0.22712282906743733,0.12219866866737125,0,5-10k,1,0.32338802510422804,West London
pt,HBW,full,1,10.323085634056527,24,1,0,10985.0,2.7743522642393175,0.8005312271614488,0.6670173458826189,0.40679870427362425,2,75-100k,4,0.9431837361231065,West London
pt,HBE,free,3,7.992974839952722,58,1,1,2254.0,0.492499972214637,0.2517320883958932,0.2929681460348977,0.7854780857280221,0,5-10k,1,0.3105844171500942,Central London
pt,NHBO,full,5,13.415265977485753,29,0,1,17760.0,4.122466491447939,1.3454798768175882,1.0451609821631076,0.6860764191858686,0,25-35k,1,1.0281832533852822,East London
pt,HBW,free,2,7.991866453532806,52,1,1,8952.0,2.0666495177745494,0.8390666628109423,0.7236801735624676,0.6866409963350191,1,5-10k,2,0.8001228646210687,West London
walk,HBE,free,2,15.97866544755335,6,0,1,1153.0,0.3239579880941005,0.1189041676169767,0.09667611777941984,0.24153584028723885,3,25-35k,6,0.24443678503818408,South London
pt,HBO,free,3,8.989783218131318,67,1,1,4917.0,1.1792343770348104,0.4313351182319648,0.2881900997187555,0.7012392070220836,1,75-100k,2,0.5054782082757936,East London
pt,HBO,free,6,12.27921580730175,15,1,1,4859.0,1.9389485692316797,0.41300552334025536,0.3654776838979283,0.4357229610006058,0,50-75k,1,0.6610330259048252,Central London
cycle,B,full,7,17.85696646534281,54,1,0,5849.0,1.1773377896237995,0.45846596571067405,0.23231411044856728,0.2076950940662444,0,5-10k,1,0.8942663835638143,South London
cycle,HBO,full,6,21.718099868873676,47,0,0,3050.0,0.7605827557417205,0.21095375564064683,0.16145609567995292,0.203702140448591,0,20-25k,2,0.48420476438093946,North London
pt,HBO,free,7,16.568583617292255,75,1,1,4211.0,1.068662032509714,0.31701785777812996,0.26093272151895774,0.2643491478030794,1,50-75k,3,0.6522820317343765,East London
pt,HBO,full,5,11.983005263867396,35,1,1,4273.0,0.8967036757820153,0.30669117223276593,0.24023893427604928,0.5428702982609772,1,15-20k,2,0.31914879575456434,West London
drive,HBW,free,1,9.013332488191285,70,1,1,3131.0,0.6256783458963158,0.20558368425496892,0.22649999156268363,0.2706905328750719,1,50-75k,2,0.37645321987623853,North London
pt,B,free,5,12.640124712947507,77,0,1,3400.0,0.856779843636762,0.3035317203758442,0.24307631260567536,0.36827657432860184,0,35-50k,2,0.44450618692398397,Central London
pt,HBO,full,4,18.186494383760134,25,1,1,2292.0,0.6226285880563398,0.20424216874256984,0.1925600793520176,0.4235478793572406,0,10-15k,3,0.28114050967504056,South London
pt,HBW,free,4,21.408127091243237,15,0,0,14714.0,3.226508163160766,0.9625747377503214,0.8505678825630606,0.6410052013858984,0,35-50k,2,0.8817740423238997,East London
pt,NHBO,dis,6,17.08252016499386,11,1,0,800.0,0.1539054554677518,0.07701355801559458,0.05482791678539895,0.5410218569206565,1,5-10k,2,0.11118018014542444,South London
walk,HBO,full,5,15.740958654412047,56,1,1,929.0,0.22883431374617752,0.07516557757741588,0.07038172640994848,0.3156531837628174,1,35-50k,1,0.1786513633087078,Central London
walk,HBO,free,3,13.232794326810591,65,0,0,830.0,0.1475461704155818,0.04590512043655664,0.09852556905789714,0.18055375349403374,0,50-75k,2,0.08743681366587092,West London
walk,HBO,full,7,14.979603776025215,25,0,1,445.0,0.09687365428278281,0.03494214002330467,0.03683322249755029,0.07856023874280896,0,25-35k,3,0.08996893175611692,Central London
pt,HBW,full,2,7.567688044183151,39,0,1,1995.0,0.4928454393824007,0.1562977073418835,0.1816414010798617,0.5245942068418392,0,15-20k,5,0.4148264108056531,West London
drive,B,16+,3,11.265243468343936,9,1,1,2012.0,0.5089112133669037,0.20065584365444622,0.11949999334340766,0.12797546057331094,2,75-100k,4,0.27030035250914874,West London
drive,HBW,full,2,16.242098338316428,34,1,1,12745.0,4.054666760524123,1.017618845415831,0.8967013142229621,0.4773399120893169,1,25-35k,1,0.8161992077588891,North London
pt,B,full,3,17.051302111080076,28,1,1,8574.0,1.6991577459466236,0.5907125769917998,0.4216537044406669,0.26571727187518634,1,10-15k,3,0.7606294361928942,South London
drive,HBO,free,7,13.07191161256601,62,1,1,1842.0,0.5420129716158042,0.16595737190005788,0.2152524312201849,0.2132405597025962,2,35-50k,2,0.5061513385661047,South London
pt,NHBO,full,5,18.675801352371877,56,1,1,1733.0,0.5762913301454742,0.1368076897641387,0.17120246316830195,0.24228854581639073,1,10-15k,1,0.2667870415382919,South London
drive,B,full,2,9.138505980939103,58,0,1,4252.0,0.7860903239942395,0.25977623840180386,0.2507221302218812,0.3949997156406385,1,20-25k,2,0.4965824879903956,South London
pt,HBW,full,1,17.566807677263547,29,1,1,9928.0,2.5178561171994813,0.6613925237009006,0.6028931557963129,0.6975605411867878,0,15-20k,1,0.9228690965515594,East London
pt,HBO,free,4,17.224307297351146,72,0,1,8114.0,2.013324392948897,0.6252705589205008,0.3081839747675561,0.4059795118841557,1,5-10k,1,0.973174733001167,West London
pt,HBO,free,4,12.858574047615564,83,1,1,1788.0,0.5040122977032874,0.18312838367811976,0.08894335726749217,0.5736491662184453,0,5-10k,1,0.2811655071083995,South London
pt,B,full,7,8.129500509895148,16,0,0,3801.0,0.8113279802537513,0.2008601148900065,0.1405207669469054,0.1396082519326155,0,25-35k,2,0.24175853563148353,East London
pt,HBW,full,5,19.046094929328778,27,0,1,6957.0,1.8448245837416914,0.5886614691715232,0.42202625520095216,0.34395343206475726,1,>100k,4,0.8792295826962889,North London
walk,HBO,full,3,13.482368239725883,34,1,1,296.0,0.07985188400638095,0.024340665246071855,0.030353203345104385,0.1089589069790007,0,15-20k,6,0.08461174904841863,East London
walk,NHBO,dis,2,9.603404398558114,30,0,0,432.0,0.10047995950147658,0.04151306058123567,0.03518947901166465,0.2519632022278562,0,20-25k,1,0.06778022685948505,East London
drive,HBW,free,2,7.538794773532414,61,0,1,2517.0,0.7551897655111243,0.14554151319486078,0.14444588723721974,0.055534445510668815,1,35-50k,2,0.5366460625072689,South London
drive,HBO,full,3,17.166890637731818,41,1,1,3680.0,0.8331708784846761,0.24881473975344964,0.37168989209875997,0.4088968747521663,1,10-15k,4,0.41525822977890825,North London
drive,HBE,full,1,18.013216184164243,24,0,1,1383.0,1.554168576763652,0.12273724730135378,0.13739620661861945,0.293164699091311,1,35-50k,5,0.49413327902733656,West London
drive,HBO,free,4,10.416744736980961,73,0,1,3588.0,0.969231365500302,0.29182456504619586,0.19182164404447474,0.12777991612234513,1,5-10k,1,0.4046225314876725,South London
walk,HBO,free,5,9.463817583992242,80,1,1,1333.0,0.3033233234595754,0.16507938305188685,0.12403739845411337,0.3299670567753433,0,50-75k,2,0.3134574457599523,Central London
drive,HBO,full,6,7.320233719019798,45,0,1,8220.0,1.6359785980888748,0.5579031079101354,0.3973423321283524,0.349532278976572,1,5-10k,6,0.8026851533013372,West London
drive,HBO,full,2,10.064423046659153,38,0,0,2318.0,0.6172260886519142,0.13587960785673506,0.1358237777827812,0.14559486310426628,1,25-35k,3,0.29840125929961075,West London
pt,HBO,free,6,15.67340093630948,69,0,0,14078.0,3.9563247841038134,1.0408659295119456,0.612573219539449,0.31256299371788987,2,50-75k,2,1.145736410504808,West London
drive,HBW,full,3,14.311967325570597,47,0,1,2196.0,1.0068680459479284,0.32468647370770115,0.24360917694459172,0.26265393436690804,1,25-35k,2,0.5084867907248093,Central London
drive,NHBO,free,1,19.381869047093065,83,1,0,5493.0,1.0721493547870413,0.2977779949331162,0.1371141482599007,0.5977051804244224,2,25-35k,1,0.40935182367520007,East London
pt,HBO,full,5,10.503723450998857,24,0,1,5490.0,1.231014969011622,0.442500303527602,0.3878173134149486,0.32865996478642573,1,35-50k,4,0.6620095671398519,North London
pt,B,full,5,22.407373304245212,27,1,0,2033.0,0.6306420826299466,0.21011815302446146,0.11705844474817549,0.11438170854236794,0,15-20k,2,0.21563488987614376,West London
drive,NHBO,free,3,14.05888378765756,55,1,0,737.0,0.18761104774551132,0.058887328319068996,0.0506769879866962,0.1393779347137222,3,10-15k,4,0.1953210440253605,South London
drive,HBE,full,4,14.781457029178375,45,0,1,1718.0,0.6278420723573953,0.14185715605378385,0.1427841478349805,0.2971374092740884,0,20-25k,1,0.3310158555601258,South London
pt,HBW,free,5,9.333871648630714,63,0,1,3626.0,0.9554172053803083,0.2838986235517875,0.26644989588882356,0.2149350329360735,2,75-100k,2,0.5533578051350158,East London
pt,NHBO,dis,6,18.169682932293856,14,1,0,5662.0,1.6541734912157728,0.44318986598870014,0.3748090235117457,0.3451013506381279,0,5-10k,1,0.584378291852158,East London
drive,HBO,free,1,22.27841522299213,59,0,1,7225.0,1.9571456720169693,0.5655090699961772,0.4279655692899449,0.47551234067011194,2,20-25k,2,0.9834719754967799,South London
cycle,B,16+,6,13.727467231858121,17,1,0,3567.0,0.8478400276723863,0.28364065996664267,0.2670471300800116,0.4684215870712697,1,>100k,1,0.26598529840771507,East London
walk,HBO,free,7,20.643946790130762,34,0,1,1477.0,0.29504957005480864,0.07976751811128391,0.12735875216136464,0.5369794952329492,0,20-25k,2,0.1572295610900772,Central London
pt,HBO,free,4,8.67672462012029,66,1,1,1738.0,0.5515035579568957,0.17352386392002908,0.13311884527767762,0.1461965398031025,1,35-50k,2,0.28689573786221284,West London
drive,B,free,4,10.071910000974352,79,1,1,7687.0,1.4468819687015368,0.4499686633452182,0.5775849849448439,0.48699411835997347,2,25-35k,2,0.7972214120605887,South London
drive,HBO,full,7,9.421418386458527,59,1,1,4679.0,1.9455959838699626,0.3687528765642485,0.2492960379805148,0.31077831925310173,1,5-10k,2,0.7396673722084751,West London
cycle,HBO,full,6,16.429410582239978,23,0,0,5021.0,1.1511244305518744,0.3400973622404969,0.513387239660513,0.7590486258420652,0,5-10k,1,0.49225284864872115,Central London
pt,HBO,full,3,15.757168096123667,44,0,1,1325.0,0.26198869495841864,0.10202612293669044,0.11515297218461981,0.19330827540359355,0,<5k,1,0.12551084441465837,West London
drive,HBO,full,4,20.438013635995375,12,1,1,2586.0,0.6210765397654651,0.4195829840971738,0.18403995887359054,0.4364090999722047,2,35-50k,4,0.35553179210754005,Central London
pt,NHBO,full,5,11.775264440841267,27,1,0,20139.0,5.224047167223122,1.6421028223861114,1.161691849618266,0.6726951541605364,0,35-50k,3,1.188060042862256,East London
walk,HBE,free,5,9.263834800935822,83,0,0,790.0,0.17073863810163012,0.08032331743323562,0.07004380200676129,0.2624472076300372,0,35-50k,1,0.18556890304438198,East London
pt,HBW,full,6,7.092180810767296,27,1,0,13856.0,3.5094296289827684,1.227183372773713,0.7835967314027971,0.6920647728973179,0,50-75k,1,0.2519012577020075,Central London
drive,HBO,full,2,18.294248071676193,18,0,1,6472.0,1.380375286500901,0.5222613763126064,0.5752499852826201,0.6830580477948724,0,10-15k,6,0.7900044839738329,North London
pt,HBE,full,3,18.154490090230002,27,0,1,4169.0,1.004698679958791,0.29458061883677067,0.3575217956831902,0.3875602890019502,1,25-35k,3,0.3846750320917758,West London
walk,HBO,full,4,7.599073082218298,48,1,0,288.0,0.07357412732232653,0.025529555440641196,0.052916194769529544,0.5277589532767005,0,>100k,1,0.05958842554782092,Central London
drive,HBO,full,7,10.223241218402691,40,0,1,575.0,0.13586922209904287,0.038851945113528026,0.05819302358549106,0.023940232525523394,1,25-35k,2,0.18488529287821004,Central London
drive,HBO,full,7,18.505470946682156,31,0,1,6015.0,1.5197972979510201,0.462654731151753,0.2689687755750616,0.2840464730900576,1,>100k,5,0.5881312027598096,East London
pt,HBO,full,1,9.664676318049182,42,1,0,9800.0,2.109018820487704,0.6168279850898227,0.4116916025243219,0.24559842808404692,0,10-15k,3,1.0218022701638572,South London
pt,HBO,full,2,19.3747141548176,25,1,0,12971.0,3.6029299239767933,1.198237243796209,0.789639147009686,0.6303980450417594,0,10-15k,4,1.1857282423064457,East London
pt,HBO,free,4,12.983725509603953,47,1,0,5827.0,1.6822440441031494,0.5682135100681939,0.6682557506886012,0.7212719921000068,0,5-10k,2,0.6381002693650175,Central London
drive,HBW,full,3,12.969507968320228,50,1,1,2039.0,0.6163814305037207,0.20497982465664702,0.1624213356065721,0.21156545926126424,1,50-75k,2,0.5412721768480286,South London
drive,HBO,free,4,14.518258967720074,81,1,0,1002.0,0.29629412761960766,0.08005387912322154,0.09932372550862316,0.1334488199298029,1,10-15k,2,0.23556196050233702,West London
pt,HBO,full,6,15.758842248842047,42,1,0,5812.0,1.4014873707535827,0.4268543435379206,0.3386918342314566,0.23875827197372704,0,10-15k,1,0.7823989141609992,West London
walk,HBO,free,3,10.051546191638167,67,1,1,1028.0,0.32699433669654676,0.07879397306615517,0.07354093701754169,0.19144543055075322,0,20-25k,1,0.2564792528916273,East London
pt,NHBO,full,1,19.545071450588313,40,1,0,1076.0,0.304536604653474,0.15387078836149576,0.09227657674245623,0.1788017894642668,0,25-35k,5,0.2072979644258529,Central London
cycle,HBW,full,4,21.532638641680183,28,1,0,19025.0,4.222441108078166,1.1012468840074667,0.8274135108972095,0.5964569556908337,2,>100k,3,1.200966167702959,West London
pt,HBW,full,2,6.584988920635592,43,0,1,13383.0,3.844086436628967,1.1826490678522295,0.5329720872945456,0.6376999594272243,2,15-20k,2,1.1599204905289053,North London
walk,B,full,4,16.247151947375677,36,1,1,743.0,0.18622523480135314,0.07133007286222631,0.09558886552841339,0.18391255725670025,1,35-50k,2,0.17021587713878814,West London
pt,HBW,full,3,16.20891890518093,42,1,0,4180.0,1.6771905003306868,0.5718976666435664,0.314017475346029,0.24863956189279784,0,20-25k,2,0.5178894564248459,South London
pt,HBW,free,4,9.447129062588841,46,0,0,10617.0,2.495512499753215,0.9231008542629909,0.7317334515281639,0.6918228137515925,0,5-10k,2,0.9375247100598334,East London
pt,HBO,full,6,17.080362711681175,46,1,0,4642.0,1.1280823053315252,0.352881287273562,0.3334389801999012,0.462007943005593,0,<5k,2,0.40698099784927516,West London
drive,HBW,full,4,8.552980114050392,49,1,1,8568.0,2.0966665184794917,0.7038705594027964,0.565297675521468,0.24911157559669522,1,15-20k,5,0.8355334794520769,West London
drive,HBW,full,5,17.13209370784996,27,0,1,2955.0,0.6929497115114894,0.22444741913121946,0.24100717472710578,0.433202816355874,0,35-50k,3,0.4361116908070832,East London
drive,HBO,full,5,8.549460695544752,64,0,1,6541.0,1.5336838183318393,0.539338178204005,0.3470882734337011,0.2988300942008002,1,50-75k,1,0.6738589807567604,West London
pt,NHBO,dis,1,18.331507035655253,18,0,0,11040.0,2.1211394493277704,0.7495821065716253,0.8211757726955572,0.6004390367771276,0,20-25k,2,0.4198305868234283,West London
pt,HBO,full,1,14.17247399195251,44,0,1,8145.0,2.3125971144343356,0.7133405924665819,0.6193315857447075,0.5962443674555857,0,5-10k,2,0.7253027585336069,East London
drive,HBO,free,6,12.979280046294843,71,1,1,1256.0,0.4889272629070694,0.1229414556033703,0.13189316309316293,0.1664178387902701,1,10-15k,2,0.3457189649230853,East London
drive,HBO,free,6,14.165710014311435,83,0,1,2432.0,0.5676264410042635,0.2185704541007252,0.18302483343251438,0.35875591276782454,1,35-50k,1,0.3796077800424605,Central London
pt,HBO,full,2,11.517020555755824,27,0,1,15199.0,3.6696099921293865,0.6818163927153812,0.9807947734317202,0.7207992215630408,0,35-50k,4,1.0208911657739748,North London
drive,HBO,full,1,9.733315462845491,29,0,1,5341.0,1.433622200378064,0.39407215719266886,0.2136369142086566,0.109450643768424,1,15-20k,2,0.3476005479456487,West London
walk,NHBO,full,1,16.49586449208615,40,0,1,480.0,0.10416549481284477,0.050781610726050905,0.034738227819044926,0.2947046089969219,0,35-50k,3,0.0732767427653212,South London
drive,HBO,free,3,17.971550371112176,55,1,1,3802.0,0.9233090626532683,0.2995648879328448,0.24778227216034965,0.40037140404878246,1,50-75k,2,0.5569018381304904,West London
drive,NHBO,full,3,16.58851877305363,53,0,1,1733.0,0.5918140941325907,0.17136831827939675,0.1986964419281967,0.20932180325180058,1,75-100k,2,0.5403752360099788,West London
drive,HBO,full,2,10.671929913951939,52,0,1,3056.0,0.5947985079825383,0.28937424459525807,0.2269690381260624,0.09149099790771617,2,>100k,4,0.4310993396506911,West London
pt,HBO,full,2,9.707220224146043,28,0,1,15637.0,3.5677904396049795,1.2630586549861795,0.8392993185177346,0.5588049147624968,1,>100k,1,1.1290508414784821,North London
pt,HBO,full,6,22.748388076930045,39,1,1,2679.0,0.7000783437578926,0.2964371391544821,0.17533428544064678,0.4633148464979877,1,35-50k,1,0.30146181356293217,East London
walk,HBO,free,6,14.495896271639412,59,1,0,290.0,0.07300831692643119,0.025181551110469116,0.2279218022102314,0.4255922188294506,0,<5k,1,0.06113760663095564,Central London
pt,HBO,full,7,19.45266921675828,42,1,0,6156.0,1.7650347768370935,0.47778906948084776,0.3182499337747283,0.23020012449615962,1,15-20k,4,0.689088613749308,South London
drive,HBO,full,2,10.239439171884229,53,1,1,7460.0,1.5492528130724579,0.4768530298381103,0.25406793846612513,0.23119935389124194,1,25-35k,1,0.3801882079719372,West London
walk,NHBO,free,4,13.205851313222107,55,1,1,382.0,0.19130415179424637,0.028694196109502367,0.04116529837921102,0.24876111255231959,0,<5k,2,0.07185182239802373,Central London
pt,NHBO,free,4,12.203770479857798,62,0,1,4230.0,1.050045074369606,0.3471608667545395,0.2744286773854352,0.5313008159272788,2,50-75k,4,0.570917850869021,South London
drive,HBO,free,4,12.97161798830258,72,1,1,1339.0,0.40095147603391273,0.16154925467612027,0.08555745576465718,0.05414828909888174,2,20-25k,4,0.5717429629534923,West London
drive,HBO,full,2,7.49735880876435,35,1,1,9513.0,1.9901934360475961,0.6013281297293509,0.5643634931688818,0.5173270634500278,2,5-10k,2,0.8648979892536113,South London
pt,HBO,free,1,18.709457627411755,50,1,0,3887.0,1.1051182045752463,0.43089578405437823,0.2722267831815834,0.3819721378283822,0,15-20k,1,0.4879635250360032,North London
drive,HBO,full,5,13.431462768291611,49,0,1,6872.0,0.9136336100095468,0.31869438306392694,0.30500389628484953,0.40455459742631744,0,10-15k,2,0.3785666171964116,West London
drive,NHBO,free,4,15.183355405762255,70,1,0,3020.0,0.6413570139698263,0.2861031376736632,0.22977326116985677,0.4497054748968155,0,5-10k,2,0.6178820847860388,Central London
pt,HBO,full,5,11.491892317544936,50,0,1,2533.0,0.5711731291615628,0.18809140592190773,0.19319076011332223,0.43427385924880635,0,10-15k,1,0.2589421286754607,Central London
pt,HBO,free,7,13.244038177340608,68,0,1,4814.0,1.1074486712179483,0.36258779860267887,0.23565706633621947,0.19238376059237572,0,>100k,1,0.48188156680105176,East London
walk,HBE,dis,6,14.317746606563464,30,0,1,1695.0,0.5601341438997143,0.11550236621198892,0.1145029911068404,0.11200349994739542,0,20-25k,1,0.2558435360547005,South London
walk,HBO,dis,4,23.592251513837674,37,1,0,804.0,0.19737388421879296,0.05119356316547799,0.12259545672326079,0.17596416494128939,0,15-20k,4,0.08356038759184618,North London
cycle,HBO,full,3,17.61170672702198,45,0,1,16083.0,3.27870452999268,1.2708970662714236,0.7923784253745751,0.7170890787902329,0,>100k,2,0.8783179276314106,Central London
walk,HBO,full,6,21.564565257652895,39,0,1,2010.0,0.3527103833677863,0.12453683779900951,0.1361609335619859,0.6767303829994076,1,10-15k,2,0.18669052769682112,South London
pt,HBW,full,2,6.486702882474619,23,1,0,10716.0,2.218585608777534,0.6679428729696205,0.6195550999128019,0.6479413924890756,1,35-50k,3,0.945278921124529,Central London
drive,HBO,free,5,12.811977537366944,48,0,1,6345.0,1.4710250767856525,0.45949617457426273,0.4312190700308187,0.19654893422298722,0,15-20k,1,0.8357355217519523,South London
pt,HBO,full,1,10.005328124008626,70,1,1,14284.0,3.9906479974757882,1.3368539824561505,0.9780107119167329,0.6690521538178363,1,15-20k,2,0.5668999606992806,East London
drive,HBO,full,1,17.50352408903774,42,0,1,5005.0,1.2134847380079543,0.5481497312188611,0.47673078528286933,0.7509911080803626,0,<5k,2,0.5707855979052303,Central London
pt,HBW,full,1,18.497483351569628,50,1,1,11976.0,3.5695726762850635,1.1115721919326078,0.6568473402738574,0.7222875721660105,1,20-25k,4,1.1901308547671634,East London
drive,B,full,1,16.53488791013721,30,0,1,2447.0,0.6455618612240832,0.19879107141152821,0.21306229198803137,0.4085564557402727,1,35-50k,3,0.27162789714881225,East London
pt,HBO,dis,2,13.001557499363315,25,0,1,6900.0,1.3722638742989186,0.36698221410493304,0.6337098937752178,0.6337351505333364,1,75-100k,1,0.5861164328007676,West London
walk,HBO,full,6,17.230762396208455,52,1,0,1642.0,0.36937122500972475,0.09188343796131085,0.10592857822568168,0.08171691747701021,1,25-35k,3,0.17037447317253376,South London
walk,HBO,full,2,13.706345908351512,57,1,0,680.0,0.13737596576734104,0.059586832806359895,0.057364387549544635,0.24490594067383523,1,<5k,5,0.13302129973709176,Central London
pt,HBW,full,4,20.30796865572275,31,0,1,5612.0,1.3957544763937668,0.4568990659335071,0.36289532277568887,0.33157596935602907,2,20-25k,5,0.6381692582636168,East London
walk,HBO,full,7,11.92559098501569,36,0,1,1406.0,0.2602979662901447,0.07700046256495358,0.11511839807345339,0.518251729837671,1,75-100k,1,0.27445132615948215,East London
walk,HBO,full,7,22.430223036200076,43,0,0,1193.0,0.3668321704862327,0.08896737879815093,0.09209023508514931,0.32374370006650127,0,10-15k,1,0.23208963621947493,Central London
drive,HBO,full,4,19.975985967991832,53,1,1,1956.0,0.8703301024671065,0.26772671055654784,0.1864113016554554,0.5055209453490481,2,>100k,3,0.5860696273316982,North London
pt,HBO,dis,3,20.9870945594599,16,0,0,9245.0,0.5264166693714263,0.06390033945824035,0.07811024474297878,0.26136192110322126,1,50-75k,4,0.0846710785259613,West London
pt,HBO,free,6,13.791965470323856,60,1,1,6103.0,1.6424115289940762,0.5018599995582609,0.485733022376458,0.45367478184324184,1,15-20k,1,0.6324792317064766,West London
pt,HBO,free,3,16.362074230807156,61,1,1,7466.0,1.824393412756959,0.6181302370879207,0.4849943565589694,0.6604164268013278,2,>100k,4,0.5747425215319487,West London
drive,NHBO,full,2,14.200321827286245,52,1,1,2197.0,0.5638695317794626,0.18107453853942462,0.11021246656585301,0.1359272000864509,1,20-25k,3,0.2937453589674456,South London
walk,HBO,free,7,13.852058177286557,71,1,0,944.0,0.31912672284138277,0.09354795144256702,0.12056228083458498,0.19549489824979702,1,10-15k,1,0.2644680677189957,West London
pt,B,full,4,8.880764172174155,60,0,1,9445.0,2.172117337784088,0.7122522518004188,0.5857309800175963,0.5227362147157635,2,50-75k,3,1.229025488619884,East London
drive,HBO,dis,6,19.14776861114494,9,0,0,7611.0,1.8453278036488119,0.5331347546182224,0.5242530467238482,0.6910299967882998,0,25-35k,1,0.9411538894352598,East London
drive,HBE,full,1,15.092555295124793,37,1,0,1078.0,0.4083746194948125,0.10048629804712152,0.10730331636098074,0.13759629294697096,3,50-75k,4,0.254987184194506,East London
walk,HBO,free,2,11.533591144272302,63,0,1,357.0,0.07149566653355814,0.02639442307909924,0.04113949713099802,0.22960039680463692,2,25-35k,2,0.07259575931132548,East London
