travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,6,13.317621229956588,37.0,1,1,22784.0,0.44396627476309247,0.5082293697851412,0.10222966223812816,0.3282097276646603,3,50-75k,5,0.3230989787292989,West London
cycle,HBO,full,4,15.299058683372307,33.0,1,0,891.0,0.19651003909673817,0.05999055090446839,0.08327560633405408,0.23667876400610888,0,<5k,1,0.3841409284165839,Central London
drive,NHBO,free,3,10.545051651050537,63.0,1,1,410.0,0.08428085642310683,0.026054002516794558,0.22536007374153466,0.09629594377526612,1,10-15k,1,0.06511205015137633,East London
pt,HBO,full,4,21.073966255929083,43.0,0,0,3396.0,0.6031206657670432,0.12739174323643623,0.1365528574997599,0.18918273499386815,1,25-35k,6,0.3376456701850125,West London
drive,HBW,full,5,15.880359057247578,33.0,1,1,1915.0,0.4666783786750317,0.3488610109866387,0.16987123879257157,0.16594001122395174,1,15-20k,4,0.5375126283963249,North London
drive,HBO,full,2,13.386650594444523,43.0,1,1,2137.0,0.8397341698187524,0.34919327881120754,0.2950959422249135,0.42586957215096855,1,25-35k,3,0.6025638270789595,South London
pt,HBO,full,2,8.532016933441037,54.0,0,1,5984.0,1.3785113472673587,0.4332849585981001,0.29824886512276716,0.2707803319771859,1,35-50k,2,0.4867664356909054,West London
drive,NHBO,full,1,18.63004221236986,54.0,1,1,24943.0,1.730955752225513,0.7177535403518428,0.5084422472057453,0.7347734704178467,1,35-50k,3,0.7244806223435563,South London
drive,NHBO,full,7,13.059249296964744,47.0,1,1,2479.0,0.5431363194706836,0.18166669150649234,0.20238484333320855,0.3168315913221035,1,>100k,2,0.33573252153464017,Central London
pt,HBO,free,6,14.022557557052508,45.0,1,0,2436.0,0.35210790116851454,0.18931039641819689,0.13473779459887572,0.30130892821887695,1,50-75k,2,0.26825347920419074,South London
drive,B,full,5,13.241691935285676,28.0,0,1,22886.0,0.22518537685395254,0.04411170662352168,0.045310566359531415,0.439627460657312,3,>100k,3,0.08720117547880898,West London
walk,HBO,free,7,17.756546656630306,65.0,1,0,465.0,0.09199045357559459,0.02782023645804974,0.3843351968090049,0.287863859446379,0,5-10k,1,0.05949568417409972,South London
pt,HBO,full,6,13.68576224662079,11.0,1,1,2157.0,1.7078571609261692,0.1076419073259932,0.18397046054144106,0.5362902220015124,0,25-35k,3,0.15210819790068922,South London
walk,HBW,full,5,10.24073673502965,40.0,0,1,1657.0,0.24197232057953758,0.06982976644750773,0.07847244508964112,0.2465083529987694,0,10-15k,4,0.2625242814893579,West London
pt,HBW,full,1,6.8130444564635955,38.0,0,1,22073.0,1.1735397332030433,0.39374722466911316,0.35574860438096517,0.7156747779764682,2,>100k,2,0.577278640998787,Central London
drive,HBO,free,4,9.845881437308527,33.0,1,1,24142.0,1.8764892310308456,0.6146877909327877,0.4271297623773806,0.3572502631101329,2,15-20k,2,0.8648815329998973,North London
pt,HBO,free,4,14.377529117264523,84.0,1,0,745.0,0.12438527234090169,0.034731208621785574,0.046256926341268205,0.1448110836932458,0,25-35k,1,0.0660753219492689,West London
drive,NHBO,full,5,14.998195575688934,60.0,0,1,2854.0,0.8033115694849474,0.2743834837485606,0.30970152764880365,0.46402986464883195,3,20-25k,5,0.3725968504818057,East London
drive,HBW,full,4,18.50612149092818,30.0,1,1,2247.0,0.3437797976651748,0.49862452998094065,0.15185798899240735,0.4980576183806958,0,20-25k,2,0.2909108037220216,Central London
drive,HBO,free,7,13.915691483618064,72.0,1,1,7937.0,2.2656137862134424,0.7307941093328988,0.52092233758765,0.09871686051734097,2,>100k,2,0.9911999396137023,Central London
pt,HBO,full,5,10.614296484242864,58.0,1,0,415.0,0.08678463317638745,0.4876382288986528,0.03564781108003687,0.26710782930928056,0,35-50k,1,0.11909771367824136,Central London
drive,HBW,free,2,9.551685357449072,39.0,1,1,1108.0,0.43420239566127017,0.06100944074167707,0.0693856681151638,0.09463123704484865,2,25-35k,5,0.3120384335926647,West London
pt,HBO,child,1,14.529719081168878,33.0,0,1,4190.0,0.8752884062193859,0.42265516786745505,0.24245725360873832,0.2780124698309547,0,10-15k,1,0.3881266397577037,West London
drive,HBO,free,4,19.048052122050805,28.0,1,1,9089.0,2.014791117167169,0.752700274347229,0.7112065548948029,0.7689883391606788,0,35-50k,2,0.9572537778495476,South London
drive,HBO,full,4,17.91910453327643,45.0,1,1,22598.0,0.3422931012356916,0.15451537794504752,0.17304428516320028,0.26722759635785015,0,50-75k,1,0.21617878552290928,Central London
walk,HBW,full,4,15.818407011612079,31.0,0,1,1218.0,0.22624317858477488,0.05641054425006752,0.11293645028494315,0.4277137484278333,1,10-15k,6,0.13451369994216053,South London
pt,HBO,free,1,11.054720695002286,11.0,0,0,1997.0,0.33358889397910596,0.10314272739676783,0.1578239615421298,0.18728070377349354,0,20-25k,2,0.2924341473991423,West London
drive,NHBO,free,5,13.78513612759585,69.0,1,0,3921.0,0.7020601292080119,0.22676448374651217,0.2610675517723819,0.2819148264713435,1,<5k,1,0.3929978943447798,North London
drive,HBW,full,7,8.122368583463686,53.0,1,1,7986.0,2.2111411192225185,0.7724947406053239,0.5798395406790083,0.4045276562813942,1,<5k,1,0.9139298582236,East London
walk,NHBO,full,4,10.773189617675687,53.0,1,1,560.0,0.156974085377256,0.4849509461626717,0.05234656112598085,0.07054493970287726,5,20-25k,3,0.1839059243476496,West London
pt,HBW,free,5,14.897971541364331,76.0,0,1,8502.0,2.0987001161705336,0.6362948893154927,0.45268491828115687,0.43132177250196846,0,25-35k,1,0.9376615513253679,West London
walk,B,full,1,7.99944896076648,33.0,1,1,944.0,0.137649808360866,0.06449653834063276,0.13068131736593236,0.3920157028581426,1,>100k,3,0.4966404336831557,South London
pt,HBO,full,7,12.873599514550877,54.0,0,1,3397.0,0.915952908623568,0.2587686230254815,0.23158487251959603,0.28330822204104583,1,>100k,4,0.461011724925038,Central London
pt,NHBO,full,3,8.305448314436466,30.0,1,1,1730.0,0.5519694875646081,0.2281183185922645,0.2424875202321655,0.7490142449650862,0,35-50k,2,0.15803489587569794,South London
pt,HBW,dis,7,18.129798075736435,26.0,0,1,3532.0,0.8293470162184851,0.31164267515495747,0.2817566401413445,0.7088796528943572,0,35-50k,2,0.3995730534470407,South London
drive,HBO,free,1,10.378675779095975,88.0,1,1,3315.0,0.5696892447589605,0.5028295415976867,0.1741532074397623,0.2894287649246825,1,>100k,1,0.2527710786619976,South London
drive,HBW,full,5,7.230789622566931,39.0,0,1,25220.0,1.8851048796632035,0.7564596392067514,0.28837975745342337,0.2790873821720471,3,>100k,7,0.9237879634461348,South London
drive,HBO,full,6,23.022891562398293,48.0,1,1,2120.0,0.3533732771359381,0.1382529298973306,0.13495523534089446,0.14215877885998165,1,75-100k,3,0.18050942601377304,North London
drive,HBO,free,4,16.108424749934105,55.0,1,1,1896.0,0.3444324202575338,0.11175417851320477,0.13188324530503556,0.04787364947452155,1,35-50k,4,0.17546856413716688,North London
pt,HBW,16+,5,16.986384125903314,26.0,1,0,1906.0,0.4382375960725302,0.15112683757794892,0.15345805690359945,0.2711979566864852,0,5-10k,3,0.3993233026998157,South London
walk,HBO,full,4,10.489983948461123,62.0,0,1,854.0,0.10974712744406682,0.04376422493465388,0.1342224050822725,0.40227588799517294,2,75-100k,2,0.19385383002014345,North London
drive,HBE,free,3,10.843021846045009,64.0,1,1,22336.0,0.5143448069581461,0.18710268276119502,0.13552430209247612,0.16400434079141019,2,25-35k,2,0.558045164312967,South London
walk,HBO,full,3,16.45675854492771,31.0,1,0,852.0,0.1882423797733732,0.038969432738876285,0.3894633872627176,0.12932894517874602,1,35-50k,3,0.10502991905547843,North London
drive,HBO,dis,7,11.41791426911802,22.0,1,0,2891.0,0.34822316988067437,0.2219456431828676,0.18926244520440905,0.15321062733070517,2,15-20k,2,0.3979717016975391,South London
pt,HBE,full,4,6.843752255681752,45.0,1,0,22157.0,0.659694772522357,0.279975932470313,0.20464329842414258,0.4194530295316515,0,5-10k,3,0.41906360613275234,South London
drive,HBO,full,2,15.209571148012985,70.0,1,0,4111.0,0.8593907371115137,0.29589625010289705,0.2597544814378317,0.23572437633839188,1,25-35k,1,0.3820689094353903,South London
drive,HBO,full,1,9.869954383165847,46.0,1,1,4359.0,1.651817889568847,0.311062037018787,0.2577494985396833,0.281365394376419,2,75-100k,4,0.20684854595749838,South London
drive,HBO,free,1,14.438633722206468,76.0,1,1,1012.0,0.165868835710866,0.055963826054818894,0.38899899072751215,0.22711104214771963,1,20-25k,2,0.1312086981982622,West London
walk,B,full,6,14.004828046675343,42.0,1,1,1313.0,0.2222205725438764,0.094380072841914,0.11605544345808733,0.6516992177033694,1,25-35k,1,0.21848286754291402,West London
drive,HBW,full,4,7.073610008009112,51.0,0,1,888.0,0.6476114569632465,0.06567644107503394,0.07783275525505594,0.204912784949211,4,75-100k,3,0.3661366793875593,East London
walk,B,full,4,10.859644198650638,44.0,1,1,1009.0,0.18083168129404886,0.5044451805697657,0.0746696557831019,0.2614528712811672,1,>100k,4,0.32054820472730217,North London
drive,HBO,free,5,13.144403362314344,53.0,1,1,22226.0,0.7423369541318112,0.3656085870204687,0.14235176500140387,0.14213885370852702,1,>100k,2,0.22469594153470085,West London
walk,HBO,full,1,16.669978111373645,30.0,1,0,2571.0,0.6338701493115717,0.21636703712326938,0.3404854449938935,0.6053376289452452,1,35-50k,1,0.4039686041594866,Central London
pt,HBW,full,2,19.623661147736236,54.0,0,0,7688.0,1.4680497598933482,0.6105681265368306,0.48541697927444183,0.6845405348430752,0,50-75k,4,0.5207783005732785,South London
pt,HBW,full,5,18.3090602629568,42.0,1,1,7533.0,1.8190351395406257,0.6454826286114385,0.5306563058982713,0.712629335653086,1,50-75k,2,0.5577579753013233,North London
pt,HBO,full,3,11.399160627889193,31.0,0,1,5180.0,1.7539900951322203,0.4346818130544493,0.3379778592495943,0.4917382359626847,0,5-10k,1,0.5815788194706217,North London
pt,HBO,free,2,18.769332262659688,67.0,1,1,3507.0,0.9180696029951322,0.4076038445483283,0.30482157150304695,0.4379188879548267,1,10-15k,2,0.4319661345493832,East London
walk,NHBO,free,3,9.398800967281598,42.0,1,0,900.0,0.12444033356117726,0.04172572838972809,0.39433047586754993,0.6588455271672372,0,<5k,1,0.08772243738522231,Central London
pt,HBO,free,1,13.497747741429622,75.0,1,0,21914.0,0.11532182346995366,0.03259768103048975,0.050645167917494405,0.23360895090343375,1,10-15k,1,0.07691626028406981,East London
drive,HBW,full,4,16.5798292374255,60.0,1,1,719.0,0.11534703445292638,0.03217529434648712,0.12744137985821954,0.10393581633562976,1,75-100k,1,0.07201394491393984,North London
drive,HBO,full,1,15.395494753315074,44.0,1,0,3413.0,0.3367896409973092,0.23418982966161164,0.2198243002318353,0.3683883507191172,1,<5k,3,0.5806921642972512,Central London
pt,HBW,free,3,8.187089551360925,60.0,1,1,5481.0,1.3943707240780763,0.49060430881156636,0.33690454554372146,0.460441581299374,2,<5k,1,0.4938593835024652,Central London
drive,HBO,full,7,15.18852362884904,46.0,1,1,2157.0,0.7110302651429958,0.2093608489612535,0.20924079867242842,0.5841596604102871,0,15-20k,1,0.38200529673260475,North London
pt,HBO,full,1,11.386904006555106,69.0,1,1,3748.0,0.9227730874420834,0.4141587572795542,0.3863235860606083,0.48880149758232416,1,35-50k,1,0.6225654560426582,North London
drive,HBO,full,2,18.462842453909683,58.0,1,1,3239.0,0.3293521909748301,0.4956169481027635,0.10738931280371102,0.18500635231290297,0,50-75k,2,0.12526890709944,Central London
walk,HBO,free,3,12.714658746302497,74.0,1,0,514.0,0.4196877580605413,0.03029463241581696,0.04155913704121417,0.25591624661611057,0,25-35k,1,0.07640466875105748,Central London
pt,HBW,full,7,22.69757685522642,38.0,1,0,5946.0,1.3062364650146627,0.4755722729801294,0.32706106864130396,0.3535235955406636,0,15-20k,2,0.5732924487558234,Central London
drive,HBO,full,2,13.038655009284389,32.0,1,0,3715.0,0.9595962363964924,0.26665973575191904,0.290846597004171,0.6527520630335735,1,5-10k,3,0.3671636316577495,South London
drive,NHBO,free,5,10.63658216868077,73.0,1,0,6843.0,1.5130486811007304,0.5353977216956368,0.4668761973846629,0.3956812838006487,1,35-50k,4,0.6059642145710121,South London
pt,HBW,full,5,9.844602033260287,58.0,1,0,6134.0,1.2353371537419668,0.435104388528249,0.3390699715424903,0.3219859471908991,0,5-10k,3,0.8408116243465066,South London
walk,HBO,free,4,14.098865943581679,44.0,0,0,1473.0,0.19338159842889158,0.02649490624897673,0.0358218762173986,0.4515970632813196,0,5-10k,2,0.06412635826832429,Central London
pt,NHBO,free,1,19.46965022854729,54.0,0,1,22644.0,0.9361563248534728,0.5351857835120059,0.3982220621024995,0.2665732940115436,1,25-35k,2,0.42396320377652624,East London
drive,HBO,free,3,8.08737997999092,63.0,1,1,1654.0,0.47770804936687417,0.4953090333504725,0.08504864959376489,0.12447842784182679,1,35-50k,1,0.1675171081236919,South London
drive,HBO,free,2,22.371242372516033,64.0,1,1,2591.0,0.6095988062987006,0.20884842102864742,0.1639677439472641,0.008145753650141363,1,35-50k,2,0.3694493011866917,South London
drive,HBO,full,7,16.134354656463014,48.0,1,1,3017.0,1.6087758031841928,0.17871815552051415,0.15902659373528402,0.17631439692853573,1,<5k,5,0.5154619426723165,East London
drive,HBO,full,3,21.22723104955763,62.0,1,1,5281.0,1.396647044113138,0.421048787701499,0.2727519464812999,0.2614716541923192,1,20-25k,1,0.7610309003836304,South London
pt,HBO,dis,2,16.4196149910628,49.0,1,1,2924.0,0.801401554634484,0.3905904756730833,0.30424646952037077,0.6817792655850966,0,>100k,1,0.39712195931923977,Central London
drive,HBO,full,3,16.5805072854685,34.0,1,1,22670.0,0.46172824543229163,0.09980722015040507,0.14971129520143384,0.2913481155515372,1,50-75k,3,0.19283837275926075,West London
pt,HBO,full,5,12.139612529997008,53.0,1,0,22429.0,0.47589197768955477,0.13092883009417133,0.16365127760079257,0.3758303405434964,0,10-15k,2,0.17625977967516657,Central London
drive,HBO,full,1,13.214249042267314,56.0,0,1,2165.0,0.4377773266029512,0.16653846268540667,0.11358221321361198,0.3005913150298888,1,50-75k,4,0.3344053770974383,West London
cycle,HBW,dis,7,8.108540265049921,68.0,0,0,4383.0,0.9401692781579093,0.2696611039090827,0.12513854491623966,0.6066976025565899,1,15-20k,3,0.607552347693996,South London
drive,HBO,free,1,16.8018763295212,63.0,1,1,6581.0,1.7755582314979368,0.4993024859944919,0.3652601152403162,0.4065195113049105,2,50-75k,5,0.725697202406778,West London
pt,HBO,16+,6,12.555904322689416,59.0,0,1,24071.0,1.7025053557878547,0.6207402126706804,0.4212945604669996,0.5086489242878369,1,75-100k,2,0.5194929927839492,Central London
drive,HBO,full,1,13.844733514345505,53.0,1,1,1368.0,0.30790051898692544,0.3945615845929517,0.08075441757347455,0.08442179700667375,1,25-35k,1,0.19894660346360282,South London
cycle,HBO,full,3,7.612205479351641,32.0,1,1,3923.0,1.6761632398556574,0.5169942299472703,0.12859497182534452,0.7295114193925618,1,50-75k,1,0.3306115470794098,Central London
pt,HBO,full,7,20.00021004530801,34.0,1,1,23148.0,0.2336988063939641,0.07836298519740839,0.06159572030864357,0.1914846130077139,1,10-15k,1,0.07108851059312488,North London
pt,HBW,full,3,7.999749330183039,28.0,0,0,6805.0,1.3093953707479138,0.578119457217349,0.6280835406513036,0.8308306918092512,0,75-100k,2,0.615221204432343,Central London
walk,HBO,full,1,15.096803517781392,61.0,1,0,856.0,1.6969101344860877,0.04987825070141621,0.383007377181266,0.06133009045928603,1,50-75k,4,0.10335261270765947,North London
drive,HBO,free,6,16.763174996111516,66.0,1,1,1643.0,0.41414016866198294,0.11758204335886549,0.12249482936160583,0.47406230048762554,1,15-20k,2,0.21503685203090864,Central London
pt,HBE,full,7,7.743755497251748,33.0,0,0,1234.0,0.22002429438631682,0.06350436771649544,0.07645302408975332,0.6047082271567062,0,5-10k,3,0.11821811009272208,Central London
walk,HBW,full,2,7.897419228105237,28.0,1,1,1175.0,0.47283063365468564,0.5145273972089224,0.13939695201960017,0.601873436260197,1,35-50k,2,0.17356421140257466,South London
walk,HBO,full,1,20.09548277165315,36.0,1,1,423.0,0.09421756209487621,0.02961422252763659,0.03830565662224904,0.5705687621515811,0,20-25k,1,0.20461591432029957,North London
drive,HBO,full,6,10.588147642946561,38.0,1,1,2004.0,0.48404235103376037,0.10979866552854518,0.14718218991863918,0.6283226547085914,2,35-50k,4,0.24906945529819835,South London
drive,HBO,full,6,20.344565345746542,46.0,1,1,1520.0,0.3684293177084059,0.07148923144680833,0.08436294160445437,0.25617187820364307,1,25-35k,2,0.1407155714760195,Central London
cycle,HBO,full,3,14.785859417118669,11.0,0,0,794.0,0.1412299249374735,0.03926327237110794,0.13704547209395654,0.3004428733317348,1,<5k,2,0.10056793802155327,East London
drive,HBW,full,1,6.401440309674075,46.0,1,1,4995.0,1.4133039729640093,0.38819637030900694,0.26168340712829413,0.03850266530469701,3,20-25k,4,0.7142811654217104,West London
pt,HBO,full,5,10.495163001116445,28.0,1,0,4523.0,1.6967515233450943,0.35715256143458146,0.2900170210596755,0.538956069490443,0,>100k,1,0.5892298694462248,North London
drive,HBO,full,5,10.582570167369768,30.0,1,0,1165.0,0.16013006132853225,0.049160260925223735,0.061532681770956804,0.311022575254721,1,35-50k,1,0.20014533968705564,West London
walk,HBE,full,2,18.417121085991703,28.0,1,0,1847.0,0.39044062436420146,0.08245684098967686,0.08988872783778103,0.10998045716168083,0,5-10k,1,0.36030280217920674,East London
pt,HBO,free,4,14.543734305149759,45.0,1,0,2661.0,0.5568220701334682,0.16473161143482062,0.3880549893350061,0.2750688770136025,1,10-15k,1,0.25259336654146447,East London
pt,NHBO,free,1,16.882568356285386,33.0,1,0,6001.0,1.3479947368258043,0.4751641080268609,0.28533964253118865,0.3617320228741514,0,35-50k,1,0.6012885655087532,South London
pt,HBO,free,7,15.105716754651443,66.0,0,0,536.0,0.11043618000447804,0.03287390200125731,0.03798100297962761,0.2500959105502236,0,<5k,3,0.08050156950275586,South London
walk,HBW,full,3,10.35788289092035,35.0,1,1,2499.0,0.5232403589512039,0.2147968593133756,0.21045950620341414,0.5181751937784813,0,5-10k,1,0.38340859965125057,Central London
walk,NHBO,full,6,18.232008919704025,31.0,1,1,1041.0,0.18744250539597299,0.09443603206406066,0.12220459840710275,0.6020089715438955,0,>100k,5,0.0916220037721198,West London
pt,HBO,full,1,14.895823138222894,31.0,1,0,23405.0,1.2380515939261798,0.31313829162179424,0.38300122539463166,0.7135683957633517,0,25-35k,1,0.6423594501491062,Central London
pt,NHBO,free,3,14.463064487766658,87.0,0,0,2046.0,0.27541133661123496,0.1304566667774566,0.1605626329499223,0.469605907273314,0,<5k,1,0.23492593643611898,South London
drive,HBO,full,6,13.414535480863748,72.0,1,1,3092.0,0.7373748464387585,0.25676581559433764,0.22164873144302774,0.2879745492663731,0,25-35k,1,0.47179201403005827,West London
