travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBE,full,3,8.264007976632032,39.0,1,0,2475.0,0.5551891167905895,0.15594914420929842,0.20648591222810142,0.6632252460227622,1,>100k,4,0.3240939845982551,Central London
pt,HBO,free,2,12.41098843320208,74.0,1,0,2095.0,0.499494892411607,0.14187021119782187,0.11621505107035568,0.42712258019764576,0,20-25k,1,0.3120628387372648,South London
drive,HBO,full,5,16.279099957945537,54.0,1,1,1624.0,0.371009031278109,0.11593978681210497,0.12814458384564287,0.2557424321563583,1,35-50k,2,0.2856742605411465,North London
cycle,HBW,full,3,8.25683736062654,31.0,1,1,4450.0,1.0060498745479582,0.4111374255478995,0.37429315049340456,0.5857417819134015,1,>100k,1,0.5363762630524849,South London
drive,B,dis,4,16.279193872771234,39.0,1,1,10187.0,2.000549958577786,0.643177934821491,0.48221826176656823,0.32101170744972557,1,10-15k,3,1.0731992685173344,South London
walk,HBO,full,1,15.35838998166231,26.0,1,0,1131.0,0.2535489951497514,0.12172677024141652,0.062119212924897846,0.22206907783934457,0,25-35k,2,0.19746106253430978,East London
pt,HBO,full,6,12.652073233625615,61.0,1,1,2382.0,0.48462994169395257,0.1548449447460766,0.1962855599665429,0.4354809462432206,1,35-50k,1,0.21790037097119355,South London
walk,NHBO,full,1,9.368823333758383,22.0,1,1,1311.0,0.2638500770181738,0.15133340933566394,0.25719553751252644,0.7971637420272535,0,20-25k,1,0.08804775049450125,Central London
pt,HBO,full,1,18.381127026210383,53.0,1,1,3113.0,0.7496031833512173,0.2109850793859811,0.2256280299733765,0.7220367408167251,0,50-75k,1,0.2839389643234105,Central London
drive,HBO,full,1,10.726863529317091,24.0,1,1,2645.0,0.5161497230986906,0.2008647861897821,0.14417809339206597,0.09139532120631491,1,5-10k,1,0.3651188820768961,West London
drive,B,free,6,13.12913504524661,65.0,1,1,1320.0,0.33484448842207076,0.11974422596140431,0.21215887198291278,0.5359905661378247,0,50-75k,1,0.16495666295424555,Central London
drive,HBO,full,6,16.309519693885782,44.0,0,1,3671.0,0.8347650992123345,0.29734504550429625,0.24731064858437535,0.7566143204800504,1,10-15k,1,0.5133956618969947,East London
drive,HBO,free,4,16.45064947226516,70.0,1,1,1813.0,0.4445931493146256,0.10739704015231338,0.06936659357286117,0.11594737828420344,1,15-20k,1,0.2193387479828658,South London
drive,B,full,6,13.419083959698053,39.0,1,1,1874.0,0.43881894552635314,0.160653070167432,0.22289411555655167,0.30088631340385447,1,25-35k,1,0.22401736797110677,East London
pt,B,free,5,12.764656367285554,83.0,1,0,5419.0,0.9285584113215911,0.2580848060411497,0.30080036696934265,0.40321372693926405,0,35-50k,1,0.39796633736980563,North London
drive,HBO,free,3,10.909038850692607,73.0,1,1,2962.0,0.26588333611244236,0.07200601559250816,0.052511367663167614,0.07145169132963745,2,75-100k,2,0.1885011328180011,Central London
pt,B,full,1,11.755279714129031,42.0,1,1,1641.0,0.4768824880888951,0.13476043211218858,0.12971138189936715,0.340328607735053,1,75-100k,1,0.30466898776854107,South London
walk,HBE,full,4,8.681100490517707,54.0,1,0,1652.0,0.44403926919732817,0.17545361398336332,0.13969676029304676,0.21011886056439205,3,50-75k,4,0.29965271470254734,Central London
walk,HBO,full,2,19.469356956380704,22.0,1,0,1736.0,0.26032678222468686,0.051467470296128026,0.04951465087026963,0.3132102571662401,0,5-10k,1,0.20452164278119667,East London
pt,HBO,full,3,8.70121015163646,47.0,0,1,4526.0,1.1925151869109636,0.4577566647855295,0.2475837995280693,0.1235678668995835,1,20-25k,2,0.5165859659382658,Central London
walk,HBO,full,5,15.66877431404134,30.0,1,1,1055.0,0.2727987798773052,0.12489549441912356,0.11212055002183248,0.582113730425199,1,50-75k,2,0.10591693625651104,West London
walk,B,full,1,15.366801075693084,55.0,1,1,1579.0,0.1820923252696331,0.08061125740977428,0.09443288494169923,0.4782424541060838,1,>100k,3,0.1201433670224905,West London
pt,NHBO,full,2,18.938320427992327,30.0,1,0,3151.0,0.7826504441413885,0.23135182344490413,0.1396623035320278,0.7724603177343898,0,5-10k,1,0.3634349952535572,Central London
pt,NHBO,full,3,15.198639131569381,25.0,0,0,1293.0,0.33227608409332193,0.14416081701286002,0.20978940363264761,0.6951532761743465,0,25-35k,1,0.22393547484590556,Central London
pt,HBO,full,4,19.131169248418,45.0,1,0,11849.0,3.936838958625255,0.67758758030071,0.7932071106278467,0.7715256840596998,0,25-35k,1,0.24086874917833284,East London
drive,HBO,free,6,15.097967887427263,53.0,0,0,2419.0,0.4197949557800287,0.13524688141081792,0.22008841293261922,0.35983603748998955,1,5-10k,2,0.32360544666193614,West London
pt,HBO,full,4,15.221931283116618,34.0,0,0,5278.0,0.9732173258427996,0.5315321304465779,0.3849571795572581,0.48951426983562435,0,>100k,2,0.5575650677873395,East London
drive,HBO,full,7,16.284368731763674,39.0,1,1,4912.0,1.1294720639247828,0.32783162600458865,0.32843700187976765,0.5836205377942123,1,35-50k,2,0.5866328223946311,East London
pt,HBW,free,2,7.937552065571968,60.0,1,0,11877.0,4.477851079935455,1.58203670896622,0.9538602209406676,0.7343607571695546,0,25-35k,2,0.8330189732687237,North London
drive,HBW,full,3,9.020609445930983,24.0,1,1,6321.0,1.2215129448955064,0.3353955783400874,0.13943671750622924,0.3092878758772322,2,20-25k,2,0.8014975603079553,South London
pt,HBO,full,2,16.07415456971288,31.0,0,1,2464.0,0.5455484179890279,0.2110368256440321,0.12018084489154911,0.49575085115583406,0,10-15k,3,0.33437055972278495,South London
walk,B,free,6,8.257697628845575,30.0,1,1,1114.0,0.3065695968140095,0.12084921588339949,0.09945255504714041,0.5852504753543388,2,50-75k,4,0.1483502904961509,Central London
drive,HBO,free,5,11.462506627985888,70.0,1,1,1678.0,0.3598523689804156,0.1154559769089948,0.08093647124069621,0.05977440167766229,1,5-10k,1,0.29075928881308616,West London
drive,HBO,full,6,15.595514833539742,22.0,1,0,1215.0,0.261145055085557,0.108871985232464,0.05513174608716071,0.3869517560891157,0,15-20k,3,0.14089712985730068,South London
drive,HBO,free,2,18.043224566930462,63.0,1,1,18442.0,4.710540330188864,1.6683555254833684,0.9559482955677914,0.3492993890711651,1,5-10k,2,0.9724394481479418,South London
drive,HBW,full,6,18.0464110757367,48.0,0,1,20654.0,4.726849091966281,1.5350339474861394,1.1085454577742022,0.7344446545179185,1,10-15k,2,1.1363865219400904,South London
drive,HBO,free,4,13.575142866959682,22.0,0,1,6533.0,1.2264653198266018,0.524586928566584,0.25622603590971377,0.20076315406339423,1,15-20k,2,0.8730532262628904,South London
pt,HBW,full,4,16.19572328248127,40.0,0,0,17593.0,3.9346420992574704,1.4552771892164376,0.8842453688076355,0.5943969712036765,0,35-50k,3,1.026223808919895,South London
pt,HBO,free,5,21.738998568031697,50.0,1,1,7772.0,2.0672429246031614,0.6370206313527631,0.13819856644088677,0.23806379634489586,0,25-35k,1,0.8389754964225199,North London
walk,HBE,dis,3,11.487829351007326,43.0,1,1,597.0,0.1261586176743313,0.045724318646796915,0.08296565393111882,0.21242897065873326,1,5-10k,3,0.13799072075658958,Central London
drive,HBO,full,6,17.796005942468632,39.0,1,1,1745.0,0.3202301339735018,0.10431434231053606,0.10389249162116253,0.5753518553828896,1,>100k,3,0.1604119997946485,South London
pt,HBO,free,3,13.956807420579407,72.0,1,1,20469.0,4.85351604851834,0.6870734429347556,0.9704230912801529,0.4030296121770726,0,25-35k,1,1.1471069868718962,East London
pt,HBW,full,5,8.330273047181423,47.0,1,1,21357.0,4.8806678424780205,1.628271833893335,1.0753587525911117,0.6861293041615267,2,>100k,4,1.062995241497959,South London
pt,HBE,full,4,17.284231259238418,62.0,0,1,1289.0,0.3803319056473201,0.15591434912010713,0.15216831039139733,0.30399751604188185,2,25-35k,5,0.1783069104988904,Central London
pt,HBO,free,5,11.828633893737292,73.0,1,0,642.0,0.15831238428187755,0.10059463437851746,0.053114203388626685,0.1630070004004911,0,10-15k,1,0.12171696380756704,West London
drive,HBO,free,5,12.192216443320271,67.0,0,1,3450.0,0.662379871462065,0.22598769245537056,0.21546835572490222,0.44699650723277656,1,15-20k,2,0.4759086563575924,North London
drive,B,full,6,8.614826992958315,48.0,1,1,7471.0,1.3771607519635525,0.7144733054979563,0.4043724245651472,0.2866625418140451,1,25-35k,1,0.767046645262685,East London
walk,HBE,full,3,15.913300240728754,39.0,1,0,789.0,0.2834390920529277,0.28921929212461894,0.05791523775164676,0.09528938321989261,3,50-75k,4,0.1925763548333212,West London
drive,HBO,dis,1,20.495660431200392,66.0,0,1,2081.0,0.4916447450028239,0.1805423637477995,0.1740446990741543,0.20329933757278326,0,50-75k,2,0.2866816682764051,Central London
drive,NHBO,free,3,15.210195319718473,80.0,1,1,3995.0,0.8635638700707386,0.3216551184878949,0.23336734182217808,0.4119024665323858,2,5-10k,1,0.4613458457420544,West London
pt,HBO,full,5,8.725137492274232,18.0,1,0,8517.0,1.7783683030556487,0.6531681873590953,0.14447857047259355,0.7883848213520085,0,35-50k,2,0.37419090833668706,Central London
pt,NHBO,full,2,11.0186925148014,33.0,1,1,1679.0,0.3934979991220944,0.1638308399340291,0.1349005808110946,0.3589154661179858,2,20-25k,3,0.3022491036490943,West London
drive,HBO,free,3,11.654448300826655,77.0,1,1,4727.0,0.8458996730735816,0.41784322513849825,0.25560526166559394,0.29381024087730556,1,5-10k,1,0.5633569201252836,Central London
drive,HBO,full,3,13.296938545250551,33.0,0,1,3052.0,0.7359632184715246,0.23132569863915914,0.16713249069366048,0.1093892939226001,2,50-75k,4,0.38970421327428295,East London
pt,NHBO,full,6,16.976921632256698,57.0,0,1,2762.0,0.7002942115338033,0.2116087640698825,0.21276941027264856,0.29684948656615856,1,<5k,2,0.3498876809971097,West London
pt,HBO,full,4,17.63219042179069,31.0,0,1,9007.0,1.6556551259884686,0.5316252074091151,0.3932903556615494,0.1730353103241686,2,25-35k,3,0.6288182548140405,South London
drive,HBW,full,2,7.930036674123949,62.0,1,1,4654.0,1.0827698019318899,0.5758563889076301,0.28513664637628855,0.11104544575649701,4,5-10k,1,0.7266989552651042,West London
pt,HBO,full,1,12.511053861455594,31.0,1,1,840.0,0.16980565505220652,0.06564496074230154,0.07568075172457346,0.4141491970969232,0,25-35k,3,0.16393889552855379,East London
pt,HBO,free,1,15.786492373575424,32.0,0,0,3120.0,0.6294438214406163,0.18633198179885643,0.19757618885048017,0.25274274414419073,0,10-15k,1,0.30653290288478147,North London
pt,HBW,full,3,7.845568530007742,33.0,1,1,18464.0,4.133243456542201,1.4607802591540002,1.0303639139470648,0.6983252612740226,0,5-10k,2,1.1376586341332593,East London
drive,HBW,full,1,8.152580175907893,52.0,0,1,15533.0,2.7938412288725702,1.441850167535874,0.70508091525981,0.39957836440120337,2,75-100k,2,1.012805311877663,West London
pt,HBO,full,1,13.731228241349346,45.0,1,1,9916.0,2.1929503307178977,0.338216054655788,0.49996701803210725,0.5847647133276989,2,10-15k,2,1.028332748875716,North London
drive,HBO,free,6,17.44023511559189,64.0,1,1,806.0,0.12954502218713532,0.09166646443251414,0.06153702058096381,0.1644409304913923,1,5-10k,1,0.06146627573756152,South London
walk,HBO,free,6,10.814765201049866,84.0,0,0,842.0,0.15787822695721213,0.07079034959069351,0.07960525265261657,0.08999766066176886,2,>100k,1,0.2925517796181971,Central London
drive,HBW,full,1,19.091614026613858,48.0,1,1,3532.0,0.9897841186147107,0.5519128886164902,0.28886721264367937,0.16028646665494042,1,10-15k,3,0.5133747789170369,North London
pt,HBO,free,4,10.78120194184149,59.0,0,0,708.0,0.2261514339185719,0.08182384144537573,0.07019325389468209,0.17004100049584375,0,75-100k,3,0.21514205667366076,East London
pt,B,free,6,18.56853750559978,65.0,1,0,965.0,0.19366619210791533,0.07333681594984745,0.14729608434143757,0.14994213115924265,0,5-10k,2,0.13334297119092153,East London
walk,HBE,full,4,20.508316340955396,55.0,1,0,612.0,0.14588943970776252,0.05756628424903255,0.055388275375312664,0.27540769517580466,0,50-75k,2,0.08279399787677368,Central London
pt,HBO,free,2,15.582059970675626,73.0,1,1,7333.0,1.6449079325256815,0.5571283074920306,0.4794093615495137,0.38176084924415726,1,35-50k,2,0.8987439110835894,West London
cycle,HBW,full,3,16.61163446390463,32.0,1,0,2962.0,0.32887752623792965,0.08708908838622229,0.14346145036423857,0.24955380464432944,0,15-20k,5,0.22296015520047563,South London
drive,HBO,free,5,16.894118733350023,77.0,1,1,740.0,0.13930977066178624,0.05279073643737199,0.055933649966900076,0.31552142065547606,1,>100k,2,0.28275856137541416,East London
walk,HBO,full,7,13.283990601129904,32.0,0,1,1641.0,0.4298879182974311,0.06442412251847542,0.10858799177559675,0.3887038868378002,1,<5k,3,0.17431670243452788,West London
drive,NHBO,full,3,19.245744755220333,35.0,1,1,3114.0,0.6381236044857533,0.19165523115223748,0.20563592972657904,0.3135720611376649,0,25-35k,4,0.2728872631534599,North London
walk,HBO,full,3,13.413673344380191,33.0,1,1,1228.0,0.43497975380364784,0.09646536337092564,0.10462645411193382,0.3321727622224474,0,5-10k,1,0.25492428975972553,West London
pt,HBO,dis,2,19.760442032001404,25.0,1,0,9793.0,2.449173664746545,0.7449051185265083,0.5482110357886574,0.7793753166838903,0,50-75k,2,0.8918390277965461,Central London
drive,HBO,full,2,13.296048378761757,42.0,1,0,3337.0,0.6731870615877723,0.25293231838750047,0.21929271404664138,0.5864679662886413,0,50-75k,1,0.4395263972667565,Central London
pt,HBO,full,4,12.082847921331757,71.0,1,0,980.0,0.2133414298890042,0.06821596008288584,0.0637386597523249,0.16531663862844312,0,10-15k,2,0.20449148850277304,North London
drive,HBW,free,5,20.78218290973569,61.0,0,1,10257.0,1.9650805129198565,0.6005786177102118,0.5185248354930028,0.3648047180317698,1,10-15k,2,0.9470671625991577,South London
pt,HBO,dis,5,19.88916665600473,21.0,1,0,3053.0,0.6323822084491637,0.1869505934087925,0.20913294069323102,0.28098615334501903,0,20-25k,2,0.2435383655857881,Central London
drive,HBO,full,7,14.829641172021592,27.0,1,1,876.0,0.2153163531556431,0.045729452783623455,0.05085903656673783,0.14172152675412913,0,<5k,4,0.2255928450669692,Central London
drive,HBO,full,7,15.254470563373511,38.0,1,1,1589.0,0.3969136109416695,0.15930390206620182,0.07483678018797893,0.04247193313444626,1,5-10k,5,0.32192175856894245,South London
drive,NHBO,dis,6,9.675988711593742,57.0,1,0,1893.0,0.5131220178755447,0.11436835146173309,0.11928011615280791,0.2612179909951589,0,10-15k,3,0.2929487689226595,North London
drive,HBW,full,1,8.831239178689405,56.0,1,1,1309.0,0.37092331084911545,0.12647784449813765,0.08150969652922313,0.16263842458341424,1,75-100k,1,0.26252312571484737,West London
pt,HBO,free,1,12.781662346270172,80.0,1,0,1103.0,0.25551742120630566,0.15529969007803326,0.1443022585006482,0.4630926714917889,0,<5k,2,0.23739838093676335,Central London
pt,B,full,4,18.54416872288227,45.0,1,1,7913.0,1.5607371761880975,0.5461799816805186,0.4164971535097207,0.6126698751241335,0,25-35k,1,0.846726906804481,Central London
drive,NHBO,free,4,14.819199923479236,69.0,1,0,1806.0,0.4675070633507949,0.18603578745565516,0.17540544144978823,0.2671710687897069,0,75-100k,1,0.3076075069702177,West London
drive,HBO,free,2,17.100786461149703,75.0,1,1,4740.0,1.0105102393634875,0.24857370739192616,0.25759165263054234,0.1309054384645259,1,50-75k,1,0.7251719445640251,West London
drive,HBE,full,7,8.269129402809467,54.0,1,0,1677.0,0.2926019951151369,0.06808118143194697,0.05533047044441517,0.19121911303359632,1,10-15k,2,0.1570596933825622,North London
drive,HBO,full,5,13.780346218891216,38.0,0,1,6191.0,1.4824352233381233,0.5632066496759612,0.4680855214404696,0.2667701068826666,1,35-50k,2,0.7581910017045327,North London
pt,HBO,full,5,15.768652381862813,45.0,0,0,4717.0,1.026562961758383,0.2825525614275876,0.28670411809356494,0.19289620520179848,0,15-20k,1,0.3970957832175551,West London
pt,HBO,free,7,22.224381209762953,69.0,1,1,3518.0,0.5522600604983157,0.2074547912958746,0.21395063249919116,0.17125775079895564,2,5-10k,3,0.2731287391783099,West London
drive,HBE,free,5,15.509269532256248,80.0,0,1,6710.0,1.8311010270315558,0.6762088940566005,0.13041710335812087,0.30708214160201286,2,50-75k,1,0.9034862141195923,West London
drive,HBE,full,6,15.112844567104647,44.0,1,0,1163.0,0.27096389662552034,0.06220005626627254,0.06320255099808851,0.2787620777797456,2,35-50k,3,0.2035916203320254,West London
drive,HBW,full,5,12.551397898312311,33.0,1,0,983.0,0.24046269321660477,0.04832726970995524,0.29644284943686505,0.11499394714341474,0,<5k,3,0.21474166365456815,East London
drive,HBW,full,5,21.49121688417134,43.0,1,1,14715.0,3.610792316071053,1.210761466675359,0.8853891289583761,0.6227794856869567,2,50-75k,3,1.1325839735573497,South London
drive,HBO,full,5,9.610285224760402,60.0,1,1,6039.0,1.218251120584677,0.4429170690835461,0.4250043808137316,0.3018798205987432,2,15-20k,2,0.6612989496929216,North London
pt,B,full,6,19.584446339399733,42.0,1,1,2647.0,1.1190677932610542,0.34898845432383824,0.42564158045087086,0.7665741284093216,0,35-50k,1,0.3214510670658318,East London
drive,HBO,full,3,23.60201100000352,39.0,1,1,2197.0,0.5755247001782098,0.19242553727830208,0.10888430799552024,0.31178626627676376,1,20-25k,2,0.470971935203521,Central London
walk,HBO,full,3,10.137112897011354,55.0,1,0,1734.0,0.4330837880875945,0.0803134759982121,0.08944937604877984,0.2756095999709479,1,25-35k,2,0.14939749707798272,Central London
pt,HBO,free,5,14.584252934722093,80.0,1,0,6300.0,1.0284728630911728,0.3696313641748849,0.3483684497892633,0.167891632151963,1,25-35k,1,0.8911113699645571,North London
pt,HBW,full,4,8.98677059020902,41.0,1,0,11780.0,2.2942742285921462,0.6884810343148173,0.5062807109716071,0.2908201033188981,2,25-35k,4,1.0266193603072211,North London
pt,HBW,free,2,12.95053945192594,74.0,1,0,5861.0,1.1565827423205393,0.4341049548652686,0.38047262430529266,0.10876416018263649,0,15-20k,1,0.9184257687286796,South London
pt,HBW,free,3,19.527670371873903,56.0,1,1,3991.0,1.1135518879092674,0.3626333525506084,0.3484577039374479,0.7805817204067664,0,20-25k,2,0.4388990458490421,South London
pt,HBO,full,1,8.81253204229951,38.0,1,1,3977.0,0.7505860651574643,0.26572824224939884,0.1535767094463246,0.17590859523590335,0,15-20k,1,0.38788192493809365,Central London
walk,HBO,free,4,13.973815577776072,56.0,1,0,846.0,0.4309232438295769,0.135977556383523,0.07708110468445464,0.13223272717372386,1,35-50k,1,0.2568577775989296,South London
pt,HBO,free,2,12.242683942122095,70.0,1,0,1310.0,0.29492551255150246,0.11831733317564967,0.079158903150157,0.08955922303853113,0,>100k,3,0.27255091980625284,South London
drive,HBE,full,4,12.677675754036517,35.0,0,0,1048.0,0.31146677352389723,0.07600607195697726,0.038383294932672875,0.032464520953410556,1,15-20k,4,0.19943926511405047,South London
drive,HBO,full,1,21.5928720897155,35.0,1,1,4637.0,1.2295073446688758,0.43738974390348107,0.26354727183946064,0.3921309558231709,1,75-100k,2,0.5156307944626672,East London
walk,NHBO,free,1,12.061982671935741,65.0,0,0,1795.0,0.16690627439112155,0.0963593613056771,0.07868932712052415,0.3709657275514911,0,5-10k,3,0.11984112234496495,South London
drive,HBO,full,5,15.734317020335137,32.0,0,1,10659.0,2.1841072879502517,0.5934132103868335,0.3688979035381238,0.25013236217534923,1,20-25k,3,0.9846386792303364,West London
drive,HBW,free,1,18.483422966535745,70.0,1,1,4738.0,0.9128960446438884,0.35710067532193035,0.42649792568322675,0.5944160553619576,1,5-10k,2,0.8764017610975037,South London
walk,HBW,full,4,14.59617876635657,34.0,0,0,754.0,0.24487703730749666,0.08043853435167281,0.07175078392994494,0.23875325038673684,1,10-15k,6,0.3061251504123793,West London
pt,NHBO,full,2,16.29471997964035,41.0,1,1,912.0,0.18173549848085085,0.07297401677762348,0.10367281023670022,0.6730552234753205,0,15-20k,1,0.07131136682538561,East London
pt,HBW,full,5,8.422643108486046,41.0,1,0,8100.0,1.827502059130731,0.654747413790042,0.5798650239757313,0.7106025199856251,0,10-15k,1,0.4490660568906022,East London
walk,HBO,free,6,10.918389985692853,76.0,1,1,697.0,0.12781209235248925,0.16034149428593855,0.07330041377963285,0.4614152957176013,0,10-15k,1,0.06802113641206456,North London
pt,HBO,full,6,8.790575345750712,37.0,1,0,3137.0,0.7585932218877778,0.24356260932803703,0.19628173445884134,0.39147144151634844,1,25-35k,5,0.3519082907293214,Central London
pt,HBO,full,1,15.556989786840226,34.0,1,1,6835.0,1.6914036567069641,0.7083997659339246,0.6058168192599281,0.5846052755830915,0,15-20k,1,0.9621537964960706,South London
walk,NHBO,full,7,15.817567826350496,30.0,1,1,876.0,0.22087369551304836,0.07952036435301318,0.06678354632112571,0.4311750145995431,0,10-15k,1,0.18493152092718787,North London
walk,HBO,full,2,19.55150478266524,22.0,0,1,930.0,0.25162772672338424,0.12965283899125468,0.030808081435944986,0.02098483913687521,1,5-10k,2,0.20766295397621382,West London
drive,B,full,1,8.155460937076834,37.0,1,1,1641.0,0.5383789153200348,0.16988329072299946,0.12416808629505859,0.07618989947787998,1,75-100k,3,0.39906021945018627,West London
pt,HBO,full,6,16.331277508998483,42.0,1,0,5610.0,1.7758472253075985,0.46136465912873675,0.43483034573368484,0.7263376240993247,0,35-50k,2,0.36402627481474165,Central London
pt,HBW,full,2,15.989598433501879,28.0,1,1,8623.0,1.9077833463451375,0.7835556373130307,0.6588474518016886,0.39644735190194214,1,10-15k,1,0.9415003292409383,North London
drive,HBO,free,5,12.516511858035793,73.0,1,1,4518.0,1.0464866266761557,0.23209621192101623,0.18118365172879233,0.09905067969933622,1,5-10k,2,0.5489558938162452,South London
pt,HBE,full,5,19.799193442965755,19.0,1,0,3347.0,0.9516709173999803,0.28396219054136074,0.2423227010491165,0.45719275974523094,0,<5k,4,0.3590277773945614,Central London
pt,HBO,full,7,7.920725447431361,37.0,1,1,5965.0,1.1683951689978351,0.33982868464903965,0.5392554997524682,0.5488289232350537,0,20-25k,2,0.8238395185921307,South London
drive,HBO,full,1,11.459535440357834,56.0,1,0,2986.0,0.6631481851175606,0.18987077736017444,0.16518583421615377,0.03399181979828063,2,20-25k,3,0.3645179819061604,South London
pt,NHBO,free,1,8.400059678875065,63.0,1,1,2781.0,0.6399342594924253,0.20485153793838162,0.23657888136619554,0.18433023223484674,2,<5k,7,0.33249091127950275,West London
drive,HBO,full,7,8.903256593830818,37.0,1,1,12812.0,2.9697970099984996,0.8471667268930225,0.6963056394932435,0.649256709869648,0,25-35k,1,1.022622045879025,East London
pt,HBO,full,6,12.112443754010938,36.0,1,1,2980.0,0.731477666343746,0.2690150964262692,0.1824948130661552,0.16330448805039904,2,35-50k,4,0.4091297166969675,West London
drive,HBW,full,1,16.661055782432353,57.0,1,1,2368.0,0.5923157778694221,0.16469927890465932,0.14910743286796685,0.09436857537528287,2,50-75k,5,0.3615968793434618,South London
walk,HBO,free,2,15.771760204052686,34.0,1,0,878.0,0.28068144436188747,0.09795997329337648,0.06479287080381735,0.17107157142281154,1,50-75k,7,0.16356392624244762,West London
pt,HBO,full,5,22.463756768975735,33.0,1,1,3636.0,0.9333057483131302,0.40194909184030847,0.2986772053798017,0.5767240094258186,0,50-75k,2,0.3429272632921806,West London
drive,HBO,free,3,8.208579665574328,22.0,1,1,1770.0,0.3907735251796464,0.1469521886133919,0.1107035952103076,0.19102150398802817,1,>100k,5,0.22123289969517007,South London
pt,HBO,full,1,16.137745303222587,42.0,0,1,8689.0,2.2021312775697206,0.6284908801136575,0.5022254896962234,0.7389087284577738,2,75-100k,1,0.6192421888189447,East London
drive,HBO,full,1,13.857792031014988,49.0,1,1,1536.0,0.42850441171619363,0.09527782924850622,0.13433196498518515,0.3192153413708524,1,5-10k,1,0.24264895070355386,East London
walk,HBO,full,3,9.533424798076386,32.0,1,0,958.0,0.4272194152932508,0.07156022998424828,0.144661370380041,0.39421039530607904,0,20-25k,4,0.1994711285722752,West London
pt,HBO,free,7,12.848047098906898,66.0,1,1,1629.0,0.4064765735989758,0.12233936274835072,0.08803732368022366,0.12826050300678893,1,5-10k,2,0.23243254155950913,West London
pt,HBO,full,5,19.393744435514037,33.0,1,1,18889.0,4.563219156165318,1.535576370124534,1.004437110931806,0.7620535221550981,1,5-10k,2,1.236136914449596,Central London
drive,HBW,full,4,22.64329630475592,42.0,1,1,820.0,0.24461903565095222,0.154151671273278,0.07090941360248533,0.24889428070956596,1,>100k,2,0.1109344851866409,North London
walk,HBO,full,1,9.885733950006092,34.0,1,1,2947.0,0.6037941356538081,0.20579928336950054,0.13748393795310213,0.43943570453276887,1,5-10k,1,0.38496545079632777,Central London
pt,HBW,full,3,8.793122479904607,53.0,0,1,22131.0,5.116574351529913,1.7156393585793095,1.0827577636008783,0.7369664015672505,1,5-10k,1,1.3402926204952728,West London
drive,HBW,full,4,19.564475159240263,32.0,1,1,4552.0,1.3450675529577838,0.4040343809068401,0.36565511568114756,0.6426512589181363,1,50-75k,3,0.39991012353729993,East London
drive,B,full,4,20.27268590892058,49.0,1,1,1638.0,0.33582047218871547,0.11238290443920752,0.11987463139656579,0.6984238770594333,2,<5k,2,0.22087510378480668,Central London
pt,B,full,4,10.32957251753199,35.0,1,1,3289.0,0.6196029760831794,0.23467402348858363,0.16801830948082094,0.4819149168708612,0,25-35k,1,0.34863898626583767,North London
pt,HBO,free,3,15.81989855532215,32.0,1,0,1552.0,0.3705826261090834,0.1211236502662686,0.0780888660837277,0.10059133850361801,1,25-35k,4,0.44827255512915654,South London
walk,HBO,free,3,10.661463652885196,68.0,0,1,722.0,0.21782064061510875,0.10277978871820306,0.1312474547367225,0.1106437655961933,1,10-15k,2,0.20662177890007496,West London
pt,HBO,full,5,8.540718473467505,21.0,1,1,11566.0,2.1173943540320703,1.150898233462588,0.5891621548972145,0.4494272168708104,0,<5k,1,1.0031776933578593,West London
pt,B,full,6,16.02039630601213,46.0,1,0,1620.0,0.3832670004180062,0.13135579797163577,0.21979518218446142,0.47017496874827974,0,10-15k,4,0.20632716600781498,East London
drive,HBW,full,1,8.255143456543014,28.0,1,1,4894.0,1.0863393053310464,0.561889620202284,0.37631547345450733,0.4053840224527812,1,>100k,5,0.5824471915528032,Central London
pt,HBO,free,5,15.680058910415791,84.0,1,1,1063.0,0.3179379632868671,0.11018194240614676,0.11115953162904008,0.3732488836777067,0,10-15k,1,0.1803939178879321,North London
pt,HBO,dis,5,15.322705714540064,26.0,1,0,4768.0,1.1594060027058701,0.4080422256724016,0.3787624785467625,0.7154507921392387,0,15-20k,1,0.5288957192904962,Central London
drive,HBO,free,7,18.386760986916332,61.0,1,0,4172.0,0.9133377944500398,0.2467724974632382,0.17506715298204284,0.29334658152114407,0,25-35k,6,0.5162564459477339,South London
pt,HBW,full,3,8.421653122495046,32.0,1,0,2937.0,0.624377449137074,0.22804006224324644,0.1884401446829162,0.15479623587264424,0,35-50k,2,0.2671870237246088,North London
cycle,B,full,1,8.205555682772188,33.0,1,1,5051.0,1.1933784902697633,0.46001512303813435,0.38879967253560527,0.44645776894807176,1,15-20k,2,0.42401987666695906,South London
drive,HBW,full,6,12.690977454306955,31.0,1,1,19999.0,4.197356021766032,1.5645194647596656,0.9591685481769437,0.5153473673202398,2,10-15k,4,1.279509318403353,North London
drive,HBW,full,2,20.40794936165204,41.0,1,1,7846.0,1.894151927311975,0.5957386125668909,0.5265252379746023,0.7161535707578982,1,25-35k,2,0.8860869780087383,Central London
pt,HBO,full,1,16.765257324463036,32.0,1,0,1020.0,0.31745464346516744,0.2968052105335309,0.06423801444986112,0.3564380473681128,1,25-35k,3,0.1760319172708248,North London
