travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,5,8.008650880318225,25,1,0,10411.0,2.176028113540203,0.6187967603103673,0.5177585226787378,0.5021804871418247,2,10-15k,4,1.0866996252156007,West London
drive,HBO,full,7,12.405229430407784,46,1,1,10151.0,2.31130636264331,0.7349536628965256,0.438797575453273,0.14292731001286413,2,25-35k,2,0.7529333822889087,South London
pt,HBO,full,4,19.200694672272338,37,1,1,4037.0,0.9412881058564702,0.31568509498184194,0.5131482199049727,0.7608591902260449,1,75-100k,3,0.3244673090398198,Central London
pt,HBO,free,7,13.827909615725877,82,1,0,1067.0,0.24899549278031158,0.1192262761816871,0.12613917753888432,0.25392812023774636,0,50-75k,1,0.19662381139572077,Central London
pt,B,free,4,8.648702784884467,23,1,0,6100.0,1.5536772959207927,0.4654192742333076,0.46739500590575733,0.4796532360435813,1,5-10k,2,0.5818050690729654,East London
drive,HBO,full,1,16.969386502809307,39,0,1,3412.0,0.9221115863056422,0.36449668002607777,0.2117834187782922,0.5079674165590986,0,50-75k,2,0.43054703932382893,Central London
pt,NHBO,full,7,9.985212728251124,33,0,1,5180.0,1.6867899933290675,0.4462792691186159,0.46425464109359427,0.7415262956706838,0,10-15k,1,0.5397957394930596,Central London
drive,HBO,free,1,9.976244917185959,61,0,1,1157.0,0.3636046440031787,0.052931983312893685,0.03756521820464419,0.17751948806406773,1,>100k,2,0.2985662513600378,East London
walk,HBO,full,5,12.103726303503553,24,1,0,710.0,0.14487012037536925,0.0419270344124995,0.062345446459746226,0.3240114255506519,2,>100k,2,0.06104062904165295,West London
walk,HBO,free,4,13.379723672573402,73,1,0,413.0,0.12328477562142649,0.025990110514154955,0.026108764088678755,0.2977179154976973,0,<5k,1,0.04879661371172693,East London
pt,HBW,full,5,17.604986466468862,29,1,1,7059.0,1.4623104109026943,0.45072850818603527,0.523222815796444,0.7775471106045562,1,5-10k,4,0.5598694343431518,East London
drive,HBO,full,4,17.217322908756866,41,0,1,408.0,0.11025935229081239,0.05743054702275728,0.06460422422207328,0.023200233278789853,1,>100k,2,0.18300966368330995,West London
walk,HBO,full,3,16.261317699117697,38,0,0,622.0,0.12253275815285304,0.038576745365474896,0.07506981572045868,0.5441244555902952,0,5-10k,5,0.25401888123425675,Central London
walk,HBO,dis,4,16.124954542314526,27,1,1,1829.0,0.6432725559632,0.21006258178747952,0.13211792650177012,0.029167748058063575,1,25-35k,3,0.4631105770673066,West London
drive,NHBO,full,6,15.80222834820335,30,1,1,2563.0,0.8325607283042221,0.26141465398811453,0.19884059616415728,0.2586234186562153,0,5-10k,1,0.4028602666252092,Central London
walk,HBE,full,5,10.158537096616474,31,0,1,598.0,0.11875450879490318,0.03003663235123092,0.03734199576110822,0.0895954631066562,0,<5k,2,0.1325608498195674,Central London
pt,HBO,free,2,16.19264221654872,70,0,1,16552.0,3.978329095821603,1.2493837158739165,0.8691385817235996,0.4452857695737287,1,>100k,1,1.0773512887727776,West London
walk,NHBO,free,6,14.258227543229292,69,0,1,938.0,0.2342372659787263,0.07222187509376765,0.048865848638293546,0.1913703983826332,1,25-35k,3,0.18402765252217537,West London
pt,HBE,full,2,7.47321033887977,22,0,1,3883.0,0.9993708728405234,0.3227123182749385,0.24011850747114785,0.2703790217602549,1,15-20k,4,0.5805041816518578,East London
walk,NHBO,full,2,14.189572342203352,45,0,1,3215.0,0.6977902382246509,0.2468659297324227,0.22976457980587742,0.18258770730276497,0,15-20k,2,0.4654773091871358,East London
pt,HBW,full,4,15.478825817473444,60,0,1,20694.0,4.879780511522514,1.2949533626558156,0.8686231296499771,0.41824679215395516,3,5-10k,6,1.0866336725870116,West London
pt,B,full,2,10.255682016274148,70,1,0,12861.0,3.046797595496042,1.0670152786935647,0.8248630278263103,0.47169526524342276,0,10-15k,2,1.0399274615823142,Central London
pt,B,dis,4,17.79763634994946,26,1,1,3185.0,0.43231403269875956,0.2799006245177374,0.35383141278289876,0.7362902595635427,1,<5k,1,0.2031948684583853,West London
drive,HBW,full,2,13.249520170179203,69,0,0,878.0,0.26787771563877666,0.11525447908494281,0.0980088461149703,0.03088174550722396,1,25-35k,1,0.35436610302633903,North London
cycle,NHBO,full,5,13.6542887824506,38,0,1,1467.0,0.30350938289239465,0.14443736447018923,0.1898898458474527,0.1778428631822621,2,50-75k,4,0.27280192605956616,Central London
pt,NHBO,child,3,12.55865796615364,16,0,0,628.0,0.10821712280453373,0.03204706842533567,0.06720882052029337,0.4347997486226478,1,50-75k,3,0.06296374659624787,East London
cycle,HBO,dis,4,9.998014004843986,8,0,1,1862.0,0.5037870210397178,0.18095794196524886,0.14691730052005936,0.22249358580194012,1,20-25k,3,0.3142733496393923,Central London
walk,HBO,full,7,16.938813145202523,34,0,0,856.0,0.3691315292672914,0.12626395127154486,0.10013727920894963,0.4785445419597108,0,10-15k,6,0.12731162918890954,South London
walk,HBO,full,4,19.554188815857756,46,0,1,459.0,0.121317030511373,0.0741246647858335,0.06560489008693639,0.666237342282284,0,15-20k,4,0.11092143688674386,East London
pt,HBO,free,1,19.180743153346953,76,1,0,9019.0,1.7018693482395024,0.6489248515654614,0.7638043721648703,0.7087894164530701,0,20-25k,1,0.459193245688336,North London
pt,HBW,full,4,22.473663987310378,42,1,1,5078.0,1.091322458953941,0.3140096535167134,0.2836235502722525,0.33800970822390825,1,>100k,6,0.6986613299941614,West London
drive,B,full,3,8.578835308323177,35,1,1,5342.0,1.298495906400077,0.4491419344732212,0.3702167032370223,0.4623114782026545,2,25-35k,2,0.8533475658073563,Central London
drive,HBW,free,3,9.612305290279293,80,1,1,5676.0,1.01148838428246,0.42047254927580563,0.22704721232508565,0.16171617737687105,1,15-20k,1,0.7176787321179213,West London
walk,HBW,full,4,11.868816798029641,67,1,1,588.0,0.21907982428688283,0.05451866454075315,0.06011554189966519,0.279961761027011,2,15-20k,4,0.11421551601845026,East London
drive,HBO,free,3,11.617643416088981,83,0,1,1833.0,0.5963163696681479,0.14757904303720107,0.10226177274327833,0.282791893868715,2,75-100k,2,0.545116549870091,West London
drive,HBO,full,2,12.235201477644768,36,1,1,1891.0,0.48917453030276203,0.16317188980286024,0.1315339523626974,0.25940389377219825,2,50-75k,3,0.3542723565644307,East London
walk,NHBO,full,3,12.696984632889706,25,0,1,734.0,0.14502018988762308,0.048519277660865626,0.11833077889006698,0.30886782448110106,0,15-20k,1,0.09321557966594272,East London
walk,NHBO,full,4,16.540406832694345,40,1,1,3553.0,0.8567056392519957,0.27470575969064276,0.3431832194242455,0.4803425188801306,0,>100k,2,0.5196864213302506,East London
pt,HBO,free,7,15.038834024474193,79,1,1,4900.0,1.259498800236563,0.29231251703646716,0.3294225222791704,0.4133848343244923,1,35-50k,1,0.7645056470312118,South London
pt,HBW,full,3,9.955007500662168,25,0,1,14461.0,3.0531655054555915,1.0195509698971792,0.8684950747444325,0.69116236154937,1,5-10k,3,1.0113198166905857,South London
pt,HBW,full,5,6.462964614662542,26,0,0,18325.0,4.292462731676433,1.3052985322457629,0.539399901472084,0.6840815995434637,1,35-50k,1,1.0276592793171513,Central London
walk,HBO,full,2,16.59649037101642,22,1,1,2035.0,0.4332265671975391,0.1725200991256331,0.1850616216687222,0.49896662954835846,0,25-35k,2,0.4024250780367397,East London
drive,HBO,free,6,10.59243037515423,59,0,1,2047.0,0.4333817491434748,0.18331161300334384,0.18228516472995832,0.18794934130144764,1,50-75k,1,0.2807857049986408,South London
pt,HBW,full,5,7.931004297570596,67,0,0,2237.0,0.43074015587991016,0.19449114457513433,0.10113803351563888,0.3603724927654814,0,35-50k,1,0.3799820878877516,East London
drive,NHBO,full,4,10.294953173625153,27,1,1,3599.0,0.8030189550967033,0.3722506965772854,0.2535635299785084,0.6353064805153302,1,35-50k,4,0.5196189974692995,North London
drive,B,free,3,16.300073581753388,55,1,1,7225.0,1.6817291608496596,0.4192777158182731,0.27960830766752454,0.28448184118504477,1,10-15k,1,0.5802614348734285,West London
drive,NHBO,free,6,12.331239895478975,76,1,1,1211.0,0.3606799614424558,0.11916905188761696,0.12788467103601875,0.012475496193564306,0,>100k,5,0.2657906018239181,South London
drive,HBW,full,3,16.610925715169977,20,1,0,4981.0,1.4944052193978414,0.46013025917444733,0.2409496529869274,0.3038273354623009,1,10-15k,2,0.5757355767543877,East London
walk,HBO,free,1,9.90020543468834,60,1,0,349.0,0.09261894838340014,0.0329230515397977,0.038910606128283266,0.09442128439775128,0,5-10k,1,0.08791790671119773,East London
drive,HBO,free,7,12.805777418658717,80,0,1,1312.0,0.37293300784397515,0.11365869806961247,0.12184002274799827,0.128932961939491,2,10-15k,3,0.18916489364347366,West London
drive,HBO,full,6,12.365254121486421,37,1,1,2808.0,0.6722048726104334,0.2509735507453703,0.2945350558841785,0.5337184957996711,0,15-20k,1,0.41137846109235576,North London
pt,HBO,free,5,13.971065103094812,81,1,0,1916.0,0.36445877401542526,0.1344949280351352,0.11782005205608254,0.22103137183040586,0,<5k,1,0.2390705780286254,South London
drive,HBW,full,4,14.039104106228708,25,1,1,9492.0,2.1058600888808727,0.7217561770002289,0.5112902117688264,0.21668502032294723,1,50-75k,4,0.8002906663771958,West London
pt,HBO,free,4,11.22820223105754,75,1,1,9084.0,2.5303564325101324,0.6345765052427741,0.5042805122946162,0.5147240021878082,1,35-50k,2,0.7632630370746517,East London
cycle,HBW,full,5,13.891542848613717,63,0,1,2214.0,0.5625101003351161,0.20987561267871244,0.16420845543371165,0.4085470515072061,2,25-35k,2,0.3976167840469179,East London
pt,HBW,full,1,15.770722222110905,54,1,1,5941.0,1.7010131261546146,0.5121996958359286,0.3798250798767215,0.3832707969796455,0,10-15k,2,0.8437579271891014,West London
drive,HBW,free,5,7.35027824310791,79,1,1,10066.0,2.2226009287433146,0.6399274850945262,0.41162178746586553,0.23158115292645232,1,50-75k,1,0.969910920439239,South London
pt,HBW,full,3,19.470394712985268,43,0,1,13903.0,3.0969677769036448,1.1353546147650897,1.0130530009933012,0.6829207804755943,1,10-15k,4,0.6145564594101903,East London
pt,NHBO,free,5,16.449363422432764,15,1,1,1518.0,0.3979569941211984,0.16842666622708363,0.1322689426330585,0.4710511493781162,0,5-10k,2,0.2627037180490772,West London
drive,HBO,full,3,12.469904572176278,52,1,1,10864.0,2.197829924714168,0.7322478422963143,0.35141550351838996,0.1970518805776997,1,15-20k,1,0.9426172959126872,South London
drive,HBW,full,5,6.500419727472975,47,1,0,2156.0,0.5338221730560787,0.13829015267095798,0.1453282277624724,0.21452813000299945,1,10-15k,2,0.3990467066262324,East London
walk,HBO,full,6,16.455495972678463,46,0,1,881.0,0.28173355058857874,0.05970175901979151,0.1347549477391934,0.5865542561664193,2,75-100k,3,0.35678127952409194,West London
walk,HBO,child,6,17.885304639405597,22,0,0,1875.0,0.5482308437648771,0.1491083776251668,0.1557705583173497,0.5446319520400038,0,20-25k,1,0.37311953985071544,East London
pt,HBW,full,1,7.153425241428112,42,1,1,14071.0,3.874913232945616,1.1749074051290955,0.8532118337346916,0.5251894943770843,0,75-100k,1,1.0377226695172572,Central London
pt,HBE,full,5,17.27371136528551,33,1,1,3715.0,0.9261570625790446,0.3027678797726132,0.25051921939842564,0.1502929180391097,1,<5k,1,0.49265151393393963,West London
walk,NHBO,full,6,21.30749544314654,34,0,1,1404.0,0.39201868298845194,0.11056025548826272,0.0923485461754623,0.21586934741217073,3,75-100k,5,0.18874430511439733,West London
walk,NHBO,free,3,10.645439646006833,71,1,0,888.0,0.22846101763863264,0.08558955585251708,0.15420668266068657,0.4197147776026651,0,35-50k,2,0.08409042451163627,South London
walk,HBO,free,3,10.35340128441636,72,0,1,3569.0,0.9810577569661343,0.33200691732812626,0.1949547750948784,0.32974430112098446,0,75-100k,1,0.4827661703351219,Central London
drive,HBO,full,1,13.208144218917909,18,0,1,5426.0,1.8602059458700868,0.5610052302713682,0.21910875921550826,0.09551540733309741,2,50-75k,4,0.9164730942401348,West London
pt,HBW,full,2,19.074952373194932,41,1,1,6179.0,1.5789265932681227,0.47617636670817015,0.4655435174875859,0.7515822419553428,1,10-15k,3,0.5533035244437002,Central London
pt,HBW,full,5,16.2325669138533,15,0,0,7627.0,1.8348532458472966,0.6310633688551576,0.47378363924720895,0.3323067648092925,0,<5k,1,0.7920313960098685,North London
walk,HBO,full,3,14.010830424139035,30,0,1,1163.0,0.40162906634989776,0.13761193783170447,0.13775775603945853,0.4764954822384048,1,20-25k,2,0.31488981839533225,West London
pt,B,full,5,17.31158979754852,36,1,1,6523.0,1.6201611893910457,0.5090771440225013,0.4425747421575111,0.3358310599004426,0,50-75k,3,0.7673666843735423,East London
pt,HBO,full,7,14.605504030549046,29,1,0,3098.0,0.8321834531419214,0.2870605990796041,0.19085383832213793,0.35720758373609884,0,50-75k,1,0.4576394363520769,North London
pt,HBO,free,5,10.10580540999028,71,1,1,2646.0,0.6844231122823546,0.23122735627606172,0.13633009831481308,0.24641155832097922,0,>100k,1,0.44158882595145793,Central London
walk,HBO,free,5,14.009551893566979,70,1,0,509.0,0.1983096339896078,0.04430857585139259,0.10929823840202174,0.3584943268696819,0,25-35k,1,0.08303789290893472,Central London
drive,HBO,full,4,14.080780672196108,55,1,1,4775.0,1.133504231329774,0.3465633372285031,0.2072108851821178,0.2934898257242571,1,25-35k,3,0.432620721242372,East London
pt,HBO,full,4,18.06683653355016,13,1,0,4200.0,0.9281085011797932,0.1681168223458003,0.3605919686115828,0.615909718574131,0,5-10k,3,0.2994493100457607,South London
walk,NHBO,free,2,9.18920069596332,75,0,1,747.0,0.21644303185766856,0.03620177124884018,0.031176065003807325,0.027380650655275035,1,25-35k,1,0.08357113820467398,West London
drive,NHBO,full,4,17.64557667939416,35,0,1,3707.0,0.8181292000267368,0.281494709081737,0.2652957686849945,0.35550267739348973,3,50-75k,4,0.5610996704527615,Central London
pt,HBO,full,3,7.732022546830248,34,0,0,8083.0,1.9549092067812324,0.5918695876189463,0.3773220428793963,0.3584889526913,0,75-100k,4,0.5216820219804351,South London
walk,HBE,full,5,16.547822635567456,36,0,1,1034.0,0.2802514273546586,0.11907839415256383,0.11263483993354122,0.09388806704377867,0,<5k,3,0.11859753424763693,West London
drive,HBO,full,4,16.83120392219039,26,0,1,9928.0,2.332323890564199,0.8903314399736628,0.5282477382795701,0.5714742329249114,0,5-10k,2,0.9635977368352645,South London
drive,NHBO,full,2,16.246995158122743,44,1,0,2403.0,0.8721169043828534,0.2441227683926922,0.15087357661237538,0.4257195053376093,0,5-10k,1,0.2915817658914328,West London
walk,NHBO,full,6,13.240922280312855,29,1,1,1335.0,0.2920504208541413,0.10888160210258731,0.18315152557870396,0.47371347499147326,0,35-50k,1,0.20617828398079902,East London
walk,HBO,free,2,13.488574245787328,72,0,0,990.0,0.1882616235529603,0.09312909318119762,0.04988819179717832,0.1383931748667977,0,<5k,1,0.1559232701263198,West London
pt,HBO,full,6,14.265644611634688,18,1,0,8866.0,2.3766576420263386,0.7906868762741524,0.4454818055771626,0.71141459233202,2,50-75k,4,0.49678785622691957,West London
drive,HBO,dis,6,12.844840757785871,18,0,0,6455.0,1.6759174906081729,0.6715176811740761,0.610485153462969,0.5678415313634688,1,25-35k,4,0.8511911795185704,West London
pt,NHBO,full,1,18.10528158977276,9,0,0,9079.0,1.7621500701215764,0.5221908632857695,0.4985581947819699,0.5172372271114936,1,5-10k,1,0.831420561279815,East London
pt,HBE,free,3,7.246748390056343,8,0,0,3199.0,0.8852102244583017,0.2917353370513371,0.28038561522919564,0.4812379654199518,0,5-10k,1,0.38982834202499506,West London
pt,HBO,free,6,14.257061344962192,80,1,0,3585.0,0.91574987962142,0.2928247941401497,0.19820020663782056,0.3777120282091843,1,25-35k,2,0.5328801532750317,South London
pt,HBW,full,1,18.112036730741913,38,1,1,7497.0,1.923912498439175,0.5583412475614886,0.5586210545056041,0.6504524485959472,1,<5k,5,0.6814665895952642,Central London
pt,B,full,6,13.857136270623043,26,1,1,13826.0,3.2409204678965757,1.043529813742967,0.825345629804139,0.6757913849774647,1,50-75k,3,0.8574119747753713,South London
drive,HBO,full,3,20.358369615944152,18,0,1,8575.0,2.027599630817213,0.627460666893381,0.28583285641078465,0.19637476907712897,2,25-35k,2,0.6706096293791207,North London
pt,NHBO,free,3,9.516608199740407,90,0,1,10232.0,2.7247278151658656,0.7486646478354181,0.711279699860531,0.4753329657014842,0,15-20k,1,0.8373440824191545,North London
drive,NHBO,full,6,20.17857195947582,36,0,1,14019.0,3.2062935706713738,0.8828904498334823,0.6678489936645596,0.30148297922162676,2,20-25k,2,1.0189290280953454,South London
pt,B,dis,5,16.430026984566197,27,1,0,14439.0,3.241312744687252,0.666291486122244,0.627281846686343,0.39936536677683704,1,>100k,3,0.9838019854547481,West London
drive,HBO,full,1,14.143239728590377,45,1,1,10900.0,3.1518063559201295,0.9219329183335856,0.601964877254284,0.3376016169746065,1,75-100k,1,0.9793191074591074,East London
drive,HBO,full,5,14.4856936527505,43,0,1,3582.0,0.9273156006938388,0.24495127152993376,0.1889505688414998,0.13425108982999368,2,<5k,2,0.5424430050775538,East London
drive,NHBO,full,3,10.786619455050197,55,0,1,578.0,0.1527275686993086,0.07558267895699015,0.04834486772797966,0.20934162014008634,1,5-10k,3,0.12206598646466675,East London
drive,HBO,full,1,20.76479775526282,45,1,1,2090.0,0.44270836790502943,0.15078359304130856,0.13549459201666428,0.23782708797155605,0,35-50k,1,0.17744370332417445,West London
drive,HBO,free,6,16.496056646495447,19,1,1,2188.0,0.5822168929200876,0.126283984931568,0.10665203666590539,0.004740880486310384,1,20-25k,2,0.30039359771068513,South London
drive,HBO,full,5,20.759763234855008,33,1,1,1166.0,0.4347375704842717,0.1123105228942552,0.05689560053459857,0.02876564644157875,0,10-15k,1,0.24836689882436264,West London
drive,HBO,dis,5,11.7172632747027,35,1,1,2303.0,0.573652394627909,0.2076955304548377,0.2138094649923109,0.48972110496765475,1,>100k,3,0.3251284522888553,East London
walk,NHBO,full,2,13.488685774899093,46,0,1,859.0,0.18923946482807516,0.11061421288801511,0.1532329755948267,0.45260988533434965,0,35-50k,2,0.10771022473684652,Central London
drive,NHBO,full,1,13.614462233478527,27,1,1,979.0,0.28045081448386006,0.12594814511078378,0.1333236538988403,0.17345666276221827,1,35-50k,4,0.1696032660831158,Central London
drive,HBO,full,6,19.514449817787806,43,0,1,1626.0,0.4595209961922848,0.09605237257776701,0.07103116219467334,0.06260603932168357,1,25-35k,3,0.09692205924370134,South London
walk,HBO,dis,6,12.959268555533678,29,1,1,1801.0,0.34585965276970687,0.12065892293978453,0.12200379489831878,0.6084927865972891,0,10-15k,1,0.3353191481521367,Central London
pt,B,full,4,7.306148563009785,14,1,0,5862.0,1.36696447225316,0.37372858180191726,0.29445094872966854,0.18484272217567382,0,5-10k,2,0.6599121230359589,East London
walk,HBO,free,1,10.203750463924806,73,1,0,587.0,0.2079231346406075,0.07016954904980605,0.07223928536792927,0.15872585499672073,0,15-20k,2,0.25346923554461587,Central London
drive,HBE,full,3,11.405223143723733,34,0,1,1640.0,0.3541394526734384,0.1471613414913615,0.17681924212484376,0.07584545630894157,1,20-25k,4,0.14369241089394003,South London
walk,HBE,full,5,9.909477322822,25,1,0,816.0,0.24554108730419172,0.09794009113714804,0.11386119974994406,0.3019393242872333,0,75-100k,2,0.13752153686641183,Central London
pt,HBO,dis,3,13.802121285224331,6,0,0,18759.0,4.725723162516364,1.415609087777716,0.882021099359667,0.3440290890635269,0,25-35k,1,1.1348744509859214,Central London
drive,HBO,full,5,18.662213536651475,45,1,1,2581.0,0.5954154598439154,0.26539018886599797,0.23205251397789275,0.44519572087053194,1,50-75k,2,0.3596045078946639,West London
pt,B,full,4,6.821928814747647,47,1,0,4525.0,1.224349172261129,0.40387365084068605,0.22934061811285333,0.2595728265225881,0,15-20k,2,0.588717739903633,West London
pt,NHBO,full,1,15.613765488125608,17,1,0,2365.0,0.5268996517128105,0.14490280155236734,0.15084315894710665,0.2327060831970839,2,25-35k,4,0.33600985935499894,Central London
walk,HBO,dis,4,18.607226507349626,17,1,1,1365.0,0.40112941658579976,0.10131826140555011,0.054717117186596734,0.1805161069977327,2,20-25k,4,0.26552705911186925,West London
walk,HBW,full,5,20.837360615451292,18,0,0,311.0,0.0921973059405736,0.026738074711977068,0.04162720020569503,0.48817708326755904,0,10-15k,2,0.05222624280762795,West London
drive,HBO,full,2,13.60746496738134,24,1,1,1537.0,0.3631038475226948,0.10242319722541558,0.09698643617387472,0.1630980608713758,2,35-50k,3,0.28855731493340675,East London
pt,HBW,full,5,18.055321174261994,30,0,0,14182.0,3.727133880875591,1.1501224772608867,1.0137745467030426,0.516387788659796,0,5-10k,2,0.4352578303877915,East London
drive,B,full,2,9.609485434973882,39,0,1,11154.0,2.9728298179905424,0.9860224260083461,0.7627663531206451,0.5869377745159183,1,35-50k,6,0.95094466139067,Central London
pt,B,full,4,16.41046669710357,34,0,1,16329.0,3.8835218339167374,1.0817004418004779,1.0016431834550803,0.6700028020453394,0,5-10k,4,0.438553680298343,East London
walk,NHBO,dis,5,13.468770627117056,14,1,1,838.0,0.23715380007097056,0.07487572635490804,0.05471262574006351,0.38919077201447316,2,35-50k,2,0.14991610638763414,West London
drive,HBW,full,1,16.8841223347898,54,1,1,12805.0,3.14895580605539,1.0303973818314458,0.8595482637230135,0.5041814285862525,1,25-35k,2,1.0801094096370478,East London
walk,HBO,full,6,14.539462809014246,45,1,1,806.0,0.292703915506268,0.10933123628334833,0.09140120197737577,0.42148009215320503,1,35-50k,1,0.22482773999305852,Central London
pt,HBW,full,5,10.790074983938847,5,0,1,7069.0,0.9698929710311818,0.38407449294151436,0.2760765621083574,0.2767500018981973,0,>100k,1,0.3844265776363294,West London
drive,HBO,full,1,17.72183373081538,44,0,1,1591.0,0.3940987045860134,0.11331099508659216,0.14970056988215066,0.17717742595676797,1,50-75k,4,0.24595386019102627,Central London
pt,HBO,free,5,10.966334794254863,75,1,0,5501.0,1.2149891779146689,0.4798828600990435,0.2765714333920405,0.4472711839983717,0,>100k,2,0.6923672846255894,Central London
pt,NHBO,dis,1,16.245516670693238,34,1,0,3943.0,0.9537309763517905,0.3356995962604752,0.40522745748354766,0.3354343937397997,1,35-50k,2,0.5515350927421807,South London
drive,HBO,full,1,18.968492751110862,42,1,1,994.0,0.31772825699553614,0.05995021608893443,0.04869010487099749,0.1502381884604728,1,35-50k,3,0.21548774028757756,East London
drive,HBO,free,3,13.317111386815855,73,0,1,7853.0,1.9243045004698638,0.5432126980341491,0.36631026494532487,0.33542445263072534,0,15-20k,2,0.7745956416220517,North London
pt,HBO,free,4,16.588018595208393,65,1,0,2538.0,0.5459378182773554,0.16310338841217728,0.20347324450719148,0.5741085239355036,0,5-10k,1,0.4123746634442407,West London
walk,NHBO,full,2,14.143760281461851,40,0,0,420.0,0.08754719669484132,0.04486123230213455,0.06958868396065591,0.186006369951061,0,10-15k,4,0.12724726143774345,East London
walk,HBE,full,1,15.333992911968876,54,0,1,1282.0,0.29766326429147943,0.12527388515869187,0.15295437213121735,0.48556635380466623,0,5-10k,1,0.21314667027549258,South London
pt,HBW,full,4,15.804428442796452,32,0,1,11869.0,2.966231497589938,0.9039803063970019,0.9206556216570323,0.5950086866118591,2,50-75k,3,0.9115111165639551,South London
pt,HBW,full,4,22.481193054857524,51,1,0,3978.0,1.1140198549115927,0.32440357609802295,0.27785656089417227,0.6430353580835677,0,<5k,1,0.345732998058629,West London
pt,HBW,full,1,9.91882623645463,44,1,0,1863.0,0.5249771989857223,0.1534941238667548,0.11886793847001029,0.2513435558403821,0,<5k,3,0.2592077400000622,Central London
pt,NHBO,free,6,12.476004765233638,68,0,1,546.0,0.2284035789126708,0.04928017942839677,0.061291580428505923,0.18870218523579313,0,75-100k,1,0.13506880711131788,East London
pt,HBW,full,2,6.8493239169212865,30,0,1,3944.0,1.4753724443274019,0.31871161845624424,0.3505972779213693,0.05088593296367829,0,15-20k,2,0.8662075250448215,South London
pt,HBW,child,5,12.745073714908713,9,0,0,5625.0,1.609758055191888,0.4579267551566491,0.8471976573312013,0.7274206799841801,0,50-75k,2,0.577461802076503,East London
drive,HBO,free,6,11.15918178677983,70,0,0,1910.0,0.590846752341768,0.12546147429244375,0.09018525496823357,0.218378173839764,0,50-75k,1,0.14099096026191973,West London
drive,NHBO,dis,6,12.835407139007101,27,0,1,608.0,0.1631351901263041,0.0489875538546963,0.029439252437368012,0.22357872301834042,1,15-20k,3,0.07875496527914866,East London
pt,HBO,child,3,8.921053035866315,18,0,0,5915.0,1.2375520953998478,0.42329453357654845,0.3156685399240899,0.7112941315400384,0,<5k,1,0.5629648393092657,Central London
drive,HBO,full,3,22.017851119119875,40,0,1,12306.0,2.7477389475141005,0.7697232742094012,0.6292853477977681,0.477976430792724,2,20-25k,4,1.0945797762217129,South London
pt,HBO,free,5,15.0571966845945,25,0,0,6820.0,1.4966126857688544,0.4992883359348414,0.45776397325302826,0.5528596948992133,0,15-20k,1,0.6167003028509647,North London
pt,HBO,free,6,12.728744613036957,67,1,1,4233.0,0.9816494646613881,0.33934276700668975,0.23181900742079625,0.3243270819538959,1,>100k,2,0.48042508458824407,South London
walk,HBO,full,7,14.01052253341554,36,0,1,1167.0,0.29694352397110574,0.07075490296639167,0.050424876577594646,0.354548440834559,1,75-100k,2,0.18166978710310647,West London
pt,HBO,full,3,8.516678498990624,33,1,0,10984.0,2.617443009311391,0.7727446731592498,0.6629199013110282,0.27636483501510073,0,5-10k,1,0.9957432837061307,Central London
drive,HBO,free,3,14.514653930697223,73,1,1,2995.0,0.7471870234332505,0.27263641159002666,0.16015614433536735,0.29766118487565063,2,25-35k,1,0.43219130546714374,West London
cycle,HBO,full,6,10.055984695698575,50,1,1,757.0,0.14706867551702368,0.08495899075314055,0.10647006459278995,0.4433341896492152,1,15-20k,1,0.0976546198823496,Central London
pt,HBW,full,4,19.38287897772726,30,0,1,19679.0,4.3478181730486,1.364823394874391,0.9936598955249953,0.4993171639448443,0,10-15k,1,1.0384950501927985,East London
pt,B,full,4,7.757928714577839,36,0,1,8080.0,2.0185053698979853,0.353820294113691,0.5684909841373673,0.7230465798200241,1,5-10k,3,0.716393448845604,North London
pt,HBO,free,2,12.921695630649221,26,0,0,16657.0,3.77408574139979,1.2690878661840634,0.5288567131694829,0.3292597069727585,1,10-15k,2,1.1021892239841986,North London
pt,B,full,6,13.381265482899137,38,0,1,5160.0,1.3918333149328836,0.3417634627535662,0.2360646325585377,0.12246232411810577,0,<5k,1,0.6763636191083231,Central London
walk,HBW,dis,5,19.64039897546866,20,1,0,1227.0,0.31818916181582674,0.10926986250138344,0.07786397054743613,0.38542548209686245,1,15-20k,1,0.2906968916690692,South London
pt,HBO,free,3,16.62787839600339,64,0,0,8996.0,1.8564875045420242,0.6560669839801027,0.4695331315265214,0.7294787812611107,0,<5k,1,0.7806542959579944,East London
pt,HBW,full,2,8.348318738359927,51,1,0,9202.0,2.176078998058811,0.6529020246641069,0.4472171635543793,0.4521360611584766,0,5-10k,2,0.6673220114648037,South London
walk,HBO,full,6,15.678759841284712,35,1,0,488.0,0.11665791265303926,0.03971593898631919,0.0608239728039375,0.3284500459491909,1,50-75k,4,0.1698900711129655,East London
drive,NHBO,full,3,18.042979672814,31,1,0,1203.0,0.27670278587921726,0.1420639571382289,0.18013276907661377,0.1796785295887623,0,50-75k,4,0.13089142930773814,North London
pt,HBW,free,3,6.377056108730262,61,1,0,5751.0,1.589185211107846,0.46107305449169805,0.3683670835799401,0.3737702874456693,0,<5k,1,0.6755381739801082,South London
