travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,free,5,9.096357642915917,35.0,0,1,4042.0,1.1027495032565564,0.3376807601678577,0.2888861589036734,0.4707088736366519,0,10-15k,3,0.654376291889302,North London
drive,HBO,child,1,13.89006038346555,64.0,1,1,765.0,0.24412410661591896,0.10940762806823659,0.14498886657649643,0.4322252901831386,1,<5k,4,0.1732649015408703,West London
pt,HBE,full,4,10.31574974355202,39.0,0,1,2566.0,0.5350815785668213,0.2169938243753117,0.17787156120247877,0.20154567810873675,1,50-75k,4,0.34839160414457343,South London
drive,HBO,free,5,18.363696066935603,67.0,1,1,3182.0,0.9047136518037092,0.28306865643155327,0.18829559715463226,0.2088120126755427,2,35-50k,1,0.36321170064408803,South London
walk,HBE,full,3,16.3787339197777,53.0,0,0,1619.0,0.42835374069844856,0.13229863049849916,0.21016455684750227,0.4023070770957026,2,20-25k,4,0.36471856522109913,Central London
drive,HBO,full,1,13.097271713487745,32.0,0,0,3176.0,0.9090883805747321,0.2921668775744716,0.23722475717778568,0.2180267170778843,0,25-35k,1,0.5774802645918304,Central London
drive,HBO,free,5,21.025944381166966,68.0,1,1,9522.0,1.9049363068240013,0.8973050074923322,0.5447068017124236,0.3085595391056073,0,5-10k,1,1.1446205147582564,South London
walk,HBE,full,2,9.685162403477248,44.0,1,1,1857.0,0.4359543722878752,0.198537085061012,0.11653844429097891,0.22693565634487747,1,>100k,3,0.3241860995483112,West London
drive,HBO,full,7,13.899927879557035,55.0,1,1,2577.0,0.7093053829349056,0.21641037198552635,0.17769122230510312,0.14805090485436673,3,10-15k,2,0.3670522516203706,East London
drive,NHBO,full,1,13.625747633284481,43.0,0,1,1364.0,0.353415230874907,0.16713403148775072,0.13896881654314291,0.25357156176175777,2,<5k,4,0.22244868939060766,North London
walk,HBO,full,4,9.970269510202296,37.0,1,1,710.0,0.21373164409809822,0.06014101469037802,0.15495120675678462,0.13569768377912794,0,20-25k,2,0.20332994225204964,Central London
walk,HBO,free,2,10.59129097398164,66.0,1,1,845.0,0.3083860409046933,0.11884904982086453,0.09143195151702338,0.08718611188871869,1,50-75k,2,0.13790722549454218,South London
walk,HBO,free,1,17.47097986050091,34.0,1,1,3121.0,0.5238431956929676,0.13593931973648807,0.1112274937123571,0.47694600973745555,0,10-15k,1,0.1575000769494693,North London
pt,HBW,free,4,10.199854595266237,42.0,1,1,3819.0,1.0817305177103342,0.41039775446221216,0.4256082571879204,0.6436051284610069,0,<5k,1,0.608797682151505,South London
walk,HBO,free,6,10.26321835325259,60.0,1,1,1166.0,0.4340267167439802,0.07646743475792703,0.16637304253189175,0.34015066554473067,2,50-75k,4,0.21621188302062977,North London
pt,HBW,full,4,9.93190720818174,44.0,0,1,6344.0,1.4219666110007567,0.4572478583888321,0.48049469742322937,0.7823507168163584,0,<5k,1,0.5117716875227691,East London
walk,HBO,full,1,18.524355697982724,43.0,1,1,624.0,0.2334371532268942,0.13484359492393053,0.08434018285672895,0.3041418923206708,1,25-35k,3,0.1726705345791468,East London
walk,NHBO,full,4,16.17932766018574,55.0,1,0,685.0,0.4316784753529145,0.0604380784935261,0.22303370423639848,0.279120267025649,3,35-50k,2,0.22631266828142366,West London
walk,HBO,free,4,16.986511553054942,60.0,1,0,924.0,0.2095120265450191,0.09800442800024846,0.042173561094620664,0.12340974552142454,0,10-15k,1,0.15072063910180084,West London
pt,B,full,1,11.853239939249699,52.0,1,0,13280.0,2.6987298612760022,1.1100278649865636,0.6066846772127749,0.19876695226511812,1,35-50k,4,1.1509069337178468,South London
drive,HBO,free,5,18.792314286989487,9.0,1,1,2488.0,0.6091467039635587,0.24469315287698432,0.16298830760972066,0.34740424542668225,1,5-10k,2,0.25561047843301204,North London
cycle,HBO,16+,1,19.17760612328255,60.0,1,1,3087.0,0.49897225542801754,0.08364368646328522,0.07679629966753505,0.40463312567227017,1,35-50k,1,0.12697703743266395,South London
drive,HBO,free,3,7.572693800733353,59.0,1,1,1669.0,0.43766385638039884,0.15305180386329403,0.11144663681478625,0.1594602067306274,2,50-75k,2,0.3410775684263808,South London
walk,HBE,full,1,12.553429325458143,36.0,1,0,918.0,0.20816761637930942,0.19110194400544447,0.08097118608784763,0.17428149141229732,0,15-20k,2,0.1363783627032923,West London
walk,HBE,full,5,8.90233469019789,39.0,1,1,836.0,0.2682427100869437,0.17547871446012667,0.057732418365203,0.24834308915645922,1,>100k,3,0.16611803683306206,West London
pt,HBE,full,1,8.61304303810869,28.0,1,0,4345.0,1.340997518492572,0.5064825851472754,0.36520788609300925,0.47939854322921494,0,<5k,3,0.39148623404208505,West London
pt,HBW,free,5,18.296299633007564,53.0,1,0,22193.0,4.767770528828109,1.1162386985263517,1.2293684199400663,0.5675962209237126,0,5-10k,4,0.9723322921915255,Central London
drive,HBO,free,3,12.243439993404664,58.0,1,1,3601.0,1.0322604686238623,0.2948042793203568,0.1777260885681671,0.10794110651147405,1,50-75k,1,0.5682892546290375,West London
pt,HBE,dis,1,7.834634325001759,25.0,1,1,1477.0,0.4290624295754951,0.18455357277974987,0.19261523827474247,0.4464776556616564,0,35-50k,2,0.30317254176773567,North London
walk,NHBO,full,6,15.805428255832293,22.0,1,1,814.0,0.20729924163928903,0.06678916135134291,0.08464028483624755,0.17595004291725158,1,>100k,2,0.1677522499640054,West London
walk,HBO,free,3,13.434775906837615,86.0,0,0,893.0,0.2194399357964222,0.06912118323870191,0.08074994949965769,0.26903977776189514,0,<5k,2,0.13440630097178013,Central London
drive,HBO,full,1,20.662545656432787,35.0,1,1,1431.0,0.3973079752566393,0.11598945363705537,0.08606742541888263,0.07731207884541491,2,50-75k,3,0.28660953635325537,South London
drive,B,full,5,9.599233477529646,41.0,0,1,3333.0,0.7839481118253846,0.2775602561320047,0.3373381655014938,0.6785287264815859,1,50-75k,3,0.49065407169326036,South London
pt,HBE,full,4,13.605652657562436,40.0,1,1,3014.0,0.5908508686835096,0.1914178120515176,0.18232951379419268,0.18995431687899036,2,50-75k,4,0.4173051318932843,South London
drive,HBW,free,1,10.266444115084813,32.0,1,1,17059.0,2.955589728405823,1.3940964940561051,0.9355455944518278,0.728399127173966,1,5-10k,1,0.8430644509295201,Central London
pt,B,free,4,15.127692970156419,35.0,1,1,780.0,0.2546027855493405,0.07116433637908069,0.15607907529896412,0.21115854826915834,1,>100k,4,0.2575552123515638,Central London
drive,HBO,free,1,13.739148065209712,67.0,0,1,5597.0,1.4609496427402113,0.44101273196879887,0.3188407848619338,0.43143501772377657,1,25-35k,2,0.8093844238446403,South London
drive,B,full,3,15.936402875201644,53.0,1,1,2457.0,0.6291056980753974,0.2184472199399482,0.16295872843037335,0.05790706874390234,1,35-50k,1,0.3263803932996412,West London
pt,HBO,full,5,10.651151692580036,37.0,1,1,2313.0,0.5812058387183078,0.22854816320576435,0.14614431667271946,0.1652671791246046,1,15-20k,2,0.2893041941956431,South London
drive,HBW,full,3,10.676886769794832,27.0,1,0,3153.0,0.8970124875808682,0.2287852375198379,0.21911252680615234,0.4240838820654901,0,15-20k,5,0.49880295029943444,West London
pt,NHBO,full,3,7.322007482630159,31.0,1,0,6237.0,1.5372570749095076,0.5025994741772535,0.42609242993235524,0.6450629388139676,1,35-50k,2,0.4968140000440943,North London
drive,HBW,full,3,15.46452293558804,54.0,1,1,3340.0,0.7870237938114613,0.3083668339245387,0.24745579050354302,0.4676812114668324,2,50-75k,3,0.489160603865026,Central London
pt,HBO,full,7,14.257389774483022,30.0,1,0,6517.0,1.6647787206001468,0.44384690787809444,0.24630365720805555,0.2282098406667781,2,20-25k,4,0.2503974705933919,Central London
drive,HBO,full,6,14.427720621568527,32.0,1,1,2226.0,0.5819271461714187,0.20791504189926552,0.17375472737801745,0.3031568599385422,1,>100k,4,0.33402516878697097,North London
pt,HBO,full,7,10.785042685834377,50.0,1,1,2012.0,0.5462612481357233,0.21208687402562415,0.18797893609673005,0.48505049645620946,0,>100k,5,0.384249070817578,East London
walk,NHBO,full,5,8.446132885075363,56.0,1,1,866.0,0.19924469838828318,0.0785866792134435,0.07416025249259273,0.32831171555842664,1,5-10k,2,0.1649708322623219,North London
drive,HBW,full,5,9.72708072431319,30.0,1,1,3077.0,0.21818722764537044,0.07379950895189115,0.08883145468183964,0.21103587517095362,0,35-50k,2,0.1499457753508072,West London
walk,HBO,free,6,12.01865549325763,45.0,1,1,968.0,0.6391408275275697,0.0802435993523926,0.09862338026383864,0.3341412539730291,1,50-75k,3,0.11757145369807481,South London
drive,HBO,free,2,16.755642260517522,45.0,1,1,3915.0,0.9719980440214576,0.33441613079878557,0.2652734018820316,0.37867909484571793,1,>100k,2,0.42355954709801136,Central London
drive,HBW,full,5,16.605353623053954,40.0,1,1,6222.0,1.3135243406863146,0.472172840654984,0.285811643915734,0.18758347919026871,2,75-100k,3,0.9434994106955538,Central London
drive,HBE,full,1,13.326732041566872,31.0,0,0,2494.0,0.5872854825229947,0.20827814706757286,0.15237758923665234,0.14823204996297829,0,<5k,1,0.4006095492361467,East London
pt,HBO,free,1,11.1002272222765,56.0,1,1,7254.0,1.847707412577549,0.5982571874031969,0.41684635202537823,0.2782870263903574,1,25-35k,2,0.8703691022208665,South London
pt,B,full,7,6.792189464785582,39.0,1,1,1178.0,0.34829099053121515,0.06921786213022788,0.15843378173117978,0.1443149713763329,1,50-75k,2,0.22757765604296354,Central London
drive,HBW,free,7,14.018483631342802,51.0,0,1,5389.0,1.288647371711765,0.4248587077350404,0.2702274759403477,0.22697933458319847,2,50-75k,3,0.787715157349791,West London
walk,HBO,full,6,9.916063837194919,44.0,1,1,767.0,0.2416189575938468,0.06072208520630972,0.0911686246779191,0.4498708190908127,1,75-100k,2,0.22910444127895194,Central London
walk,HBO,free,1,12.128777353918332,71.0,1,1,1731.0,0.2582555842197992,0.05901656352760059,0.11677396332855036,0.21200354319228157,2,15-20k,4,0.17707378741317636,South London
drive,HBO,full,6,19.23180749138522,31.0,1,1,6502.0,1.5040947424870361,0.5139679680288778,0.2818289256942689,0.33226238204007424,0,15-20k,1,0.42396174128881375,West London
walk,HBO,full,1,12.949914950095721,55.0,1,1,750.0,0.20182293514268368,0.07272543133437635,0.11310262277333419,0.4039437049760789,3,25-35k,4,0.2531774215925421,West London
walk,HBO,free,7,13.902705974520542,65.0,1,0,707.0,0.6535267805892535,0.1727972897443159,0.07756460618733291,0.33419044156188993,1,10-15k,1,0.1328424178002747,North London
pt,B,full,5,16.047855415883507,45.0,1,1,13672.0,2.4642099935780197,1.015885751170782,0.7697888422257942,0.7279666343621836,1,50-75k,2,0.977877708708052,Central London
drive,NHBO,free,6,14.210854137856714,40.0,1,1,818.0,0.24523421759863492,0.08765524069523206,0.09325246990811677,0.2916757106650741,1,50-75k,2,0.1366448681449177,South London
drive,HBO,free,1,14.645510012504936,34.0,1,1,2182.0,0.5586426789458204,0.2788590167793711,0.13877784353596143,0.36216558706343693,1,35-50k,1,0.28149844224462384,North London
pt,HBO,full,6,19.379309279088115,24.0,1,0,929.0,0.307425794223563,0.1252248668575952,0.178207267289875,0.4591458540137838,0,35-50k,2,0.15977686905175847,North London
pt,HBO,full,7,13.789305540706376,31.0,1,0,836.0,0.23676837349476101,0.10842042131595282,0.04456157630931946,0.044762693367455184,0,>100k,2,0.15607858797067709,North London
cycle,HBO,full,7,16.158909435365068,31.0,0,1,3441.0,0.9895668397653692,0.31132923131982865,0.2698024460017521,0.3063528247647951,0,35-50k,2,0.5470318889607366,Central London
pt,HBW,full,4,22.43829151201715,39.0,1,1,9654.0,1.9628706698188703,0.8488863520460584,0.8053459410012325,0.6755119246361878,2,20-25k,2,0.6081762727278531,Central London
drive,HBO,full,4,16.476042296070933,40.0,0,1,4621.0,1.2699907615021988,0.44513380518869183,0.2750467138685554,0.4666999358836012,0,25-35k,3,0.6148760358986969,South London
pt,HBO,free,2,14.717664777265894,54.0,1,1,5718.0,1.4248376293677596,0.4726056215701588,0.34582071481974846,0.33801941387600043,0,10-15k,1,0.4166894313675259,West London
drive,HBO,free,6,13.26799199913409,66.0,1,1,1915.0,0.5233881269264523,0.154679104671398,0.14204850092853682,0.2766015138921787,2,35-50k,4,0.2844314383781104,West London
drive,HBO,full,2,13.491873916408139,56.0,1,1,3785.0,1.0845318502124282,0.35213738958826596,0.2717057782601292,0.164246671611607,1,50-75k,3,0.5683177429787996,Central London
walk,HBO,full,7,18.74225067287671,42.0,0,1,1414.0,0.34974675492153395,0.15896074746693997,0.1269753419039583,0.10825486728138299,0,>100k,1,0.23992107052688794,South London
pt,HBW,full,5,6.852521601232443,41.0,1,1,11929.0,2.5646241636631224,1.0772410371546461,0.8200757635225852,0.349837834559673,1,15-20k,2,0.7992482180869813,East London
walk,NHBO,full,5,15.4166729689217,50.0,0,0,740.0,0.2336955726214229,0.06944564026030327,0.1074772472754325,0.14081753346724774,0,5-10k,3,0.28181564199460724,North London
drive,HBE,full,3,13.425140189352888,65.0,1,1,844.0,0.2065310930865666,0.05459016833591072,0.0673950869624002,0.1224398087357199,2,50-75k,2,0.4479143148812745,West London
drive,B,full,3,21.67573423333609,33.0,1,1,7015.0,1.8942184090494332,0.5767924882499107,0.40946719145362964,0.348049489608743,1,20-25k,3,0.9418580585391841,South London
pt,HBW,full,2,18.95189401758922,50.0,1,0,3895.0,0.9013956127957937,0.32019624535402863,0.35143312759642703,0.5463683783594536,0,75-100k,2,0.38664878948523623,Central London
drive,NHBO,free,6,13.802342682939441,72.0,1,1,891.0,0.21354928857539326,0.0801715164188676,0.10441373777902657,0.21791157884251094,0,50-75k,1,0.44045096796410055,West London
pt,NHBO,dis,4,9.964044489629284,27.0,1,1,1270.0,0.3834883741737139,0.1468111760568903,0.17659000516789655,0.5955365950081329,0,50-75k,4,0.2239778389160635,South London
pt,B,full,6,6.296679925478587,35.0,1,0,2289.0,0.5553468900754468,0.2095808011504399,0.15569816450453025,0.5539092558096816,0,35-50k,2,0.3006553479767457,Central London
drive,HBO,free,5,15.214830284736149,33.0,1,1,2866.0,0.7850160298752287,0.21824074359294574,0.1697639998068433,0.24141000101185295,2,>100k,3,0.4011436033436253,South London
cycle,HBW,full,3,21.436529832516655,51.0,1,1,1769.0,0.5103160955574324,0.13300683244539657,0.10112273654713509,0.09018189617887765,2,35-50k,3,0.3758392165074665,West London
walk,B,full,7,17.272921269515965,44.0,1,1,1374.0,0.3900538599638194,0.10241123499128467,0.08789725850819113,0.3033789640111956,2,50-75k,3,0.2001029340517478,South London
drive,B,dis,1,20.754443753011007,29.0,0,1,13148.0,3.1448933350187236,1.1515025721271597,0.5371234132013133,0.24800085186283094,1,<5k,1,1.1555795628888632,South London
walk,HBO,16+,5,15.154308287332587,29.0,1,1,770.0,0.2443672217164873,0.07368819510835879,0.09630465764897124,0.5519952830728525,0,15-20k,3,0.13788543826297106,Central London
walk,HBW,full,1,9.932410051059048,42.0,1,1,1972.0,0.5446799470375964,0.16320442466169252,0.1634207359038902,0.33946925675400574,1,35-50k,1,0.29135950630329766,South London
drive,NHBO,full,2,9.985520282145455,34.0,1,1,3430.0,0.8825862298888926,0.2956808420444349,0.4112724976847635,0.13456352105507724,1,20-25k,2,0.44278597373332046,South London
pt,HBO,full,4,13.786940892759704,27.0,0,1,3617.0,0.9611096309011006,0.5066327668648378,0.27684963560421944,0.5729546655741954,0,35-50k,2,0.3576510742843151,South London
drive,B,free,1,7.7930201355411395,55.0,1,1,4070.0,1.1614582492345749,0.3392038854340425,0.2723829067761487,0.37641714935386456,2,75-100k,3,0.6312352628696857,South London
drive,HBO,free,7,10.843395026402922,64.0,1,1,1036.0,0.3455565664793033,0.09334973871743693,0.16669850762721786,0.2733089923480987,1,>100k,2,0.31557581098997184,Central London
drive,HBW,full,6,17.48427169024721,49.0,1,1,5031.0,1.2301898238034157,0.4118769364187383,0.244475750689478,0.39236841270810296,3,25-35k,3,0.48965631348948324,West London
drive,HBO,free,7,16.060053632888124,55.0,0,1,3902.0,1.0519362808287462,0.32603647541838643,0.23347389386245307,0.14331150690290523,1,<5k,1,0.46172751929534733,West London
drive,HBO,full,7,14.021756452362633,24.0,1,1,1651.0,0.4678157587731366,0.13544598861380616,0.11462351057632993,0.16875115249958522,0,25-35k,3,0.636702321087836,South London
pt,NHBO,free,6,10.718988428517733,30.0,0,0,4827.0,1.233262609809244,0.42012044219269745,0.4211147904226437,0.3621647428146234,0,<5k,1,0.24614193898669867,South London
pt,HBW,dis,3,7.158795855605026,23.0,1,1,1851.0,0.5620004352968132,0.16297898367763963,0.1999411343256982,0.38335841230197915,2,75-100k,2,0.3809221738363404,Central London
pt,HBO,free,3,9.251939541421944,36.0,1,0,3012.0,0.5429489783793257,0.20068896208120954,0.17531065500646625,0.29418448278859655,0,35-50k,2,0.25474758627061955,South London
pt,HBO,free,3,20.245088173979486,64.0,1,1,9735.0,2.212043667754645,0.8757101842801581,0.7093647657509938,0.7212560873776452,0,5-10k,1,0.7386349944214062,North London
drive,HBO,full,4,15.14557256694284,61.0,1,1,2540.0,0.6435852922991908,0.20715398019931647,0.17675373289080243,0.31298427314784905,0,10-15k,1,0.3362572662414708,East London
drive,HBO,free,7,11.276319711301099,67.0,1,0,4792.0,1.251348513139292,0.3559037042363627,0.1999137898413106,0.10207311415165976,0,15-20k,2,1.094553983015918,South London
drive,HBO,full,2,15.65798998225748,42.0,1,1,937.0,0.3130817599043352,0.09305487771367563,0.06091705924849241,0.10335694311984386,0,<5k,3,0.2452654446047868,West London
drive,HBO,free,2,16.55558228836433,52.0,1,1,4833.0,1.097487611177237,0.5080684165897897,0.30011383911492295,0.5025268086789555,1,50-75k,1,0.7279454755561446,Central London
pt,NHBO,full,6,6.851855097938213,42.0,0,1,19873.0,3.5042693269797276,1.3863271545841547,0.8518434340782383,0.303117434013965,1,25-35k,2,1.0863537588926893,West London
walk,NHBO,full,6,12.912488442198725,39.0,0,1,892.0,0.45732926395905593,0.11555713952508972,0.10886844975553885,0.4450354809166708,0,25-35k,3,0.1428152280455858,West London
walk,NHBO,full,6,14.119312964579786,27.0,1,1,918.0,0.2390851927333985,0.07193399713366862,0.07434690180862775,0.1042707756504687,0,10-15k,5,0.1410578086355092,West London
drive,HBO,free,3,23.02773793823888,42.0,1,1,6617.0,1.7358565989818122,0.5621489059179916,0.5021269830132623,0.5604825189590521,1,50-75k,2,0.43144022805388127,North London
pt,HBO,free,3,14.067459677318329,58.0,1,1,874.0,0.2246197188883031,0.07705840771018314,0.09718207942775203,0.10815447761858002,2,10-15k,4,0.20569950137584234,West London
drive,HBO,free,4,16.388788283374968,53.0,1,0,1092.0,0.6098491013699844,0.07631441745646093,0.07171229737665452,0.027125468663525026,0,10-15k,1,0.3063813997800556,West London
pt,HBW,full,6,17.091986966816506,26.0,1,1,8490.0,1.9585412519739591,0.8838660166283675,0.794667610384284,0.7068854042848907,0,50-75k,3,0.7862607873431511,Central London
walk,NHBO,full,6,13.402794854147263,28.0,1,0,763.0,0.22363859041163156,0.07646669663354368,0.13308869765755427,0.20190649414245293,0,20-25k,2,0.155985807760025,South London
walk,HBW,full,5,7.641110836849682,32.0,0,1,856.0,0.2936002352740373,0.11958960636335278,0.05399688823143624,0.24478613434879584,0,5-10k,3,0.1844876439993545,South London
pt,HBW,full,2,18.957277034926165,33.0,0,1,15125.0,3.346565585922479,1.09460472353223,0.9749165589245252,0.7388631483515803,0,50-75k,2,0.8107324102735259,South London
pt,HBW,full,5,20.308976242709015,43.0,1,0,3205.0,0.8572378441028099,0.27241019370947545,0.23112101297753826,0.4089751721883139,2,35-50k,4,0.45865249110142975,West London
walk,HBO,full,5,19.16690971868169,56.0,1,1,844.0,0.24094756252316032,0.08129943093221058,0.09862841646464436,0.6100784122685571,1,25-35k,2,0.29630681138693776,West London
walk,HBO,full,7,10.159951830479411,38.0,1,1,3180.0,0.22565458674929975,0.07952963948096844,0.07420637983697201,0.036507011931671676,0,25-35k,3,0.19672512502801243,South London
walk,HBO,free,5,16.611030692376776,33.0,1,1,1462.0,0.35500735596731914,0.11218900269233718,0.10126412093682799,0.5484463234563643,1,15-20k,2,0.22727862726272538,Central London
drive,HBO,full,5,21.08921528557868,31.0,1,0,10030.0,2.0756489172252417,0.6130780914686725,0.4800017379518479,0.3074301398525242,1,10-15k,2,1.0195976060449952,West London
pt,HBW,full,4,16.602366752753568,38.0,1,0,11511.0,3.061047853492632,1.1341159615370118,0.9146948127408749,0.3986350160836382,2,5-10k,2,0.8751337884131665,West London
drive,HBO,full,6,9.400703707312266,57.0,0,1,847.0,0.2476482167156881,0.07655953033805653,0.0887168063463941,0.424552729082827,1,35-50k,2,0.15137234413485237,Central London
pt,NHBO,full,3,8.70887319405924,38.0,0,1,11934.0,3.252582076503632,1.1672645752312658,0.9660370482440077,0.7985234163167527,0,25-35k,3,0.9698718248165372,South London
drive,HBO,full,6,22.87751757590737,58.0,1,0,5570.0,1.252085918686368,0.3911873040903343,0.25922474264064205,0.1785251531517139,2,20-25k,3,1.1655672485237556,South London
drive,HBO,full,4,11.100619634106637,60.0,0,1,9932.0,2.8532184409945853,0.9685459868957448,0.607619914650521,0.45221146600260326,1,25-35k,1,0.9428572403159711,South London
drive,HBO,full,3,22.920097807763877,41.0,1,1,6089.0,0.994058176610441,0.45767243126199114,0.3242192205579985,0.28828353289021885,1,35-50k,1,0.42978914983910366,South London
pt,HBO,free,1,14.302551988998761,68.0,1,0,2884.0,0.7533727442273545,0.27632735579840884,0.21732555570846632,0.5039984106204214,0,5-10k,1,0.42266862093692065,North London
walk,HBW,full,5,8.13396539879686,59.0,1,0,1562.0,0.6055008028600812,0.10147274713658046,0.11111348022240447,0.15124107384028546,0,25-35k,2,0.31435907688651227,Central London
pt,HBO,dis,3,18.821596919954786,52.0,1,1,9012.0,1.9554582544418946,0.7435768757158556,0.8690257319744931,0.6901537128245463,0,35-50k,2,0.6752770671913829,North London
walk,HBO,full,5,8.455504729096834,54.0,1,1,874.0,0.21912686541397963,0.08770835770909625,0.07812152029404594,0.6201763977370761,1,25-35k,2,0.14721776497886055,Central London
drive,HBO,full,1,12.411591156521272,46.0,1,0,861.0,0.25841034888499004,0.2795803213327592,0.10661470983941589,0.037300542597347386,1,35-50k,1,0.14412593599387657,West London
drive,HBW,full,2,17.801690412763584,36.0,1,1,2238.0,0.6413327891352142,0.19198371236460013,0.1680546874288809,0.10908882892864825,2,20-25k,3,0.38699329344184935,West London
pt,HBW,full,5,6.57657992829647,42.0,1,0,2823.0,0.743562176048539,0.2892720855390872,0.14856933009673734,0.3198262213977715,1,75-100k,4,0.4246874979870231,Central London
drive,HBO,free,3,10.422690264677499,58.0,1,1,2266.0,0.5693560827128584,0.2161165724965398,0.1674268023955049,0.1399660298828751,1,50-75k,1,0.2497960319851346,South London
pt,B,free,4,9.020480807341812,67.0,1,1,1205.0,0.3070320947371634,0.07848625101380134,0.1472944479300693,0.343123443970301,0,10-15k,1,0.30992135813545185,North London
drive,HBW,full,1,9.692743342224803,42.0,0,1,3963.0,1.7165392235081622,0.5727656904122753,0.3694305251794765,0.29772596675288937,2,10-15k,2,0.6415211391278404,West London
pt,HBW,full,2,18.760357818165765,30.0,1,0,5858.0,1.5345382544119635,0.49748109244583705,0.593605975253575,0.7797597695735199,0,<5k,1,0.48442461155548855,East London
cycle,HBO,full,1,13.77082994939873,30.0,1,1,3014.0,0.7294257428816944,0.23194359000273795,0.24310458220859515,0.5160804177931348,0,15-20k,1,0.3324090465168179,Central London
walk,NHBO,full,5,10.220823855077217,60.0,1,1,681.0,0.26410362863681514,0.08590540243163303,0.12234975307181284,0.4714001557351186,0,>100k,3,0.13341805224508746,Central London
walk,HBO,full,3,11.462118631162994,50.0,0,1,616.0,0.21290126098537263,0.06746017807918321,0.12261200549365246,0.27733999557128847,0,10-15k,2,0.2871439361184749,North London
drive,NHBO,full,6,12.391688678026581,45.0,1,1,1034.0,0.3400817025014659,0.09808244384232588,0.11090501827318228,0.5412984189728871,1,50-75k,1,0.22565136407360695,West London
pt,HBE,full,5,7.692076717665605,52.0,1,1,4559.0,1.2811589918842967,0.4399513915956502,0.27602054226767814,0.3629313551684612,0,<5k,4,0.4540104132533914,West London
pt,HBW,full,2,7.711900273349091,53.0,1,1,5664.0,1.2826128247203221,0.5122782575333859,0.46248362451142805,0.7633039351857709,0,75-100k,1,0.5434962435294064,East London
pt,HBW,full,1,21.940570078998558,31.0,1,0,12610.0,3.0542463055481823,1.1313548859562237,0.944945244878399,0.3503839084114261,0,25-35k,1,0.9856482556985051,West London
drive,HBW,full,3,16.434956802732486,31.0,1,0,2699.0,0.7199900113251853,0.2510641640668388,0.14419291122911376,0.3860454074122657,1,35-50k,2,0.4913568765838349,North London
pt,HBW,full,2,17.4463264022066,40.0,1,0,20579.0,4.021036624387256,1.4243904360197246,0.8412094088734327,0.6509592515611393,0,10-15k,3,0.9901325102666279,East London
pt,HBO,full,1,15.72527199261109,42.0,1,1,1788.0,0.5356942400077563,0.15385276170317227,0.09298990108561579,0.1474119627951404,0,15-20k,1,0.3041381467558778,North London
pt,HBO,free,3,17.17068074261076,31.0,1,1,2296.0,0.5742419015650062,0.21008851951743723,0.20890433004473782,0.1690266812992678,1,10-15k,2,0.35621879858518435,West London
walk,HBO,free,6,13.645855968956733,64.0,1,1,839.0,0.2221236252576201,0.07200210931475667,0.08131538614337462,0.08189117876656143,1,10-15k,1,0.1694472259158885,East London
drive,HBO,full,6,14.013516837634313,54.0,1,1,1751.0,0.5371035483966252,0.2795150107386272,0.1924338321572791,0.4222269911817769,2,15-20k,4,0.28966010911685564,East London
pt,HBW,full,5,7.356810095509105,25.0,1,1,3021.0,0.7595653403289786,0.2577248351851482,0.19248741731287033,0.26593219292314135,0,50-75k,2,0.3387970584317501,West London
walk,HBO,free,5,15.441888836703162,71.0,1,1,992.0,0.30556596817416165,0.0639656885894889,0.10640458203345114,0.12484303118538402,1,15-20k,2,0.21601944175670984,Central London
pt,HBO,full,7,8.553234286549039,46.0,1,0,2730.0,0.5897066025963664,0.22990188964552064,0.14524981006253398,0.14286750504151896,0,10-15k,4,0.3267810708699909,East London
walk,HBO,full,1,11.366641854631437,41.0,0,1,882.0,0.2418727848784185,0.07363560789936846,0.06469199873613825,0.2576343795533963,0,50-75k,3,0.4576552788617475,Central London
pt,NHBO,full,5,15.912788002550998,28.0,1,1,2310.0,0.7098219022718119,0.2451756867736169,0.22715042585867465,0.54444899255665,1,35-50k,4,0.3860127278911142,East London
walk,HBO,16+,2,15.258076927356571,46.0,1,0,752.0,0.18771034659925592,0.14043359632094202,0.06495270244807143,0.33086546443589443,0,50-75k,2,0.23109132813274927,South London
pt,HBW,full,4,12.444909944057441,52.0,1,1,3058.0,0.7586306556121358,0.23333624569268577,0.19077904621835523,0.2831399271571233,1,5-10k,6,0.30643929556794863,East London
drive,HBO,free,7,17.862892262663518,64.0,1,1,3574.0,0.804075179284774,0.237741801231533,0.15268495670376628,0.12249546785747534,2,50-75k,2,0.31361809157078224,South London
pt,NHBO,full,6,16.51780871936413,30.0,1,1,2513.0,0.6084241167116511,0.2837714923064079,0.19895946948314497,0.37715788484657764,1,35-50k,4,0.4873189330165945,West London
drive,HBE,free,2,16.01521402704449,9.0,0,1,1719.0,0.43868167577534817,0.14896882894618452,0.12585193552754154,0.07092001463125577,1,50-75k,3,0.34928845080512305,Central London
pt,HBW,full,5,22.976203010439765,29.0,0,0,7900.0,1.6810847814252685,0.5589073147948074,0.613303979523877,0.679536587448825,0,5-10k,1,0.5028921378861119,Central London
pt,NHBO,full,2,14.574373275990848,39.0,0,1,16082.0,3.3904274437392248,1.079620425371351,0.7080683547368262,0.7129468777582841,0,10-15k,4,0.9754928764062083,North London
