travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,6,17.655601391556885,21,0,1,7505.0,1.9491058822336587,0.570233482177507,0.4418749860148666,0.7177639326116191,2,50-75k,3,0.5672015930152404,West London
drive,NHBO,free,3,7.463482078418378,79,1,1,1095.0,0.3411650621038334,0.09409348584496678,0.3872805734391931,0.042491145052363614,1,50-75k,2,0.17808525922622856,Central London
drive,HBO,full,5,14.198721866448315,45,1,1,396.0,0.7294117047703987,0.053617854257994334,0.039109030955283335,0.04222047292497251,1,35-50k,2,0.07424259685434624,West London
pt,HBW,full,1,19.41033036359768,24,0,1,25113.0,2.101083773141398,0.8239308187811805,0.5977818487765478,0.49077047426999454,0,15-20k,3,0.8011119428237703,East London
walk,NHBO,child,4,9.55632874777777,7,0,1,440.0,0.15738905408711237,0.060814075339373774,0.04212907424158996,0.02907380223332362,1,15-20k,3,0.11884471319954498,North London
pt,HBO,free,1,11.118855484782713,69,1,1,1144.0,0.3750724968793712,0.17401906395118089,0.15973698951837897,0.5934480503793942,0,35-50k,1,0.2856053518958575,Central London
pt,HBO,full,3,10.348883759209382,23,1,0,4010.0,0.9153475605261642,0.3204644563643647,0.2565433097245903,0.5815565986430475,0,20-25k,2,0.3560532385274281,South London
drive,HBO,free,2,15.052317247707437,69,0,1,2304.0,0.674856893694273,0.22911126149926467,0.15758014046257074,0.12100887093184387,2,25-35k,2,0.4170010355044716,Central London
walk,HBO,full,7,17.318391691361434,40,1,0,647.0,0.13712161925682265,0.06811947356769463,0.025926675863931225,0.07846836066004831,0,25-35k,4,0.11138818249739936,East London
drive,HBO,free,3,12.266979951467826,71,1,1,2171.0,0.5698144151076445,0.15505730211922786,0.13335383144728533,0.312239514533601,1,35-50k,2,0.2560837542552949,West London
pt,HBO,free,4,12.26861634771143,67,1,0,3099.0,0.47241640675464813,0.20194026044734495,0.22978755376840432,0.47227550965543674,0,10-15k,1,0.290287539979763,Central London
drive,B,full,4,19.874279220082634,53,0,1,4815.0,1.091850839628101,0.28604715820314036,0.3309350156382618,0.49233373169340044,2,20-25k,2,0.5348640869949075,West London
walk,HBO,free,5,12.493925653782894,72,1,1,634.0,0.17588667123259413,0.09709888442844422,0.07775970474934299,0.3429954182107612,1,20-25k,1,0.20548726060897718,East London
pt,HBO,full,6,13.653885445348305,31,1,0,8071.0,2.3463702032313867,0.6294487204600384,0.40910201119703665,0.47461788621868517,1,20-25k,5,0.8561795986379093,East London
pt,HBW,full,1,16.772007468419137,57,0,0,7681.0,1.9607185236777247,0.671004414692919,0.6664332090684547,0.5920730511874879,0,50-75k,2,0.5695434014855724,Central London
drive,HBO,full,6,14.583188837608581,47,0,1,3189.0,0.8242356641917539,0.30842418334091076,0.2924545030291502,0.48567949269938215,1,75-100k,4,0.3434036463562177,West London
drive,NHBO,full,6,13.610537296081597,57,0,1,6882.0,1.509873281922908,0.4786459857399886,0.41301887560574935,0.5159742174939154,1,10-15k,4,0.609348033632995,South London
drive,HBO,full,1,19.12584086468192,49,0,1,1706.0,0.40479558808715416,0.15784103103561817,0.16031445672308295,0.12923201103575327,3,>100k,1,0.25310142538606656,West London
walk,HBO,full,4,11.418215424993381,26,0,1,934.0,0.36254106800620856,0.10522099470110512,0.09158265004860718,0.1456958887635917,0,10-15k,3,0.235599026798412,South London
drive,HBW,full,2,18.20174398307887,28,0,1,3165.0,0.6636490885627565,0.2291223731802825,0.17109149742183097,0.1996319026604949,2,35-50k,3,0.3770971107971236,South London
pt,HBO,free,1,14.484222088081363,69,1,0,7417.0,2.127873197235209,0.6615422907145435,0.5570713280545676,0.18705286586386502,0,<5k,1,1.0909010605871348,West London
pt,HBO,full,7,12.683140741621415,25,0,0,21422.0,0.29569650458942587,0.12973198190742258,0.11521106258672555,0.43774961272600826,0,5-10k,3,0.23565362880060972,East London
walk,HBO,full,4,20.11216085128953,35,0,1,756.0,0.17068344941257407,0.06488245837293262,0.06924459244515854,0.21841301868281834,2,35-50k,5,0.1025564354786222,West London
pt,B,free,3,7.150001735771039,8,1,0,4737.0,0.9744966387911425,0.3413649455113143,0.27903519524056614,0.24053152166809819,1,75-100k,2,0.7101118002642943,West London
drive,HBO,full,5,13.391922113091713,54,0,1,1984.0,0.7620095678778781,0.1666679793646457,0.16204027591642037,0.27585179267444754,2,50-75k,5,0.3709911834098642,West London
pt,HBO,free,3,12.77765724254325,89,0,0,719.0,0.18701499048297124,0.09974089927909474,0.06658198614327138,0.23383412095342443,0,5-10k,1,0.16854536473169263,South London
pt,HBO,free,6,15.103489467167423,12,1,0,5589.0,1.170222615989628,0.5245678173034143,0.40353635046523045,0.6784614392868871,0,50-75k,2,0.5241375061504034,East London
drive,HBO,full,1,8.456151448054676,40,0,1,5327.0,1.1150537640168723,0.4027897994033491,0.14373326343031637,0.17226711145444584,0,>100k,2,0.5135581722002251,Central London
pt,HBW,full,5,19.553711991677478,53,1,1,8064.0,1.7964664400246375,0.5320420816913469,0.5001049242275967,0.18188915803385977,1,75-100k,1,0.781552204873171,West London
drive,NHBO,full,1,9.871459692502633,51,0,1,7108.0,1.7741962750524827,0.7173571330699051,0.5065932494740383,0.45071126267613215,0,10-15k,2,0.9358814902802809,Central London
pt,B,full,2,7.309847588726536,36,0,1,5396.0,1.5993939604747267,0.34123675048122454,0.37706499873457205,0.7187143866949406,1,35-50k,4,0.5392673751963056,East London
walk,HBO,full,6,15.359282711771272,37,0,0,290.0,0.09161096640504883,0.04565304556725629,0.026380019068873387,0.3061871834134007,0,10-15k,2,0.06447689910935538,East London
drive,HBE,full,2,16.600273611594805,43,0,1,1683.0,0.49702225886731016,0.1846571344126015,0.2224559481097464,0.7400586727024387,1,35-50k,2,0.35297142290757616,East London
pt,HBE,full,3,14.236491223096296,42,0,1,3587.0,1.1184247192938235,0.28763118311389807,0.2577122608831202,0.580389805082562,0,5-10k,4,0.5272888813678575,West London
pt,HBE,full,5,18.17687430572967,16,0,0,1066.0,1.5576802565061667,0.12262508589987625,0.09915607326592792,0.3138388154406623,0,15-20k,4,0.19970501731944695,East London
pt,B,full,7,8.596197360661504,39,1,1,24932.0,1.9996345126821686,0.722224280427748,0.46793630337515996,0.6059288132343585,2,50-75k,3,0.7021570455430336,East London
pt,B,full,5,7.22001949088259,21,1,0,1875.0,0.39868970947224674,0.16411048557601424,0.1338243425733872,0.6055448866665009,0,75-100k,5,0.30015696533626607,East London
walk,HBO,full,7,13.91745164972571,29,1,1,760.0,0.19567067896238724,0.10487677210632611,0.09394591311993102,0.4311508526197033,0,15-20k,3,0.1612379170209568,North London
drive,HBO,free,5,16.772422113711638,73,1,1,24770.0,2.1341069794146192,0.5967882801603727,0.4935824413133531,0.3142900284177077,1,35-50k,2,1.0160453480340703,West London
drive,HBW,full,4,7.402108896558013,36,1,1,1980.0,0.4573943305977546,0.14949892312617485,0.11137473770805588,0.038315733278521766,2,15-20k,3,0.34183730038560745,West London
pt,HBO,free,4,14.91856746401867,65,1,1,837.0,0.2783958776911932,0.12141853876931397,0.12262018984426584,0.3304225231418333,1,10-15k,3,0.2608724358358236,South London
drive,NHBO,dis,6,11.59530712743671,52,1,1,460.0,0.12486052305061321,0.061702598602397705,0.06288515242892113,0.41350193704913163,1,35-50k,4,0.08080118481042438,South London
walk,HBO,dis,7,11.053700603837445,51,1,1,739.0,0.18906165041500825,0.09420159647272502,0.08487962994302592,0.19220135426447812,0,20-25k,1,0.24294155686815816,East London
pt,B,full,5,7.275736028204359,27,0,0,1503.0,0.26241903303710773,0.11937789121203955,0.1399411758986555,0.532121222628302,0,35-50k,2,0.2697893204606927,Central London
drive,HBO,full,1,16.66929715270368,27,1,1,3792.0,0.9034385980087053,0.34671512649210623,0.24600105540351647,0.4775117797364622,1,50-75k,2,0.381399331222866,North London
pt,HBW,full,4,21.82079321922836,45,0,1,24278.0,1.8628674120244242,0.613671925633875,0.43579957886595116,0.34865426701575986,1,25-35k,1,0.8069209199555061,West London
pt,HBO,free,1,13.051889030908205,63,1,0,3559.0,0.7965637848960295,0.21262494091156903,0.2303246431345351,0.47829686920761993,1,15-20k,1,0.43615067312187406,North London
walk,HBO,full,7,14.678584494587124,60,0,0,1609.0,0.6183341562163114,0.17069891535542447,0.15571837298886218,0.25917225860954063,0,50-75k,2,0.6475130140802816,South London
pt,NHBO,full,6,13.117270050021032,32,0,0,1732.0,0.5764087791822337,0.17236118590889127,0.20169910017591322,0.3182400891695685,0,50-75k,3,0.4390135182344061,South London
pt,HBW,full,4,21.098908847668906,43,1,1,7176.0,1.756921670341951,0.6196600149415281,0.49956145837980304,0.7250227131584385,0,25-35k,2,0.7432169390128824,West London
pt,HBW,full,1,7.871730435925167,12,1,1,5153.0,1.7116210882289793,0.6286206248035189,0.6784238895411575,0.5361731001818173,0,<5k,2,0.5025827712967226,East London
pt,HBO,free,6,11.111164916319954,67,1,0,1490.0,0.5122523368712638,0.13196625708385729,0.1528796422301303,0.2244275572725271,0,15-20k,1,0.330780782599698,West London
drive,HBO,full,7,13.024129410965651,33,1,1,5803.0,1.8329959191329672,0.48696111672938047,0.31846613623611436,0.2793488968121062,1,15-20k,1,0.7071441994943742,East London
pt,HBW,child,5,7.963174417628655,10,1,0,3165.0,0.7637331529687083,0.23391285212501792,0.15534658602409315,0.0704855678738561,0,5-10k,1,0.521974432624404,East London
drive,HBO,free,4,17.789233796061517,87,0,1,2447.0,0.6413056913711273,0.22784209114996234,0.2557950122624279,0.39523244122256335,2,>100k,2,0.3303319091667767,South London
drive,HBO,full,7,17.72495786493996,19,0,1,2448.0,0.6308202984698155,0.20445668595986694,0.14699767214493148,0.267798949974444,4,50-75k,2,0.40783421923578683,West London
pt,NHBO,full,6,10.669955058763312,44,0,1,5701.0,1.8271964414338409,0.4429249883332053,0.3443293525758359,0.5618698001462638,1,35-50k,2,0.5841512858978292,North London
drive,HBO,full,1,19.036400916881703,50,1,1,3326.0,1.458786888895475,0.2838660156932998,0.34971707146441106,0.3648452942308545,1,5-10k,3,0.6643102542108491,South London
pt,HBO,free,1,9.877485503912556,78,1,0,995.0,0.21911649647255588,0.0801392062527942,0.08239960205148959,0.3041257318955101,0,5-10k,1,0.1363807832081965,Central London
pt,HBO,full,4,14.540490016611882,34,1,0,3106.0,0.7055013096182242,0.33763338123090125,0.49157299620577494,0.4768196146434463,0,75-100k,3,0.22387870340252608,West London
pt,NHBO,free,3,13.81340079494688,13,0,0,2907.0,0.7105506430295374,0.22288038329384652,0.26429290704147507,0.46839839493847735,1,10-15k,2,0.48004553350708046,West London
drive,HBO,full,7,8.665936039102252,40,0,1,6507.0,1.6457116239246479,0.45785313060601207,0.3229046168949679,0.3637870062400901,3,15-20k,6,0.7468680205161016,South London
cycle,HBW,full,3,8.012130128112712,41,0,1,6124.0,1.57277340428578,0.4843973018976338,0.44587475007355876,0.718342612201384,2,50-75k,3,0.6190174278511704,Central London
walk,HBO,full,2,14.611271493127806,54,0,1,1555.0,0.3049018913553871,0.11132488843248077,0.10170810636480644,0.3313290151833861,1,25-35k,1,0.2725850369885793,Central London
pt,HBO,free,6,9.46010087732228,64,0,1,3875.0,1.6056281323311083,0.2389839268444567,0.2209053811561672,0.6198436533420912,1,35-50k,2,0.27416336602859454,Central London
drive,NHBO,full,6,16.19401276987062,64,1,1,3975.0,0.9776239433321275,0.33544464021510345,0.26247412018983507,0.2195163055612987,2,>100k,2,0.4529903762283024,Central London
drive,HBO,free,3,14.295462967641246,80,0,1,700.0,0.21372528750919023,0.08754152626508273,0.09133720709239958,0.2110843391980214,1,15-20k,2,0.18627025901625044,West London
pt,HBE,full,3,10.850767265360457,30,0,1,5952.0,1.6041764832615437,0.4746568412580733,0.3730725751228731,0.26525246124466695,1,20-25k,4,0.5236159902918129,South London
walk,HBW,full,4,19.676080475102626,30,1,0,1922.0,0.41618255797531223,0.1814110633295414,0.12331557801318604,0.0759127936597857,0,10-15k,3,0.31972595631851675,South London
walk,HBO,free,5,12.925690089743945,59,1,0,745.0,0.3310641919996013,0.11949212393463655,0.09396685535372992,0.1996435290068513,1,35-50k,1,0.2702270986964284,Central London
drive,HBO,free,4,12.134825277779782,78,1,0,1928.0,0.52712597860603,0.15529434879161866,0.14329598047476144,0.22914414814716355,1,20-25k,2,0.44216705787129723,North London
walk,HBO,dis,5,9.657700007961452,57,1,0,1640.0,0.36431523899292856,0.22324150783459054,0.18563021797832993,0.6804493054369911,0,5-10k,2,0.22366870944169306,Central London
pt,HBE,full,3,11.193185985482693,23,0,0,21353.0,0.14202203519611606,0.09871384758143903,0.06807913128510516,0.7175973401566524,0,15-20k,1,0.1138726566618887,South London
drive,HBO,free,4,8.409422396663274,84,0,1,1742.0,0.42800401889992457,0.12683787692074355,0.11591143312224998,0.2657644361484139,2,25-35k,2,0.28449143087768847,South London
cycle,HBO,full,6,15.446763989893203,29,1,0,2746.0,0.6753047543697102,0.22939228106916731,0.18638609874837528,0.31484757598252494,2,50-75k,3,0.5316518999448623,East London
pt,HBO,full,1,13.829704775298543,21,0,0,3159.0,0.7711520763580217,0.2651903887980732,0.26578781769969356,0.3881753448125463,2,25-35k,5,0.5811886705746512,South London
drive,HBO,free,1,12.51100716714171,14,1,1,1803.0,0.41227605349098984,0.17286442237433602,0.14389960188653625,0.05145875026927751,1,>100k,2,0.38770620178095294,East London
drive,HBW,free,7,19.783586778855522,64,1,1,7916.0,1.8580013617804663,0.5652979476070065,0.49785828194486287,0.6425759582814574,1,15-20k,1,0.7117715162187284,East London
drive,HBO,full,4,16.151111637774815,39,0,1,7378.0,1.6282588513928242,0.5166166715236448,0.43049347812249067,0.7281824640820098,1,25-35k,1,0.6256969857504399,North London
pt,HBO,free,3,16.091035031044775,66,1,1,2244.0,0.5449124103761691,0.17408792779162707,0.12255118909898978,0.1944129686382606,0,5-10k,2,0.29484497934576653,North London
pt,HBO,full,5,9.870020998786725,51,1,1,2051.0,1.6129714773545527,0.41104778159307764,0.35525381660351313,0.5955914049140892,0,50-75k,2,0.2546691328876805,South London
pt,HBO,free,1,11.155533569015779,5,0,1,7158.0,1.9789334451224097,0.5482571199967428,0.388075346077779,0.45515876780866793,1,35-50k,1,0.6996068094382438,South London
walk,HBO,full,4,8.466056785990391,26,1,1,383.0,0.11345466118509741,0.0523755812275765,0.02672401245701157,0.2502833001160684,0,35-50k,3,0.07900078392810297,West London
pt,HBO,full,7,7.819144166834557,58,1,1,404.0,0.12959785426685466,0.04741534422091103,0.032784887862348115,0.08018332647271868,0,>100k,2,0.06258596451774912,Central London
drive,HBO,free,5,12.317444980858822,58,0,1,1422.0,0.32360940595403426,0.12806516200342813,0.3926341238496082,0.6230911167616764,2,>100k,5,0.20639800303575562,East London
pt,B,full,7,9.262938046954115,26,1,1,6085.0,1.3390324854459568,0.4896598426199354,0.4134622691837356,0.6496432476731975,1,50-75k,2,0.5065029238736829,South London
drive,HBO,full,7,16.098548173848265,30,1,0,20967.0,1.5638011232372122,0.435550434468256,0.3165158518539353,0.4467720032183987,2,50-75k,2,0.5997658215445075,Central London
pt,HBO,free,4,12.23477019130171,67,1,1,7332.0,2.2603414839914806,0.6025496568576238,0.4574915251620806,0.48825931915737397,1,20-25k,1,0.8759683322211186,West London
pt,NHBO,dis,5,14.538147905264792,53,1,0,1370.0,0.44073423676545087,0.12662678835711527,0.4045887347023075,0.4244326465356691,0,20-25k,2,0.2014303326840015,North London
pt,HBO,full,5,10.393057969648703,24,0,1,8659.0,2.044482942543308,0.7281870597438402,0.5539105486137111,0.3552190864613607,0,10-15k,3,1.0934690861272283,East London
drive,HBO,full,6,10.312626832532265,28,1,1,1889.0,0.5725824807743563,0.16082510391688506,0.15931262741398625,0.1500360193782678,1,10-15k,1,0.3554310305814437,West London
pt,HBO,full,3,11.657646936158315,47,1,0,994.0,0.22227870678810618,0.07767789328537862,0.08706937468824573,0.08052944898244029,0,5-10k,4,0.20043039432942916,West London
drive,HBO,free,4,9.259096456498039,60,1,1,4510.0,1.1446381650452384,0.3023019460949967,0.3164790473916057,0.5237261767377857,1,25-35k,1,0.37066160321515196,South London
drive,HBW,child,2,19.78976025457012,12,1,1,5458.0,1.293201200422204,0.3422927311550042,0.3878623873766665,0.43637004030493876,1,10-15k,4,0.43919829828087326,West London
pt,HBW,full,2,7.765973675099692,44,0,1,6233.0,1.814760730590506,0.16882469068076095,0.3956045250922642,0.7428850474503421,1,10-15k,2,0.5684984245361256,East London
pt,HBO,dis,7,12.281957639045103,23,1,0,5288.0,1.0161507131786753,0.42880586964296563,0.27932145591558255,0.42074688707072994,1,15-20k,1,0.5170687600999054,West London
pt,HBO,full,7,15.346703790224526,52,0,1,3380.0,0.736917993593239,0.26682243181613985,0.2523082518938204,0.4951813165191291,0,15-20k,1,0.2948587131804513,East London
cycle,HBW,full,5,20.23730280106049,39,0,1,9087.0,2.064286888775107,0.6710897671593399,0.4663609080328614,0.1723064051009101,2,50-75k,4,0.9548445287306102,West London
drive,HBO,free,3,14.30639687480758,74,0,1,1435.0,1.5232925251964473,0.47831906932754653,0.11061757228769903,0.016878085816906738,1,20-25k,1,0.3516809754452235,South London
drive,HBO,full,2,12.367305381920106,58,0,1,4088.0,0.9455153027573726,0.28504546650793466,0.2936656256618895,0.25840472656485974,1,5-10k,2,0.6647783873023165,South London
pt,NHBO,full,6,15.851157533936314,58,0,1,7262.0,1.666405878671279,0.5320478206420751,0.5372602895102012,0.5639210773350152,0,50-75k,1,0.4780878121847295,East London
cycle,HBO,child,6,11.201772314016516,11,1,0,3218.0,0.7314361445780153,0.25957339051164896,0.17046210906930487,0.2968948727090358,0,50-75k,2,0.5252370123262561,East London
drive,HBO,free,4,13.549496415468628,71,1,1,21156.0,0.3780400258494878,0.16388592210434358,0.3790815380618348,0.2840151903728249,1,>100k,1,0.2368498206649161,South London
pt,NHBO,full,2,9.498141496567007,24,1,1,4553.0,1.218195261814364,0.41090010676635286,0.27921675625557396,0.581318077463842,0,<5k,2,0.3746199020741037,North London
drive,HBE,full,6,16.23098276985913,37,1,1,4518.0,1.2915792526340293,0.31245680350733424,0.2805041952572148,0.24574785580623448,2,25-35k,4,0.6536348921437986,West London
walk,HBO,free,2,15.722012323861408,62,0,1,772.0,0.15653793305359698,0.08457811843018788,0.05713553979015267,0.4293428245365055,1,35-50k,1,0.16583912474703322,East London
walk,B,full,3,12.900309891563564,47,1,1,1092.0,0.4214293119704134,0.1431105777629019,0.15598846299735358,0.28460675781521,0,20-25k,1,0.23090823646187086,South London
drive,B,full,1,9.689865805131724,27,1,1,24060.0,2.2061651785180003,0.5390141654611987,0.26351495008761017,0.19576839524692458,1,15-20k,5,0.50066677805776,South London
pt,HBO,dis,4,15.396914514715206,26,1,0,7354.0,1.7469427428338355,0.44528361127100513,0.4092965716374373,0.48298555813951793,1,>100k,1,0.7831588812879713,East London
drive,B,full,7,22.495170212321135,42,1,1,3578.0,0.944040032206394,0.2692482064157994,0.2581178387619991,0.2777338986677831,3,25-35k,3,0.5063942180231333,East London
cycle,HBW,full,3,21.517112306258646,12,0,1,2385.0,0.6639094918752891,0.231514487622677,0.3814661913283776,0.4377688298712672,2,50-75k,3,0.3716722221335511,West London
pt,HBW,full,3,16.12464939667437,24,0,1,7604.0,2.1885688851410734,0.7854216614784111,0.5066237621532442,0.146091383243945,1,15-20k,3,0.9418774143561911,North London
drive,HBO,full,7,22.49190212433189,30,0,1,7016.0,2.1956710891964626,0.5105416948980775,0.3671243126013193,0.4927501513525449,1,75-100k,2,0.5692014625505527,Central London
drive,HBO,free,1,14.58208372027135,71,1,1,586.0,0.19329028413541308,0.07850147137654312,0.06564216009588664,0.2690988279128843,0,10-15k,2,0.07899382364389673,South London
pt,HBE,full,7,10.443666182313812,29,1,0,2222.0,0.8287875617562657,0.2818597092647582,0.1903417228634603,0.20728095314958073,2,5-10k,5,0.43859662372328945,East London
pt,HBW,full,1,8.082154001721502,32,0,0,7969.0,2.1110465891539056,0.7879422466951467,0.6820044253007026,0.736611279005072,0,5-10k,2,0.6130808818371191,East London
drive,HBO,full,7,12.937664647535431,31,1,1,4556.0,0.9087351230226465,0.5033347924549753,0.1757824510879945,0.04788222772879245,1,10-15k,4,0.8334386454309748,East London
drive,HBW,child,4,7.881274953785453,13,0,1,5152.0,0.9802972863552603,0.440701483626737,0.4357481460083605,0.6917441488872578,0,15-20k,1,0.5403395762811715,South London
drive,B,full,3,17.630154675220187,25,1,1,24672.0,2.2925083119397214,0.48761056224926835,0.3965944672090881,0.07993391518867926,2,20-25k,5,0.6395645899736981,West London
drive,HBO,full,7,15.308818243542381,48,0,1,1823.0,0.4009437701247848,0.13607041475380105,0.12260835025508318,0.1541432517125145,1,5-10k,2,0.2359146257816521,East London
pt,NHBO,full,2,20.371315673753323,64,0,0,7583.0,1.8957768512966662,0.6592191085195243,0.512106347794146,0.7995334026530742,0,20-25k,1,0.621787683815596,Central London
pt,HBO,full,1,15.502714312887333,21,1,0,5418.0,1.2202360710339886,0.3647226412749282,0.35541750566910185,0.3092366305325008,0,5-10k,3,0.7836975655666477,East London
drive,HBO,full,7,18.530002886745176,40,0,1,21838.0,0.6447390773342249,0.21276244519927887,0.16165962066210257,0.37250267567235756,0,<5k,4,0.3495939229594603,North London
pt,HBO,free,6,12.664436223442374,68,1,0,1400.0,0.32399386194046276,0.12444747231345206,0.10985066034576099,0.41812578932625555,0,35-50k,2,0.27132317033367026,East London
pt,HBO,dis,6,12.442473832857951,32,0,1,7127.0,1.6345665653565813,0.5602763808432945,0.28815806895635176,0.6011068149245627,1,35-50k,4,0.6139438849100971,West London
drive,HBO,free,6,15.717639485664325,82,1,1,6135.0,2.1196831816569173,0.594080228261098,0.37732035865757685,0.21974991109352449,1,>100k,1,1.0942522062984164,West London
walk,HBO,full,7,15.460269224444628,40,1,1,471.0,0.18532750800423642,0.0837851010337322,0.06872584734806518,0.2622585290521745,1,15-20k,2,0.1412125696144131,East London
drive,HBO,full,6,9.320469413137646,40,1,1,1765.0,0.47492404408665534,0.1878602454242631,0.16901818705957686,0.2645177774208935,1,35-50k,4,0.3480187101870697,West London
drive,HBO,full,6,12.748650035165753,52,0,1,2847.0,0.695265649680262,0.24139194901993696,0.17855123535457965,0.24778116809929235,1,15-20k,1,0.4952277671432808,West London
drive,HBO,full,2,16.648244927518828,32,0,1,1215.0,0.3855499663633933,0.13052557449215854,0.1308457693519276,0.42994968676823053,3,5-10k,4,0.3030788088038441,East London
pt,HBW,full,2,12.026212657412575,51,1,1,2146.0,0.5977920515599141,0.22231675925411967,0.1414191312822269,0.04419792587491515,1,>100k,4,0.3822935562286426,East London
drive,HBO,full,1,12.081561545365705,31,0,1,24456.0,2.339172949208594,0.6203491452081058,0.5519528087152402,0.490365661930184,1,10-15k,2,0.4143809433947317,South London
pt,HBO,dis,1,22.450421714818056,47,0,1,1565.0,0.406258817626601,0.14618210678768043,0.14641157428023743,0.6535450050177907,1,35-50k,1,0.23236210032356805,West London
drive,B,full,7,21.187461894410873,30,0,1,6956.0,1.5439309278200406,0.4640093474930104,0.28131894547018443,0.39555880136519117,2,75-100k,8,0.7108547110555051,West London
drive,B,full,2,16.633815884443827,49,0,1,2771.0,0.7656474741309538,0.2605425887053576,0.17163959003169738,0.07208741259125259,2,50-75k,2,0.24464583023411823,North London
drive,B,16+,4,8.86366297239369,7,1,0,3503.0,0.7947777615331231,0.304601692927438,0.1749014521770853,0.07094533766379922,0,5-10k,1,0.5806935711400423,South London
walk,HBO,free,5,18.279506441883733,78,1,0,819.0,0.2329642142643694,0.08464165433569405,0.0965021377276019,0.27701106822888993,1,35-50k,2,0.16293205260353344,West London
drive,HBO,full,1,16.337312269637913,24,1,1,8661.0,1.0059475029744485,0.7297704952214796,0.5136332747873587,0.4962163634189469,1,25-35k,1,0.9910312014171474,South London
pt,HBO,full,4,14.626388755538684,46,1,0,2186.0,0.5454382708584745,0.23235236650121305,0.16447167970441134,0.19617557331830357,0,5-10k,4,0.40561175064429755,South London
drive,HBO,free,3,7.99701184695249,66,1,1,3330.0,0.9273658090751207,0.24995522060166908,0.26325864271261395,0.1418712268367367,2,10-15k,3,0.4862820977149611,West London
walk,HBO,free,6,15.413316921788288,68,0,0,362.0,0.11920631154899018,0.0439047624798222,0.06643984202796649,0.2813320042380363,1,15-20k,1,0.07058563400120178,East London
pt,HBO,dis,2,15.684725807323716,34,1,0,5776.0,1.3859529858465451,0.41130610068279844,0.4397284996804036,0.7145240871153772,0,5-10k,1,0.3549149300872459,South London
drive,NHBO,full,6,18.423052693421372,45,0,1,1190.0,0.5186733178291756,0.14724766195763814,0.1511548976960017,0.12380077655314718,1,>100k,3,0.38538568681782803,South London
pt,HBO,free,5,13.933626882593089,64,0,1,2666.0,0.7546896275160478,0.23552083833220802,0.20892220729852568,0.48475213869125344,0,20-25k,2,0.40775299055896297,West London
drive,HBW,full,6,16.078966446619724,50,1,1,2297.0,0.6024266197717152,0.15086271259780132,0.11562887601597273,0.12749731360415914,1,>100k,3,0.3008154378679417,North London
pt,HBO,free,5,11.548612065246768,70,1,0,24336.0,1.7101360597957838,0.4133729790959023,0.5569007402871511,0.4647431098132204,0,>100k,1,0.36108041976394517,Central London
pt,HBO,free,6,8.755280756895992,73,0,1,2667.0,1.6723893862887078,0.5975345576154864,0.544622053653438,0.5203390184422401,0,10-15k,1,0.267347199173081,North London
drive,HBO,full,1,12.575211025594756,20,1,1,1501.0,0.4259460757910616,0.17109397025295406,0.13573804956339808,0.2525582451093425,1,>100k,4,0.3349133727018258,Central London
pt,B,free,1,13.222042362393836,12,0,0,4999.0,0.9248024003729297,0.3382854811761928,0.3602444727336801,0.46082323583495777,0,<5k,1,0.4204380076294823,North London
drive,HBO,full,6,15.007264669062367,55,0,1,1524.0,0.42198663845488127,0.13220678297120664,0.14953192277402733,0.21509708610352968,1,10-15k,2,0.3401805148458242,South London
pt,HBW,full,3,7.743808874571212,54,0,1,4504.0,0.9923135502417558,0.3358298981293172,0.2956438841409618,0.49032796889021707,0,10-15k,5,0.47844538951049936,South London
walk,HBO,dis,5,15.264387119049172,20,1,1,346.0,0.10804371012573878,0.05193936437914493,0.04099997530423107,0.3153264820870408,1,50-75k,2,0.08135155749748345,Central London
drive,NHBO,full,6,13.329346644004726,37,1,1,323.0,0.0932294705606222,0.04790716242267834,0.03015988188904671,0.46368005784473126,1,20-25k,3,0.06250488528181804,East London
pt,HBW,full,3,17.417244119189068,30,1,0,6618.0,1.6069726424771649,0.34953851726479906,0.4050786206781991,0.5167191718480425,0,10-15k,4,0.5065479107614385,West London
drive,HBO,free,4,12.945764812626749,15,0,1,3137.0,0.8052988914715439,0.2389031709947938,0.21215729470670452,0.3716789237098289,2,20-25k,3,0.4220545824775089,South London
pt,HBO,full,4,19.556607085971013,44,1,0,21475.0,0.3927082717234844,0.11760509328879903,0.06401267998406121,0.07105621001709256,1,25-35k,4,0.2824532662706565,East London
pt,HBW,full,7,18.392570885586235,37,0,1,7972.0,1.945147041891007,0.5144047763575221,0.4764280540758986,0.3359481474209615,1,35-50k,2,0.7138435026296871,East London
drive,HBE,free,4,21.38129857497041,21,1,1,5933.0,1.3262309465167696,0.3912685825169506,0.31029325405331176,0.2021246874624412,4,15-20k,3,0.7247276685908388,North London
pt,HBW,full,4,7.851912623370992,36,1,1,1101.0,0.22835861337972427,0.10741110510450723,0.048417896825958,0.3300473031867187,0,20-25k,3,0.14841032852689187,West London
pt,HBW,full,6,21.96540654497069,52,1,0,8399.0,2.5186340787139727,0.7643197418548066,0.6404694394548489,0.4965604653491892,0,10-15k,3,0.964569806520061,West London
