travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,full,7,13.466556196080509,59,0,1,1888.0,0.4746064663294123,0.11341268294670988,0.15947920942711935,0.33842050518557387,0,75-100k,2,0.14058195254290026,South London
walk,HBO,dis,7,12.648535765195774,20,1,0,1685.0,0.4982821111144828,0.0963482334925716,0.19231173269354618,0.5816291891125742,0,>100k,1,0.20496620001950938,East London
drive,B,full,2,8.540014475609295,8,0,1,11402.0,3.3926539032177745,1.013104475914363,0.6416664814676796,0.4695528889529156,1,35-50k,2,1.185443097740468,North London
drive,B,full,5,10.24819342609624,45,1,0,7568.0,1.0652838493647738,0.45536106577355595,0.4015361054785201,0.3388658025090798,0,35-50k,2,0.9355157240288794,East London
pt,HBW,dis,1,6.581666614172102,15,0,1,13065.0,2.1286277508132714,0.980995067549268,0.4846156810976131,0.5010096074677444,1,35-50k,2,0.7901868860501657,East London
drive,HBO,full,3,16.261498568807912,37,0,1,5520.0,0.8067815143049166,0.2072204712764017,0.2339454822246683,0.31723796918392994,1,>100k,3,0.2828590065297664,East London
drive,HBW,full,1,12.468853020656125,41,1,1,9754.0,2.3446257026351893,0.6162810180276614,0.40670740254170046,0.43808717353739435,2,50-75k,2,1.0154496493380925,South London
pt,HBW,full,1,18.811252080237168,37,1,1,11799.0,3.725681040522999,0.9878333386208102,1.0366157547121782,0.3929092055622162,1,25-35k,4,0.9117051136242923,West London
pt,HBO,full,6,9.84928737647103,66,1,0,4219.0,0.6041529279537472,0.25910863510100884,0.27925883015896974,0.3966459230074568,0,10-15k,1,0.3977521848131906,East London
pt,NHBO,free,1,13.147126124927953,83,0,1,2921.0,0.6363874831039944,0.24794424698765027,0.14004501816025167,0.4050468777357515,1,35-50k,1,0.21782038487162367,West London
pt,HBW,child,2,18.58533939212478,5,0,1,20767.0,4.429438899084426,1.1733966032572751,0.8484507523935806,0.6094517813205446,1,>100k,4,0.9984849866116193,South London
walk,HBO,free,6,15.836454202873888,50,1,0,559.0,0.23853406542560338,0.05876426548604527,0.0737841581492823,0.2371616930350365,2,20-25k,4,0.11782125670033368,West London
pt,HBW,dis,5,20.033367229618314,44,1,0,6695.0,1.442282460924936,0.3782987765076591,0.42768082729926415,0.43095078528574604,0,5-10k,4,0.7032652333590768,Central London
pt,HBO,child,5,11.689639313340725,12,1,0,2155.0,0.8670089305334786,0.22917423346927102,0.20189298318327403,0.4639455139894664,0,5-10k,1,0.29700912309451943,East London
drive,NHBO,free,4,19.587939304040148,49,1,1,6665.0,1.143844974245972,0.4615649016946904,0.46781848344006727,0.6462320198784861,1,20-25k,6,0.32315452330488587,North London
pt,HBO,free,3,16.884803421848375,69,0,1,1093.0,0.2737304584774287,0.07301481829594351,0.08578366680933137,0.24959370953764384,0,10-15k,2,0.12279279804124907,West London
pt,NHBO,full,6,17.912304452893068,56,0,1,13115.0,3.7030352309639194,1.1687553394142565,0.7470607844130805,0.19262928151166642,0,20-25k,2,0.8369397417161447,South London
pt,HBE,full,3,12.59354991109128,29,1,0,1582.0,0.6347705341123758,0.2124815347784265,0.176081077539406,0.7862085417714861,0,>100k,3,0.30285702869670916,Central London
drive,NHBO,free,6,10.081567302244324,78,0,1,5347.0,1.4091083447461477,0.2930005130188785,0.16640618178206484,0.02491887971382495,2,20-25k,2,0.7592248937878594,East London
pt,HBO,full,7,14.931194686498282,31,0,1,3314.0,0.9865116236225663,0.3333457709666019,0.30445206181432694,0.7670947400774707,0,35-50k,1,0.3097283001575939,Central London
drive,B,free,7,8.589163228434893,68,1,1,5537.0,1.8068663922785468,0.500481168053321,0.3739274746528527,0.6824119775776727,2,35-50k,2,0.7293026984331611,West London
pt,HBW,full,2,11.896388677272284,25,1,1,9084.0,1.6614135742460465,0.7378998894359297,0.6314195023200745,0.7080301871189832,1,15-20k,4,0.6505686623957758,South London
walk,HBO,full,5,14.88977059502461,20,0,1,3081.0,0.4524735124003317,0.1691486243855725,0.24685923936253226,0.6606532324677594,0,75-100k,2,0.47576179167395655,Central London
pt,HBO,free,1,13.458384883809511,54,0,0,1783.0,0.26575489813110725,0.13564432615719685,0.12200374422060502,0.4988372448392099,0,5-10k,1,0.13950141381215622,West London
pt,HBW,full,5,10.682034218835797,34,0,1,6317.0,1.3253408515789518,0.587348365850826,0.38950368303335775,0.4592123878561835,0,35-50k,2,0.6533080820245757,East London
drive,HBO,full,7,9.403183071817939,36,1,1,4555.0,1.1877167090766345,0.19748236561431576,0.13533454307790585,0.0042204469420524665,1,5-10k,4,0.3640084840418273,East London
walk,NHBO,free,5,15.28798531749519,64,0,1,579.0,0.20693096724062038,0.06112195596006822,0.08397313059908919,0.23555258105949706,1,50-75k,1,0.11956600457376293,Central London
pt,HBW,full,5,6.2473104844634975,53,0,1,7117.0,1.5198900410909217,0.49685014137747374,0.6395913770622507,0.49342788099087137,0,10-15k,2,0.6876510363468833,Central London
drive,NHBO,full,2,12.492613124511228,18,1,1,951.0,0.2691199297763866,0.08065781503129821,0.0647472949618011,0.023761068260963067,1,10-15k,2,0.23192359730994136,North London
pt,HBW,full,4,15.032932294440236,17,1,0,3452.0,1.0746016582586304,0.5397595127235528,0.4276635202160281,0.6074565244993174,0,35-50k,2,0.6163461641857624,Central London
drive,HBO,full,7,10.38233340763091,30,0,0,1948.0,0.869221794710574,0.1826576434717485,0.14981817505595027,0.17914185377167852,0,10-15k,3,0.380582400595822,East London
walk,HBE,full,2,9.21743744810673,36,0,1,617.0,0.22449967961080117,0.1105888078731333,0.0722205239832752,0.19901464136450633,0,25-35k,1,0.10915880569634859,West London
pt,HBW,dis,5,7.345887339224948,40,1,1,3802.0,1.193383613037365,0.5403857129619803,0.4960361752732236,0.7388112512422427,0,50-75k,2,0.4087764078920874,South London
pt,HBW,full,4,20.099056881732963,38,1,0,1426.0,0.35171541076942203,0.18074952979581907,0.21863679594946975,0.5316198229055905,0,35-50k,3,0.1568335809274991,North London
drive,HBO,free,3,13.108736514497537,69,0,1,3046.0,0.5244852320248713,0.15336354608893515,0.1414691298294561,0.22615903834351675,1,5-10k,1,0.3914602114779866,West London
pt,B,full,7,8.261288323378098,45,1,0,3670.0,0.6808862622442228,0.15799623396268608,0.22760190363181879,0.770563945298028,0,<5k,1,0.26763174280726004,South London
pt,B,free,4,10.178618079625474,73,0,1,13742.0,1.0145586148851968,1.0432107224848206,0.8122074984589249,0.5663689696717804,1,35-50k,3,1.0958724628408532,East London
pt,NHBO,full,4,9.757243556092957,40,0,0,363.0,0.13568212276522168,0.10808293117269861,0.07313098702599967,0.40101344896581803,0,5-10k,4,0.141565859324966,Central London
drive,NHBO,full,1,10.69244362194064,49,1,1,909.0,0.24308521317238893,0.06325660615045682,0.07961712260513067,0.0598117426953086,1,25-35k,3,0.12634616277323338,South London
drive,HBW,full,3,15.039272980970196,33,1,1,14838.0,3.735957190059351,0.9471184255674748,0.502136188035471,0.01569693217555264,1,15-20k,2,1.2232900944589178,West London
walk,HBE,full,3,19.977393358195037,40,1,1,2308.0,0.3953329179994187,0.2912819417652665,0.1959195495097738,0.5519637242266189,1,50-75k,4,0.25694702500616373,East London
pt,HBO,full,2,9.847555945325775,41,1,1,4582.0,0.9416130238532684,0.3270555855870613,0.41424388209151336,0.3805202075356521,1,5-10k,3,0.6261263763666517,West London
pt,HBO,full,2,18.419410401326388,53,0,1,6568.0,1.1360604637413496,0.6834788586768858,0.4892255378965103,0.7991748522818741,2,20-25k,5,0.5860150935600518,East London
drive,HBO,free,6,13.86821222824243,60,0,1,3183.0,0.6545781760925168,0.27183914326120057,0.12022537636571778,0.2864465089175236,1,25-35k,1,0.1900737653557847,Central London
drive,HBO,full,2,20.086975940173126,11,1,1,1940.0,0.5089188163872312,0.17402270593291513,0.1540281884646796,0.09314439763652596,1,15-20k,2,0.2662197190344695,East London
pt,HBO,dis,1,13.46559725990417,26,1,0,2358.0,0.6761642041346866,0.3096253584063066,0.19376461644304369,0.40813583761985234,0,25-35k,6,0.5681364344980022,East London
walk,HBO,16+,7,15.469121442190811,23,1,0,1644.0,0.4449321771261632,0.07569746513293722,0.1769729407452129,0.19558164689975188,0,35-50k,1,0.271447323933399,South London
drive,B,full,6,23.287120011873476,39,0,1,2960.0,0.9492711236404212,0.2873254810447445,0.13572333155203214,0.17693935618890583,2,5-10k,3,0.43226483810551464,West London
drive,HBO,full,6,7.455718043254377,56,1,0,1037.0,0.32731987897320647,0.16700135773225272,0.15076497755918677,0.2974994859569961,1,25-35k,3,0.28409159353086416,South London
walk,HBO,full,3,10.155265389749776,31,0,1,746.0,0.21735958149654847,0.04616052854149564,0.04949903740196809,0.05708758286141153,1,75-100k,2,0.1242730017831934,West London
drive,HBO,free,4,11.978907388840321,72,1,1,503.0,0.2548461250967638,0.04560494082587006,0.07316163497025151,0.040265240441686216,2,15-20k,4,0.15722630788244238,West London
drive,HBO,free,1,15.704522913113513,51,0,1,2773.0,0.6103198079304168,0.2123929764822798,0.2634560854454481,0.5445971381145919,2,50-75k,2,0.39101348888971177,Central London
pt,HBE,full,5,19.88018493899347,35,0,1,7420.0,1.6134454457251879,0.5399124408907758,0.5111575646617156,0.5077276251261302,0,75-100k,3,0.8127163273584533,Central London
pt,HBW,full,4,17.109638235937183,33,1,0,1301.0,0.26222549558362845,0.08780857426599555,0.0933720924716055,0.28487932804363614,1,75-100k,3,0.19926990548892104,North London
drive,HBW,full,7,18.36637512003473,22,1,1,5906.0,1.5344034327430383,0.45905775552215716,0.3999335005001594,0.5018168591356322,1,>100k,3,0.3657884859534782,West London
drive,HBO,full,2,9.902538649585011,35,1,1,3782.0,1.2104698519236354,0.3974596456028762,0.2694169401541202,0.46761493749680316,1,20-25k,2,0.2603875918641278,East London
drive,HBO,full,5,19.70408330311455,57,0,1,1998.0,0.8763044844346156,0.2820546706950283,0.14479459496596103,0.20425430087127214,2,20-25k,5,0.2946548195547526,South London
pt,B,full,6,17.27849088946637,34,1,1,21870.0,4.603095392410129,1.4568584920856535,0.8040646850450578,0.6612259203124753,1,>100k,3,0.8781872878006073,Central London
drive,NHBO,full,4,13.149020422758776,18,0,1,22583.0,3.3747077617276466,1.2613259284298908,1.0226312476814279,0.5455077741589245,1,35-50k,2,1.0043696555628912,North London
pt,HBW,full,4,8.97155769341651,29,0,0,17145.0,2.5002448685956478,1.1049575177023299,0.6772817249954616,0.6487172585266261,0,10-15k,2,0.8740734438640416,North London
walk,HBO,full,2,15.096870393176427,53,0,1,539.0,0.2186248556673051,0.05427487460135432,0.0672874464768927,0.1384254541368165,0,20-25k,3,0.11154625935962857,West London
pt,HBW,full,5,8.851857384453847,28,0,1,15561.0,4.004342991108579,1.0244042950902024,0.819385898887009,0.46478538136377684,2,35-50k,2,0.8743489999408665,West London
pt,HBO,full,3,13.587821970878716,28,1,1,851.0,0.22236194866863418,0.07663062061493554,0.07372197529774664,0.3320149231824873,1,50-75k,3,0.22375421531028736,North London
pt,HBO,free,6,13.797027892969908,71,0,0,1826.0,0.3211742466416294,0.08684941468251695,0.14184019691157287,0.16155443765752167,0,5-10k,1,0.15177708452172572,North London
pt,HBW,full,4,18.617124403447335,27,1,0,6232.0,1.4240339676310407,0.5726007824823728,0.3708207473658781,0.36903638654133375,0,75-100k,1,0.41500862679754696,West London
drive,HBW,full,4,15.393794920973392,43,0,1,7318.0,2.0044395246656093,0.4651124414357078,0.21834303692311333,0.13025742040833424,2,5-10k,2,0.5186549627847993,North London
walk,HBO,free,4,19.202871842626003,60,0,0,1143.0,0.3026302159631748,0.08141823144511032,0.05990732235469886,0.1495969913629221,0,50-75k,1,0.1459474485435231,North London
pt,HBW,free,5,13.32521362396155,53,0,1,495.0,0.2146845743239518,0.0638605368616559,0.11156027025270931,0.7370468385010196,1,35-50k,3,0.1129828958597907,East London
pt,HBW,full,1,17.54372691072483,29,1,0,2595.0,0.7763560861044039,0.24190309271728191,0.13875873275661915,0.38291380854444346,0,5-10k,3,0.366403346516837,South London
pt,HBE,full,7,7.035656857030856,38,1,0,1681.0,0.9050735894288593,0.3059065717746028,0.14192298442492823,0.1558146626355591,0,10-15k,1,0.2911402304004809,North London
pt,HBW,free,5,6.857206343130005,71,0,1,3567.0,0.49178316172956943,0.09796382048408407,0.1631562921174552,0.24803251132168397,1,20-25k,2,0.2568043367880593,South London
drive,NHBO,full,5,19.072781842965792,40,1,1,1431.0,0.5653399382215171,0.27886901444091217,0.14560699186114398,0.3808935850709953,2,>100k,3,0.386586631665344,North London
drive,HBW,full,1,15.544336978469719,47,1,1,592.0,0.22289217377011697,0.11302944012632042,0.1586413600956903,0.11503358447565139,1,>100k,2,0.13625992218269212,West London
drive,HBE,dis,3,10.364319200437427,64,1,1,640.0,0.13170421812499333,0.06847391466433468,0.06599482379480308,0.19577525106478597,1,25-35k,1,0.12108700496067268,West London
pt,HBO,full,1,17.58158177647445,28,1,0,4474.0,1.3615973790457219,0.33178073232391225,0.2798659132035741,0.3363160282932949,0,75-100k,2,0.433834320939661,South London
drive,B,full,4,17.30425933721861,29,1,1,4450.0,1.8645378859674517,0.3628302405344131,0.14389268899844107,0.0919542260002279,1,10-15k,2,0.854736488936254,West London
walk,HBO,free,7,16.284611525591345,63,1,1,595.0,0.12889314228393123,0.069445624752239,0.11484372719802483,0.4673452118252922,1,10-15k,1,0.18500404171482807,East London
walk,HBW,full,5,17.933172961158192,42,0,0,1863.0,0.47555839026535435,0.1202727280883269,0.2409338062436551,0.639714445285713,0,<5k,1,0.24724915198095582,South London
walk,HBO,full,2,15.080496439398848,16,0,1,615.0,0.1871036321601367,0.06553388410074355,0.08293032515936746,0.19418711148071544,1,35-50k,3,0.1544176157003429,North London
pt,HBW,16+,1,16.837077210618013,23,0,0,11111.0,2.091803979773336,1.1583855648180048,0.5916316810793736,0.5411041749574111,0,10-15k,4,0.9581983376798239,East London
drive,HBO,full,6,19.59673689513986,31,1,1,1424.0,0.3910129139932411,0.15561890877137877,0.1481898286829069,0.1605009052366708,1,25-35k,4,0.374013195670156,South London
pt,HBE,free,4,12.738864847252772,72,0,1,6560.0,1.428606884800624,0.21486616883838416,0.19704741169988851,0.017246996138143872,0,25-35k,1,0.2628802664486238,West London
drive,HBO,full,7,14.647490189700912,33,0,1,624.0,0.18167263524696822,0.061767443217500925,0.0583886296214329,0.2090554015945405,2,35-50k,3,0.18352875540732602,East London
pt,HBW,full,1,9.806746928385014,30,0,1,7720.0,1.3071414190505783,0.7488670586104715,0.6306116342326415,0.5095286373729776,1,35-50k,4,0.8432181678721545,West London
drive,HBO,free,3,15.358471448400328,27,1,1,1552.0,0.5178228824277981,0.16857886650041234,0.11867187521000523,0.14816013008665724,1,35-50k,4,0.3841987490020369,North London
drive,HBW,full,4,6.442002267756914,23,1,1,9633.0,2.074661208037429,0.611601921219019,0.4379644502966217,0.42986383577700454,1,35-50k,2,0.632523772432853,Central London
walk,HBO,full,7,18.787863822574728,32,0,1,827.0,0.2010461312701321,0.043196740243094826,0.09115413861923267,0.1530888222697583,1,15-20k,3,0.201775891145594,West London
drive,HBO,full,3,16.301956373253045,48,1,1,15982.0,3.9032532585695603,1.317671531714327,1.048167648972313,0.4288638848538976,1,20-25k,3,0.831117271630581,West London
pt,NHBO,free,5,14.520754718450553,55,0,0,3082.0,1.1641958475946936,0.15566985751134527,0.15646370767528428,0.17328329489789904,0,20-25k,2,0.2662677059759344,West London
drive,HBO,full,3,23.375073296481496,7,1,1,20081.0,4.102947361015625,1.0828922011910211,0.8787518567979753,0.487847238677065,2,15-20k,3,0.9888009571387286,South London
walk,HBO,child,3,23.71621081912519,13,0,1,1395.0,0.42856906803588957,0.15690298115943876,0.14126340294559997,0.1277408180177218,0,75-100k,2,0.3345695464859418,South London
drive,HBE,full,3,9.396740873015213,44,1,1,22304.0,4.501123904598998,1.280730585628469,0.6918491312627094,0.2574795334667864,1,<5k,1,1.0175250575591916,South London
drive,HBO,full,1,10.852466070350498,33,0,1,9252.0,1.8508630943963855,0.6398054457034873,0.4972150418229727,0.29472435897887045,1,5-10k,3,0.5283596591831846,North London
drive,B,full,7,9.959317737977404,39,1,1,3030.0,0.5888821633451536,0.1508211880573803,0.12032966018317574,0.3944994981756266,1,35-50k,2,0.44659882971890014,North London
pt,HBW,free,2,18.05902197652263,63,0,1,13605.0,3.386081604192239,1.2595218303117077,0.9235725699520335,0.4921427869802404,1,50-75k,1,1.0523841736399957,South London
drive,HBO,full,7,16.457051596245634,62,1,1,5286.0,1.029319406892479,0.4775088129717975,0.17885610705794727,0.19265111294184792,2,50-75k,4,0.6181417235826353,West London
pt,HBW,full,5,7.104651734536654,54,1,0,6655.0,0.6266391560824813,0.4357501463342936,0.31572056009136207,0.19495408567819714,0,5-10k,1,0.4753858214199353,West London
drive,HBO,free,5,9.93697959726701,72,1,0,3755.0,0.6959820396594163,0.4724357606525516,0.15468891944159174,0.20493088068866055,0,15-20k,5,0.42691787486508886,East London
drive,HBO,full,4,15.690537407280726,50,0,1,6696.0,1.6548956415331184,0.9950709993199881,0.5575236277076612,0.4124563314023345,3,20-25k,4,0.9440606964769477,North London
walk,HBO,free,2,12.383855781703234,49,1,1,491.0,0.19465355429165426,0.08130370820851088,0.06885791150090725,0.12299763506555686,1,15-20k,4,0.1683168943335627,West London
walk,HBO,full,4,16.52677748567115,35,1,0,578.0,0.22004724690598085,0.061262856397247434,0.0772733362342944,0.15333716165264172,0,20-25k,4,0.1532542990817899,East London
drive,HBO,full,5,11.791020762182542,27,1,1,4068.0,0.593503314874597,0.3093471707681006,0.19459244604697915,0.3214439580920051,0,20-25k,2,0.616365289205068,East London
pt,HBE,free,5,10.108440342702703,66,1,0,596.0,0.12247599187181954,0.07891904326555899,0.07688673935548547,0.284191547763317,0,20-25k,1,0.16809195604153254,East London
pt,NHBO,dis,7,10.104621649690277,32,0,1,6472.0,1.1831748754115354,0.32667322311261443,0.2249618443158989,0.7466481324723415,0,10-15k,1,0.3852585220274379,Central London
drive,NHBO,full,7,15.133314218870845,5,1,0,3610.0,1.1181291307909644,0.4770141696091718,0.27077094650474776,0.25480837660783984,0,50-75k,3,0.5274180608561397,East London
drive,HBW,full,7,22.844341719772338,23,0,1,9225.0,1.9842840738876848,0.9116313158131479,0.4915593141996545,0.48854636958492603,1,10-15k,2,0.7477358551898583,West London
pt,HBW,full,4,18.874815699905056,49,1,1,10564.0,2.4449673031446477,0.7316196352712128,0.5036233922282505,0.13868597059693197,0,20-25k,1,0.7690409879478723,South London
walk,HBO,free,6,11.558822835830856,64,1,1,709.0,0.15825290295726577,0.07475517029129328,0.07462002726554377,0.09153467609784514,2,>100k,2,0.18869930759741055,West London
