travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,1,10.391116221875663,55,1,1,1825.0,0.41449176361566337,0.16714622317770725,0.14342531247257223,0.18938727846803996,1,15-20k,2,0.3514509524722564,East London
drive,HBO,free,2,11.881531579257226,73,0,1,697.0,0.26467105892750364,0.07129536736120874,0.0534985773025574,0.32753043187014247,1,5-10k,2,0.13777894321170353,Central London
walk,HBO,16+,7,14.346353479505826,12,1,0,1264.0,0.3677967688760099,0.11468580789753932,0.10735001480230132,0.05806813957041057,0,15-20k,3,0.23835368370067894,East London
walk,HBO,full,3,11.877634212906514,26,0,0,917.0,0.28510370257891604,0.07404309570879042,0.09801145378217314,0.24404971444985474,0,10-15k,4,0.2934846089455402,West London
drive,HBO,free,7,12.429898915803047,83,1,1,645.0,0.1129971074169066,0.04139813731319748,0.03134308484780354,0.2839583049847643,1,>100k,2,0.1495818482454613,North London
drive,HBO,child,1,17.048852955039905,8,1,1,10563.0,2.483989274910138,0.8630893398737587,0.7121505361449174,0.35355859781614496,2,>100k,4,0.8157747452526628,West London
drive,HBO,free,5,10.886356264586691,78,0,1,4945.0,1.2605688361081884,0.34873963286193965,0.20937962646903172,0.0970740774106446,1,50-75k,3,0.6786700802767739,East London
drive,B,full,2,9.12218933766645,31,1,1,3942.0,0.9849250076964211,0.3077799240637084,0.22972406901903927,0.3191905452566656,0,10-15k,4,0.44873768604899933,West London
pt,HBW,full,6,8.16327123633805,40,0,1,11398.0,2.830414574964272,1.0289994022002504,0.8360607936978893,0.4291966467020426,0,10-15k,2,0.6199352244963315,East London
pt,HBO,full,2,13.689503329198192,43,1,1,1880.0,0.3773523325154357,0.15240853810045116,0.07913945396682387,0.3157484772066509,1,25-35k,2,0.16472235731777113,South London
walk,B,full,1,8.576317800083054,24,1,1,2434.0,0.695084184313289,0.2291585630311485,0.17606144712936506,0.41044017472006444,1,35-50k,4,0.24769344222336653,West London
drive,HBO,free,3,11.69509070611772,80,1,1,2793.0,0.7881120565760421,0.26138201641188347,0.2612074546148817,0.42747995506569425,2,35-50k,1,0.4006655476007103,North London
pt,HBW,dis,2,8.725768129162873,50,1,0,6764.0,1.7899234439300493,0.5930594751568073,0.6144813374694762,0.6072801676135781,0,10-15k,1,0.6716921894654744,South London
pt,HBW,full,5,8.346828602756505,49,1,0,2432.0,0.6540204246570085,0.22485531328909503,0.12774467350251206,0.4346746867201873,0,<5k,5,0.44724817715175685,East London
walk,NHBO,full,4,12.17800258941121,33,1,0,1013.0,0.20084354933254298,0.08224783946507437,0.03259976404801922,0.15016040359406468,1,25-35k,5,0.15819217674943103,South London
drive,B,full,3,16.79405876862781,41,1,1,16383.0,4.25575518795653,1.3784490965572624,1.0320196423266104,0.506864654200113,1,>100k,4,1.1943247503717718,North London
drive,HBO,full,5,18.24655162243255,21,1,0,3491.0,0.43930050148901884,0.26226832361892527,0.2520493003195373,0.2791967426763972,1,<5k,3,0.48004948764580735,West London
drive,HBO,full,3,19.346089526573234,61,0,1,1800.0,0.401609041249239,0.13578051538050637,0.09807672527528577,0.1851957930038447,1,50-75k,2,0.29574146443354404,South London
drive,HBO,free,2,19.709519035530477,64,1,1,2361.0,0.5444562448699427,0.17295260898751094,0.16114193784800906,0.16343985222153046,1,10-15k,1,0.37232719070800985,South London
pt,HBO,free,5,11.697058068889394,70,0,1,7105.0,1.6892098705379854,0.5778596713366798,0.48113276905337937,0.6448528265734265,1,50-75k,1,0.6432889171681556,North London
pt,HBW,full,4,17.441087067283366,47,1,1,14186.0,3.4696061268191385,1.1074637862845222,0.9193576248898483,0.7559832665119218,1,20-25k,2,0.9561673766699635,West London
pt,HBW,full,1,9.219106183770634,39,0,1,11741.0,2.691995766249951,0.9881086939884828,0.6151061251195307,0.4620786961571349,1,10-15k,3,0.6514887961205469,South London
pt,HBO,free,1,13.607682170066767,18,1,0,5441.0,1.4193719413430081,0.48210915515781,0.3798826025253652,0.4919953484540336,0,20-25k,2,0.4977775758171039,West London
walk,HBO,free,7,13.977091031959626,7,0,0,525.0,0.14818775333241066,0.03946645828603392,0.030759538540928076,0.6588781922479902,0,25-35k,1,0.08037849763118006,West London
pt,HBW,full,2,11.475509422959224,33,0,1,7711.0,1.6370982962757874,0.5613883687678614,0.38569880373917625,0.4004561825857881,1,10-15k,4,0.6718208759562921,South London
pt,HBO,dis,1,12.181279123429974,24,1,1,939.0,0.2866000878943346,0.07647956147811262,0.08795652541118233,0.41209505398139845,0,10-15k,1,0.1814872231268309,Central London
pt,HBO,full,1,12.861962228936113,53,1,1,12712.0,3.0139658928585193,0.9786384748715581,0.674109645217515,0.3393845989332237,1,5-10k,1,0.969224143536523,West London
drive,HBO,full,4,8.979157753246705,48,0,1,2531.0,0.6512393080681924,0.168886282836943,0.15436126152584145,0.2941072907259321,2,50-75k,4,0.35971933404125955,West London
drive,HBO,free,5,9.250897895419754,68,1,1,2934.0,0.8665402696309107,0.20499239637929115,0.20398114071890286,0.2932837853477374,2,50-75k,2,0.4078514490227455,West London
drive,HBO,full,6,11.967931587297917,49,0,1,1717.0,0.45333102698363015,0.13673089229591193,0.10089098601816064,0.012967847788277823,1,35-50k,2,0.27439226412366796,South London
drive,HBO,full,2,20.88259107943017,35,1,1,5973.0,1.8056068362532287,0.4630228904089618,0.2731252819492251,0.3136377629942254,1,50-75k,2,0.5844682472200469,East London
pt,HBO,dis,6,15.692608727780316,22,1,0,2003.0,0.5755166141211702,0.13568702616527994,0.1477371998360372,0.2703207056354574,1,75-100k,2,0.30432728946802323,North London
drive,HBO,full,5,8.560080190527794,44,1,0,12326.0,3.244506094944692,1.1684704471985656,0.708126333483505,0.3044383122136316,2,20-25k,2,0.8613932206809395,South London
pt,HBE,child,1,8.22749040152876,12,1,0,371.0,0.0825564945082049,0.030919024415893635,0.027257111711547398,0.08040608389527357,0,50-75k,3,0.057500268856790854,North London
pt,HBW,full,6,20.819282139819933,24,0,1,6997.0,1.5670563982854555,0.44025168111935764,0.2249407595484526,0.17270204222797086,1,35-50k,1,0.3198881876476849,Central London
drive,NHBO,free,5,18.973338705664663,56,1,1,2966.0,0.7892319678297401,0.30218508091156965,0.16283363848712523,0.26290716722390217,1,15-20k,1,0.456661169248871,East London
walk,HBO,full,3,19.57943030065589,48,0,0,612.0,0.19162836405304642,0.07255644501627621,0.06358590590946021,0.24606985615448085,0,<5k,1,0.12646318869997297,West London
drive,B,full,3,16.77370409928475,48,1,1,7573.0,1.7322367816223778,0.5883849765841999,0.33639700107806764,0.30913091573201434,2,>100k,2,0.46292413406150135,East London
pt,B,full,2,16.73616153635068,31,1,0,16317.0,3.549402979816593,1.2590476215112438,0.860528790206255,0.6711659777802975,1,10-15k,4,1.1077287903193225,South London
pt,HBW,full,6,19.493824392376897,32,0,1,2617.0,0.7350843536815351,0.24742769539853168,0.23293201929191965,0.61802789778453,1,25-35k,1,0.24505482080335939,East London
walk,HBE,full,4,13.192028893854536,37,1,1,486.0,0.22788670276103717,0.08289237070728829,0.06326050535057395,0.11517147106895426,1,15-20k,3,0.2662046263711074,South London
walk,HBO,full,4,15.504393783675386,53,0,1,417.0,0.1341308769212017,0.032117743371633686,0.04873610699429572,0.3365496272794424,1,5-10k,2,0.4314589503047928,West London
pt,HBO,free,5,10.191728930639709,78,1,1,1445.0,0.3528143395726805,0.11479407833318771,0.08020227306836047,0.7728856926965473,0,<5k,1,0.13703942989128493,Central London
pt,HBO,free,2,20.0548328618957,18,0,0,2172.0,0.6010841759833561,0.25771028426173714,0.22031967971456978,0.6111374122650467,0,5-10k,2,0.19033184972140219,Central London
pt,HBO,child,6,22.393647697753636,13,1,0,4697.0,1.1203316500583462,0.3644808002594913,0.1984483189472233,0.18756192100816274,0,25-35k,2,0.3662320447056119,North London
drive,HBO,full,1,11.573610116866984,36,1,0,5014.0,1.1462474117963897,0.3817947422269044,0.2687290748340515,0.26849219368400556,1,20-25k,3,0.3532334568874386,East London
drive,B,full,3,9.180982615752743,60,1,0,6140.0,1.4137012228831636,0.4027105979780753,0.31842025070271235,0.27531997618123105,2,75-100k,3,0.86175433170093,South London
cycle,B,dis,2,11.554365156421198,55,0,0,1692.0,0.5587256035668415,0.1486176987860526,0.16435200189047455,0.3145472892948822,0,25-35k,2,0.3121437068873552,West London
pt,HBO,free,7,15.438683743754316,23,0,1,7602.0,1.9396503957893096,0.6094852837314361,0.12929412747587385,0.6108023927148872,1,20-25k,2,0.47809551766477976,East London
drive,HBO,free,2,21.87063406792973,82,1,0,1126.0,0.27856188879320637,0.07635588671347153,0.2269111089624574,0.20378888931145836,1,35-50k,2,0.21968267455549667,South London
drive,HBE,free,4,17.793836182968235,16,1,0,3760.0,1.0516991589943727,0.3608882267668827,0.2705043682572636,0.49026046338849283,0,10-15k,5,0.5726385424725604,Central London
pt,HBO,full,6,15.619866181583399,42,0,1,3940.0,0.9353084945678272,0.4017580628245256,0.2990615293799624,0.3322600607226509,0,50-75k,5,0.3697248984306451,Central London
pt,HBO,full,5,9.761728001663757,32,0,0,6388.0,1.647746173238926,0.5051630209217891,0.3232150943619442,0.24851946465047742,0,<5k,2,0.6916863670907671,West London
pt,HBW,full,2,8.545494917750053,29,0,1,3000.0,0.675644501477252,0.30517625634893014,0.28583723661083765,0.6347884712328055,1,>100k,2,0.24363336220979095,Central London
cycle,HBW,full,5,9.888183739936093,35,0,1,696.0,0.1554001026657954,0.052949516172630495,0.07764053990535279,0.24962956895456906,1,25-35k,2,0.06946929239451317,East London
drive,B,full,3,19.96199712279301,39,0,1,1774.0,0.4147157968398955,0.13254515151150065,0.1578374396015669,0.06155177316857907,1,5-10k,1,0.29491498288692686,West London
pt,HBO,dis,6,18.839464309318977,16,0,1,9127.0,1.896151580636077,0.6569888093527606,0.35484878784670476,0.604377247779777,1,25-35k,2,0.6719484115172325,Central London
drive,HBO,full,7,18.819410332764182,19,0,0,5161.0,1.2525845631279664,0.37610262098146613,0.29626197850102753,0.23828178142833303,1,15-20k,4,0.7922563315274425,South London
drive,HBO,full,6,14.069700705062218,57,0,1,3293.0,0.7446983737109228,0.2508582671213867,0.14688836369435354,0.20609254316423775,1,25-35k,1,0.4314922894882382,West London
walk,HBO,full,4,16.16809787337191,42,1,0,3591.0,0.8879406647059236,0.31203428848049863,0.2191727288536339,0.08613373979594596,3,<5k,4,0.4498042690540109,West London
cycle,NHBO,full,7,13.786605651531822,41,0,1,7822.0,1.9584252232902775,0.6687024459187648,0.6155257261166517,0.7804892161003387,1,35-50k,1,0.7829050877277579,West London
pt,HBW,full,4,11.052264379532366,30,1,0,4008.0,1.0456791526938412,0.33382741332982147,0.17632407055694452,0.28267610985015096,0,>100k,3,0.361063534435895,South London
drive,HBW,full,5,11.669595975536584,37,1,1,15199.0,3.1176333658588815,1.24889919089455,0.8740764207067686,0.34754660759068917,1,75-100k,4,1.1285932729755217,East London
drive,HBE,free,6,16.602783420567604,15,1,1,9384.0,2.2046154007371124,0.7173779038240056,0.4966029880382813,0.20991026313157757,2,<5k,5,1.0090615552900524,East London
pt,HBO,full,5,17.88769723832314,23,0,1,2303.0,0.5803687341240302,0.23397569266149912,0.11694140175537257,0.414696699282304,1,50-75k,2,0.2030708780935793,Central London
pt,HBW,free,5,9.076773797191711,23,1,0,3702.0,1.2765343185295952,0.5267879538411928,0.5083431948919049,0.7511833903697217,0,10-15k,1,0.3968850737814154,East London
walk,B,full,5,9.155840471887263,29,0,1,2562.0,0.5569663896331298,0.2814764416679277,0.18210874646708455,0.48091846682350603,0,<5k,2,0.3867204494254018,Central London
pt,HBO,free,5,14.85293212755767,76,1,1,3821.0,0.9806474604538575,0.572530749571962,0.5293234182892846,0.7812505990388163,1,15-20k,1,0.42461030508801306,East London
walk,HBE,full,1,8.169464056426026,43,1,1,771.0,0.1379985477794216,0.04978655647355749,0.05387880986938509,0.4881344173468718,0,15-20k,2,0.1090130273508243,East London
drive,HBW,full,6,17.570132541759694,43,0,1,3893.0,0.986610678566493,0.33973371780083317,0.28403343879818777,0.2644286619502295,1,<5k,3,0.6514266567601341,West London
pt,HBO,free,5,8.643120369353774,13,0,0,3388.0,0.9909266659483671,0.32696078438656967,0.2212161127063305,0.30407947683468733,1,15-20k,3,0.4056957945555168,North London
drive,HBO,free,6,19.282329627986304,61,1,1,3844.0,1.1359299783622419,0.41831337793562245,0.1916262432537201,0.22275594462294374,1,50-75k,4,0.38080611773139955,South London
drive,HBO,full,7,19.73529912335028,30,0,1,931.0,0.21082781543256035,0.28082275176798344,0.0597631245599453,0.13708779215310557,2,35-50k,4,0.1638638028110318,West London
pt,HBE,full,4,16.363265591595102,43,0,1,1399.0,0.5722203536939182,0.17731441488259447,0.17959438352781298,0.2852908360896753,1,>100k,3,0.4115588064474197,East London
drive,B,full,1,18.090915047966945,52,0,1,2394.0,0.49669305127702507,0.2966174517103962,0.1628209004514376,0.05532468676933055,1,25-35k,2,0.2428624983992222,East London
drive,HBO,free,2,15.729910320012351,75,1,1,3339.0,0.7683944965179075,0.29980073615701913,0.1270214347300215,0.6211844603766122,1,75-100k,1,0.3715053929105734,South London
drive,B,full,4,17.45029324421835,46,1,1,1499.0,0.3926135596590282,0.12598329856996282,0.10711303588921255,0.20966970898292903,2,<5k,3,0.2160297825278326,North London
pt,NHBO,free,7,13.016178282244969,5,1,1,7426.0,1.9812518482264032,0.5337571997558952,0.49582077945508063,0.3505328360567943,0,75-100k,2,0.7484992336465015,South London
pt,HBW,full,5,17.074922875430055,35,1,0,4558.0,1.1287831923860778,0.45175985725346246,0.32511071201460484,0.11036136909388264,1,20-25k,1,0.605715997839988,West London
walk,HBO,free,2,13.194870162906387,74,1,0,674.0,0.1016801350738569,0.03854800185195729,0.029216365238719805,0.31886912318734195,0,20-25k,1,0.4408234707953865,West London
drive,HBO,full,4,11.801834583469832,35,1,1,4280.0,0.9064331632734932,0.32600926649577533,0.1834503544251004,0.2732799823334867,1,35-50k,2,0.43075787182524944,South London
drive,HBO,full,6,21.824378987568885,27,0,1,3168.0,0.8450837173236999,0.2753405747101811,0.16649006535274125,0.19093587361667544,1,10-15k,4,0.44426256454472807,South London
pt,HBW,full,1,17.932501972622337,68,1,0,4934.0,1.3456719896061613,0.48178664388377657,0.44332309957624444,0.762049286613169,0,5-10k,1,0.6258082817185457,Central London
walk,HBE,free,3,16.64000508330674,79,1,0,351.0,0.09003815391554731,0.030109478555756367,0.022297807440725053,0.20902854472763513,0,<5k,1,0.0442178954046408,North London
cycle,HBO,full,7,17.545444331504136,36,0,1,8530.0,1.98646798168463,0.5427720171812237,0.3171577430101743,0.38476690159746446,2,35-50k,5,0.507458876626775,South London
walk,HBO,full,1,13.27729817792644,34,1,0,539.0,0.13154385960344653,0.04586585241609641,0.04235481919627003,0.3407951343652253,0,<5k,5,0.10148507624793048,Central London
walk,NHBO,full,7,12.279949147487743,32,0,1,1547.0,0.4145459398402752,0.12004491886390944,0.08468536902752907,0.26928285106542,1,25-35k,4,0.42723594841502555,South London
cycle,HBW,full,4,9.151235758432103,46,1,1,1854.0,0.477970716670652,0.11679178743839237,0.15245229441695846,0.18983239455076295,0,35-50k,2,0.3098293028678744,West London
walk,HBW,full,2,16.78424649439654,40,0,1,1199.0,0.3100267199390812,0.08987316703860153,0.08620216295609877,0.7853005670043813,1,>100k,1,0.17955425125603902,Central London
pt,HBO,free,2,19.514546165747348,21,0,1,1070.0,0.20291609536923397,0.064625026806007,0.06400803734168556,0.5011775347130863,1,35-50k,2,0.1405063891733853,Central London
pt,HBW,full,5,17.829232542611933,33,0,1,3483.0,1.1829888488170859,0.43162274271123857,0.6894068285062458,0.7318472202693629,0,5-10k,2,0.45988453491110637,East London
walk,HBO,dis,1,18.349702083545186,23,0,0,3142.0,0.43339355145745456,0.33436447232745403,0.2675899767155584,0.2633861433445226,0,35-50k,1,0.3161208750193025,Central London
drive,HBW,full,1,8.361323425939721,35,0,1,7228.0,1.151692354838509,0.3491333159696922,0.24973061609245178,0.252234890661603,1,50-75k,4,0.6737819500897008,South London
pt,NHBO,full,6,13.231192352657352,64,1,0,4002.0,0.927450127677022,0.321924778822613,0.2712930710671306,0.5503120355581947,0,75-100k,2,0.3738911957586191,Central London
drive,HBO,full,1,8.703900845254694,35,0,1,8481.0,1.9799525808974339,0.6033654558830398,0.3044775746444238,0.15904691436028384,2,50-75k,2,0.7246226187487123,East London
drive,HBW,full,5,8.684094162359605,37,0,1,17385.0,3.960682315210572,1.427872219838002,0.9720680427887183,0.4673247600535122,1,15-20k,2,0.989921872560306,North London
pt,HBW,full,5,8.760034660334421,42,0,1,3876.0,0.9586416674905363,0.3387403240997063,0.2816866999307597,0.702051957989986,1,>100k,2,0.6063070036269246,Central London
pt,HBO,full,1,10.123624275713658,48,0,1,1796.0,0.4796000846105443,0.12871444082213426,0.09962660660350184,0.25217685804346174,0,25-35k,2,0.30752682519315344,North London
pt,HBO,dis,5,12.740389384425269,40,0,1,14677.0,3.918803186481771,1.1895939127904684,1.0158577260939934,0.6378167053430394,2,50-75k,5,0.7050445532606383,East London
walk,HBO,free,7,12.09071956121442,27,0,1,1458.0,0.3012248819502987,0.09887834855280163,0.09012033770557921,0.4617281274958155,0,10-15k,2,0.2115730999815625,Central London
pt,HBO,free,1,11.07762320833337,10,0,1,2947.0,0.8998517334714236,0.27049571920674187,0.30588779072137634,0.41274615401336706,0,<5k,2,0.4710243084019483,West London
drive,HBE,full,5,14.201616032976291,26,0,1,1236.0,0.4591473222946697,0.10255530655803949,0.07738117141980176,0.13297517410827844,1,10-15k,3,0.2105853171701052,South London
pt,HBW,full,4,8.208786568376638,29,1,1,17042.0,3.906908396879399,1.3243745310538315,0.8747351223496674,0.5926964736963035,2,50-75k,6,0.9517778555740283,East London
walk,NHBO,full,5,9.806249885874045,40,0,0,3514.0,1.0191983355799394,0.31755526354108043,0.3126728665366929,0.7617974306260189,1,>100k,3,0.4036694511897211,Central London
pt,HBW,full,3,19.74806985945089,44,1,1,1045.0,0.31983906722433403,0.11685384378056095,0.07514147845584393,0.3155910682011276,1,25-35k,2,0.15791790166324757,West London
drive,HBO,full,6,18.861628711572944,37,1,1,2279.0,0.5683237839080431,0.1712845456699588,0.11869077509849481,0.46814899241373753,2,25-35k,4,0.32882660857062007,South London
walk,HBO,free,1,11.662023658178816,59,1,0,458.0,0.11999859820307843,0.03591858715627188,0.053429637952894134,0.28923045603880726,0,75-100k,5,0.186835643733414,East London
drive,B,full,2,21.364694957383502,41,0,1,1755.0,0.4117517649361817,0.13314526699725907,0.10337600614636469,0.058345966726968665,0,5-10k,2,0.29091074278780044,North London
pt,HBO,full,6,18.310301995602746,28,1,1,8049.0,1.926282286440752,0.7595560776861748,0.610550131481428,0.4309358880537659,0,5-10k,2,0.625012029870321,West London
pt,HBO,child,1,18.432981260570465,17,0,0,1668.0,0.5089625383344997,0.15556479235331294,0.1667851127090511,0.28064447302492695,0,<5k,1,0.3369357488829081,North London
drive,HBO,full,6,9.086446953641168,50,1,1,1780.0,0.5740145969406857,0.14087347026315106,0.13398334641335108,0.3083010650219213,2,20-25k,3,0.34110606815876504,South London
pt,HBO,child,5,16.687090869022086,10,0,1,13514.0,3.2748851582829945,1.0706256039938111,0.7135232149652886,0.6585649744889556,1,50-75k,3,0.5489716814930226,East London
walk,B,free,5,8.51730214934369,5,0,1,2005.0,0.3995848382537678,0.1316744582589123,0.1372787894358777,0.18898693742787476,0,20-25k,2,0.27341047067801194,West London
pt,HBO,free,2,18.90439203104415,79,0,0,10533.0,2.1542393848757793,0.8061412088025425,0.668239727999801,0.5976483910972203,0,35-50k,1,0.98533845431012,West London
walk,NHBO,free,5,8.28650653555433,77,0,0,1762.0,0.36198771646339384,0.1224357804481539,0.13127407566112564,0.27765733199104453,0,<5k,1,0.35818550065294236,East London
walk,HBO,free,5,10.943511451731615,92,0,1,682.0,0.11865708442446736,0.046752775372231326,0.02896974228824657,0.16023920040002546,1,50-75k,3,0.11148554868821042,West London
walk,HBO,full,4,8.783242495726428,49,0,1,7832.0,0.30202568571300586,0.49671311294802273,0.061483828892915475,0.40353856141577593,0,15-20k,2,0.09227081703613435,West London
pt,HBW,full,5,8.790142058550593,36,1,1,1255.0,0.38817402658060624,0.11331812808713126,0.14669531104566136,0.4562343120569476,3,35-50k,2,0.30213932135774146,West London
pt,HBW,full,3,8.280213698681747,19,1,1,12729.0,3.247148056226264,1.0390133541150885,0.9923719592581457,0.7437035281766867,1,50-75k,3,0.9074901193649323,West London
pt,HBW,full,3,8.066253378724248,36,1,1,11666.0,2.7891112727534204,0.9502257516747951,0.70438444915931,0.4386427963836106,1,5-10k,2,0.8499913521388788,West London
drive,HBW,full,3,8.185329000701657,48,0,0,20551.0,4.469101686362316,1.0985421971756508,1.0372596333728432,0.32612728464586854,1,75-100k,3,1.0124330739042344,West London
pt,HBE,full,3,8.32675733239266,16,0,0,1910.0,0.2933421931695113,0.13639427904906795,0.2386558996025515,0.5456341023728324,0,10-15k,3,0.27106368821416466,West London
walk,HBE,child,3,13.891192832922979,6,1,0,1706.0,0.48326425856410127,0.1357386056516794,0.13895051205976724,0.3153680345475618,0,>100k,5,0.29154039158150186,West London
pt,HBE,full,4,16.707083647972308,65,0,0,9819.0,2.032858214170519,0.8623367855299467,0.47542590491249903,0.5241161060926673,0,20-25k,2,0.908590209544211,Central London
pt,HBO,free,1,9.010734942124563,19,1,0,2316.0,0.5774493388964383,0.15120211773328807,0.2288897319606213,0.42841354206645366,0,15-20k,1,0.3041593282095832,North London
pt,HBO,free,3,13.099885958942385,73,0,0,12691.0,3.080298457010265,0.9502096848942281,0.7076307967009342,0.2116622964060158,1,20-25k,2,0.8882585894581839,West London
pt,HBO,full,7,19.320362250791664,39,0,1,2137.0,0.5095591760359613,0.20824796726828015,0.10972102925448597,0.49130783010863943,1,50-75k,2,0.29487401209953906,East London
drive,NHBO,child,6,15.48763505795981,7,0,1,8200.0,1.583768862175458,0.59674695855602,0.395816944793222,0.6307463638529546,2,<5k,5,0.7153078703867111,Central London
walk,HBE,full,5,13.321274458570942,50,1,1,1564.0,0.5458443046150401,0.17838768487508372,0.1606692936252062,0.2108217134005505,2,35-50k,3,0.3694077241807165,West London
pt,HBE,free,2,19.071747768970972,9,0,0,4904.0,1.1568559840763568,0.3470185024977023,0.574852983459118,0.5197149608671288,0,5-10k,1,0.6223239883003696,North London
pt,B,full,4,13.458408530288978,61,1,1,11096.0,2.8454507257998944,1.1539729612740104,0.7494412548173138,0.5305581267056876,0,<5k,2,0.7605601389479031,West London
drive,HBE,free,5,9.395624579419287,73,0,1,434.0,0.1085532981150456,0.03576658969261643,0.02738703974419443,0.2661288144027716,0,<5k,1,0.08662043245860991,East London
drive,HBO,free,2,11.171748842987549,56,1,0,4034.0,1.5579886818387452,0.3221480598983034,0.24420629126128945,0.3426404651097795,0,20-25k,1,0.7113147600359855,North London
walk,HBO,full,5,15.363652075685511,38,1,1,1421.0,0.32602109668291546,0.13975090424115758,0.06674843804490004,0.20987852866396015,0,10-15k,2,0.20112887683764086,West London
pt,HBW,full,4,17.062125483564312,71,1,1,14293.0,2.991244617090847,0.9957364469960898,0.8089310337298877,0.4126827353849247,1,35-50k,1,1.0969326270254647,North London
drive,HBO,free,7,8.896906719801466,19,1,0,2127.0,1.5797933310962728,0.1553856799635359,0.12323500717291141,0.01602123298100462,0,50-75k,4,0.31834387578762224,East London
pt,HBO,full,2,19.588982910278222,39,0,1,14868.0,3.602577563578918,1.2869901556278767,0.9161760407852692,0.3674498783545934,1,5-10k,4,0.8468510181041611,South London
walk,B,full,4,18.394534623365836,26,1,1,1478.0,0.38521518941818744,0.12713359482352402,0.08210442328726397,0.20979903363459626,1,>100k,3,0.28633405380986215,West London
pt,HBW,free,3,8.400777382354772,90,0,0,2287.0,0.6214080741604291,0.17937551135918456,0.219934588029022,0.3148276078392954,0,75-100k,1,0.374451389636821,West London
walk,HBO,full,2,11.374893129013957,47,0,1,982.0,0.3608655365581747,0.14355686193594283,0.12862236739277774,0.0703759633310026,1,5-10k,4,0.2795941916227067,South London
pt,HBO,dis,7,16.212673412632032,49,1,0,836.0,0.2700313324828624,0.10193206144147361,0.02682155565456542,0.2992460669283747,0,5-10k,1,0.12688861319537637,South London
pt,HBW,full,2,15.828270284203327,37,1,1,8076.0,1.5983511291883572,0.5477869062539308,0.43770888972804267,0.2555998585709929,1,25-35k,3,0.9589803473164052,West London
pt,HBW,full,5,19.44354563802936,22,1,1,15294.0,3.211796498564026,1.2303757224839518,1.0271171006276472,0.5427518575376249,1,15-20k,1,0.7987727940293501,South London
drive,HBO,free,5,9.814648273137339,69,0,1,872.0,0.32828012448392446,0.08886943662889445,0.047794245690071714,0.32964317927016396,1,25-35k,1,0.19389396176977636,Central London
drive,HBO,full,6,15.542874393194149,46,0,1,2741.0,0.6442997330977368,0.23463600650641328,0.11837920609696176,0.41393545779138635,2,35-50k,3,0.35790622798175253,North London
drive,HBO,full,1,15.830918748385654,35,1,1,5134.0,1.2990897073362455,0.3504849797567481,0.3517677603788736,0.27662867639862154,1,75-100k,2,0.5617958996605902,West London
walk,HBO,full,3,17.932308282561372,65,1,1,1593.0,0.43229599142764247,0.18886635929524848,0.14158256464012553,0.38451584360307633,1,75-100k,1,0.22089804984554912,Central London
drive,HBO,free,7,12.424848590002618,77,1,1,2188.0,0.5005583819688592,0.15627232052793802,0.09923374175561887,0.4020648471344588,2,35-50k,2,0.3493873600588189,South London
pt,HBE,full,5,8.353359122601551,26,1,1,17920.0,3.8344655997805583,1.1511933911318273,0.9651208535407932,0.37352525671751535,1,15-20k,2,1.0497222346167292,West London
drive,HBO,free,2,13.242471723362973,70,0,1,1642.0,0.6342295702493236,0.15348612024965935,0.10513064644341431,0.22229922619114656,1,50-75k,2,0.31038198627399477,South London
pt,HBO,free,5,16.63472129601858,64,0,1,4723.0,1.1837443099565732,0.3779667197235187,0.1921656969975815,0.20681082962579234,1,35-50k,2,0.2480050147495859,North London
drive,HBO,full,5,13.958283230698273,41,0,1,1887.0,0.39787269936990116,0.130087233451143,0.15461234826147408,0.5577358277796595,1,25-35k,3,0.21386495236297923,West London
walk,HBW,full,1,8.24639045826562,41,1,1,362.0,0.09179590645235411,0.04062789122991471,0.0251014305607505,0.11768240801778651,2,>100k,4,0.0814114370902627,North London
drive,HBO,free,1,8.261400389473216,84,1,1,871.0,0.293334843724638,0.09458570542827636,0.050101755621702944,0.044349500969465924,2,35-50k,3,0.22304560877880436,East London
drive,B,full,2,16.268803306675455,31,0,1,1804.0,0.5074779046816346,0.14933532311223952,0.1687881879750917,0.43895013458516585,1,>100k,4,0.315972623691299,East London
pt,NHBO,full,3,14.175181268428332,32,1,0,8727.0,2.094012230432444,0.7694990141259491,0.6215390955151819,0.6875136445641268,0,>100k,5,0.8334629174927142,West London
drive,HBO,full,5,8.799186736477,29,1,1,5971.0,1.6430683313925571,0.39584278939355627,0.33318294779455376,0.2957447359393227,2,50-75k,4,0.9256977507425538,South London
drive,NHBO,full,1,16.782092865718443,38,0,1,4724.0,1.507652462880488,0.45617393089890235,0.37379957753622317,0.5614697405383594,1,5-10k,2,0.7151335236538138,South London
drive,HBO,free,5,17.02986128982955,64,0,1,5328.0,1.2154695247606166,0.3365338395249596,0.17040566739726629,0.04823816692556327,0,5-10k,2,0.31962421528464713,West London
drive,HBO,full,5,17.53789421348342,39,0,1,3776.0,0.9551899233844292,0.3314771802852384,0.20816765278495172,0.19220436290593046,2,50-75k,7,0.595028721690681,North London
drive,HBO,full,7,12.208606746138475,41,0,1,13267.0,3.5748980386624485,1.0465808859523344,0.6492982329022138,0.41694589097676443,1,35-50k,3,0.8124382295662043,South London
