travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,6,12.412992540557585,54,0,1,7107.0,0.929288086976402,0.3529641403534503,0.28375485389892774,0.2404164707805075,1,35-50k,2,0.4503172750466012,North London
pt,HBO,full,6,19.50899401433456,48,0,0,2974.0,0.3999539361608891,0.158356025904535,0.14547014646195291,0.7086859280287326,0,>100k,1,0.2925713611319396,Central London
walk,HBW,dis,3,8.354857291078648,37,1,0,1418.0,0.13681121270269322,0.04767344771655378,0.024865088079724953,0.2694239350054042,5,>100k,3,0.15054002801580116,East London
pt,HBO,full,5,12.933294528150167,56,0,0,1534.0,0.3215627935289513,0.09876309314381022,0.17539671289954273,0.5516189428916963,0,<5k,1,0.22470802268221118,Central London
drive,HBO,full,2,8.552767657292652,56,1,1,499.0,0.17516978375886744,0.06026721589354052,0.03849273984025353,0.03978490359010495,2,35-50k,3,0.22484414108241288,West London
drive,HBW,full,4,14.152226771954544,59,1,1,7260.0,0.44063820241283047,0.34456247225204584,0.38025124267827654,0.30246332476296006,2,35-50k,4,0.6477091517595865,East London
drive,HBO,free,3,18.689114024942903,63,1,1,2357.0,0.5677457861623635,0.16870408749331203,0.11384901320318286,0.09719717447802115,1,5-10k,1,0.3559170988487471,South London
drive,HBO,free,7,14.001654518187724,67,1,0,1383.0,0.3009450093892672,0.1507400803879789,0.06460524817230039,0.28189254972180966,1,<5k,1,0.10696706361386855,West London
pt,HBW,free,4,8.540365909140458,58,0,1,11558.0,2.6384468504107774,0.9698847917752624,0.649443595085174,0.41891505491127035,0,5-10k,1,0.8177105192450538,South London
cycle,NHBO,full,2,12.465769506325483,26,1,1,2735.0,0.7434483152426266,0.2230930321652119,0.16847138236679018,0.16618424832287543,1,>100k,4,0.32713457766040105,East London
pt,HBW,full,1,12.243320900455071,47,0,1,5135.0,1.4030433415842503,0.43917573819363465,0.33332006837747796,0.6265917954419786,1,25-35k,2,0.8270918661625204,Central London
cycle,HBW,full,3,9.777509086694884,40,0,1,1809.0,0.521791227207192,0.16468328371956822,0.18007230180063732,0.5664029210163635,1,35-50k,1,0.3132396177502195,East London
drive,HBE,full,3,10.245804734745054,10,1,0,438.0,0.1234655533597797,0.040077805721437425,0.03067884364529267,0.0791858195697894,0,<5k,3,0.0686644783734665,South London
pt,HBW,full,1,13.830219487650494,12,0,1,3838.0,0.9393478819339357,0.3189906361007459,0.2905045417629281,0.40663212477100896,2,35-50k,4,0.536529192873993,West London
drive,B,full,6,13.06200560843524,45,0,1,3162.0,0.8810964076721604,0.30274731295982693,0.10695968407330149,0.17662738954561757,1,25-35k,1,0.42632893727908266,West London
drive,HBW,free,3,17.280432396567367,19,0,1,13815.0,3.302382353549187,1.0230625869412298,0.8678032474606281,0.4991955811932625,0,50-75k,1,0.8386309796799692,West London
walk,HBO,full,7,13.351939303706994,53,0,0,561.0,0.17443318199102606,0.0519606681812784,0.04179090890947022,0.2898183616749206,0,<5k,1,0.2159912058586078,East London
drive,B,free,2,15.21893032386854,63,1,1,2654.0,0.49367226774133305,0.14124823563532382,0.16711773592381687,0.24483198152264968,1,5-10k,2,0.2726915210101048,West London
drive,NHBO,full,2,15.055507856167,52,0,1,2297.0,0.6308688929003697,0.18741487581819283,0.1699645668892766,0.32771428938931735,2,10-15k,3,0.4463407978468182,South London
cycle,HBO,full,1,11.001929779931595,44,0,1,9983.0,2.166116867234344,0.6684578200508307,0.35750591064157344,0.3705391573671377,1,50-75k,4,0.8130794232107825,Central London
drive,HBO,full,3,19.446144978214626,32,1,0,3083.0,0.7647533687583844,0.2402986545874934,0.23396297129854196,0.12015284463665675,3,10-15k,1,0.39130993777147666,South London
walk,HBO,16+,7,17.99645876275884,6,1,0,1441.0,0.6285605834013472,0.14724059884243693,0.09351813750508557,0.09719294710029493,1,15-20k,2,0.31173223358840324,South London
drive,HBO,full,6,15.89403680567009,68,0,0,1992.0,0.5103445053562876,0.13410452107237147,0.18429696923675887,0.44475614109236994,1,10-15k,3,0.4280379175269257,West London
walk,HBO,free,3,11.537509201292547,70,1,0,1277.0,0.3617408863343491,0.10458306995130186,0.09523778700900781,0.04509031070885544,0,20-25k,2,0.24512634916351222,South London
pt,HBW,full,7,18.89410212674621,39,0,1,11056.0,2.586673938534153,0.9056921360811285,0.671272395113494,0.770567702303532,0,5-10k,1,0.8404670897911182,Central London
pt,HBO,full,7,16.696324910048535,69,1,0,8886.0,2.1102862687522195,0.6759912863776807,0.5504610757001708,0.7004454624364748,0,15-20k,2,0.8619358028779331,East London
pt,HBO,free,2,14.454660677401572,76,1,1,4685.0,1.556023136548438,0.40388189677185093,0.24221413154612392,0.4764094853808335,1,50-75k,1,0.46444978535170284,West London
pt,HBW,free,3,15.989144533561035,10,1,0,7072.0,1.6880001546532317,0.5015158694113065,0.6258843008539559,0.3912648120695482,1,25-35k,1,0.6400802476676752,North London
walk,NHBO,full,5,11.80449432951842,44,0,0,1191.0,0.3282997600846576,0.11360223267395159,0.11518391063714417,0.2088371992507069,0,>100k,4,0.21526456446367284,Central London
pt,HBE,full,5,17.62484231127858,38,0,1,3628.0,0.8288776602414663,0.30461429787801725,0.24448725275775882,0.44304456388849844,1,5-10k,1,0.47367117763033356,East London
pt,NHBO,free,3,11.538392483355855,28,1,1,2984.0,0.8533402795154601,0.1658156437719325,0.22910830944164687,0.19786505612171382,1,50-75k,4,0.4096289119932894,South London
pt,B,dis,1,17.637431354987942,21,1,1,4353.0,1.2283241407961454,0.1651375525886999,0.30649707360188294,0.41388114272458293,0,35-50k,2,0.35949948035153173,Central London
pt,HBW,full,5,12.550837566545708,34,1,1,3941.0,2.531334738322647,0.7356013356751863,0.5179501939576087,0.5637116755100603,1,20-25k,1,0.4737344953634761,South London
pt,B,full,2,8.548410968196393,35,1,1,4524.0,1.2985148920170375,0.4220799302670959,0.3383005778883184,0.4587189632460452,0,10-15k,1,0.5086651249128571,East London
pt,HBO,free,2,13.679956824675411,17,0,0,8464.0,2.0937876325757157,0.8228486627131644,0.5643252075092745,0.4047939657305664,0,20-25k,1,0.4891054546005862,West London
pt,HBO,full,7,21.52921646791511,38,1,0,1887.0,0.5028381874975398,0.18293240387212845,0.1399737777930665,0.21870642366305854,0,75-100k,4,0.22020810918960226,West London
drive,HBO,full,2,18.948709434149453,36,1,1,2998.0,0.5934919152854784,0.164213753402447,0.14296049272296443,0.23078301240125657,1,50-75k,2,0.34998324128806463,North London
pt,HBO,full,1,16.58851596303055,28,1,1,16816.0,3.800048248841244,1.2678371527484618,0.8560916178818267,0.5808498615067706,2,50-75k,3,0.9351765515634992,West London
pt,B,full,5,13.608246991671242,32,1,0,915.0,0.310974689455606,0.06476579684715845,0.14545963095701372,0.35196495507404013,1,50-75k,2,0.2338374853527057,West London
drive,B,full,5,16.970346644189874,50,1,1,875.0,0.22600131881651736,0.07742527073683259,0.04931203762516907,0.11663395224212998,1,<5k,1,0.21895862174812403,East London
drive,HBO,free,6,15.231985655490712,71,0,1,2113.0,0.6974366562425434,0.15962745722720803,0.16749535424422177,0.25343118344877785,2,50-75k,2,0.3926638201788972,West London
pt,HBW,free,5,8.733355872779152,7,0,0,18959.0,3.5623393233062095,1.2163372312483502,0.8084143734866243,0.5827429617330611,0,50-75k,2,0.9898893934681202,Central London
walk,HBW,free,4,9.631382389299732,78,0,1,2984.0,0.3674592672951872,0.15163922413651443,0.17955739145476657,0.7049292025924137,0,>100k,1,0.23055225826479764,Central London
pt,HBW,full,7,9.376950049415113,32,1,1,19176.0,3.9476346743353345,1.3115903901984918,0.7000425452721372,0.4172199725669903,0,10-15k,1,1.1157149504748547,Central London
walk,HBO,full,6,12.484701132210677,43,0,1,2443.0,0.789652122648456,0.32638751651830195,0.2594792818270443,0.40379301825606073,0,75-100k,5,0.24756152515051183,Central London
pt,HBW,full,5,15.50081185419448,44,0,0,10562.0,2.5612902999772196,1.0261449193491445,0.6227117585368004,0.4695985370163662,0,15-20k,3,0.5215621533293966,Central London
drive,HBO,free,1,12.771489152222596,78,0,0,1862.0,0.6095329259742064,0.18972513120587253,0.13513300269927472,0.08636922405264374,1,20-25k,2,0.4511131074295252,South London
drive,HBO,free,7,13.738641761158851,62,1,1,3365.0,0.7465175514327893,0.2646659753652348,0.1851777826888277,0.27984054283970067,0,5-10k,1,0.39216182680842787,South London
drive,HBO,free,4,15.936571469277318,65,1,1,15768.0,3.9591509767963506,1.167379790004284,0.7977931273805754,0.4114375806090527,1,50-75k,2,1.043394589622801,North London
walk,HBO,dis,5,13.182282871171477,46,1,0,389.0,0.09584409442800383,0.03266550141990223,0.058926317807724386,0.5597257543471805,0,35-50k,1,0.07454815651823819,Central London
pt,NHBO,full,1,16.158651327007483,48,0,1,5011.0,1.437622501532848,0.46989091717804066,0.3941641653543723,0.47636516196086515,1,10-15k,2,0.5918503231246492,South London
pt,HBW,free,4,16.47331220416494,22,1,0,3409.0,0.989689341522903,0.47417154649911464,0.39807355812411777,0.45160857984057423,0,5-10k,1,0.6673589545937894,East London
pt,HBO,child,4,18.05811318852717,22,1,1,9153.0,2.4022096602211414,0.9391364439966283,0.6587537542822642,0.5767691885980593,0,<5k,2,0.661412528822106,West London
pt,HBW,full,1,8.677885839576172,41,1,1,12654.0,2.760050084227852,1.1237975628913195,0.4973978408922019,0.40571012149476704,4,10-15k,3,0.7748708564926183,West London
pt,HBW,full,2,15.05478544126198,17,1,0,11585.0,3.301433836852343,0.9724152704858183,0.9996937844931533,0.7670854636893354,0,>100k,1,0.5947046858187736,West London
cycle,HBO,full,7,17.148048984849726,42,0,1,2557.0,0.5856371746171554,0.28461881192029814,0.1530037497725704,0.5113084060203335,1,35-50k,2,0.25963806073118256,West London
walk,HBW,free,3,10.193877086222171,30,0,0,567.0,0.22786669724357725,0.06782935844113054,0.10735143894798038,0.33811374209360795,0,<5k,5,0.17551016176312154,West London
pt,HBW,full,3,8.327129153094452,35,0,1,11909.0,2.724606020520103,0.9862171154526327,0.7781724746703047,0.4866475459194763,0,5-10k,1,0.8390307544117281,South London
drive,B,full,3,17.477568761209596,51,1,1,2204.0,0.661291033982196,0.21401398025750368,0.1938355142836724,0.4197523996459278,2,>100k,4,0.33461206658330184,Central London
drive,HBO,free,7,11.910889020252986,52,0,1,2699.0,0.8395936431442779,0.22687609458947058,0.08497184158248214,0.04183095663844975,1,35-50k,2,0.2334646816170515,West London
walk,HBO,full,7,13.05005425866123,27,0,0,555.0,0.18259394502524445,0.02939018751521801,0.022660332723458094,0.10430935387191437,0,35-50k,2,0.06541894778907442,West London
pt,HBO,full,7,9.60510288061024,69,1,1,20771.0,4.713000698006678,1.283954857416992,0.8645358636186602,0.2779132477092797,2,20-25k,3,1.265818279912902,South London
pt,NHBO,full,1,11.81984937861513,45,1,1,1468.0,0.36555389607142896,0.2794145424025083,0.06481081441419208,0.26165208258129624,0,5-10k,1,0.2975894759333055,West London
drive,HBO,full,6,13.509791244150927,27,1,1,10318.0,2.3115392492821485,0.6749480313880452,0.5305319238865075,0.3902203427677935,0,35-50k,2,0.7320211053549799,West London
cycle,HBE,full,2,10.498178106467074,50,0,0,1848.0,0.46740912543796376,0.16741888573722943,0.12273256270987791,0.30722826752586885,2,75-100k,5,0.3103578014975203,South London
drive,HBO,free,4,12.176290576814758,63,1,1,666.0,0.18464677661121182,0.04156753641388997,0.0380820953047291,0.01552808386151762,1,>100k,2,0.17407465899566218,South London
cycle,NHBO,full,6,9.295864345704576,50,0,1,496.0,0.16255384310379484,0.03585069474597928,0.04734849393762129,0.23724207499936353,0,5-10k,4,0.14981331943805212,West London
pt,B,full,5,9.594343007761966,46,0,1,11390.0,2.585909679120249,0.8960378962113675,0.5667411644129011,0.3270948035857868,1,15-20k,2,0.8531043407562297,West London
pt,B,dis,4,18.43376803627775,25,1,1,3203.0,0.8387350223646806,0.26154902577534317,0.19663089967172132,0.305847280663471,1,25-35k,2,0.2434296799976018,East London
pt,HBO,full,1,16.598920290977027,58,1,1,18624.0,4.7138964306553595,1.0907739640775056,0.9875739497045958,0.4140890222743212,1,25-35k,2,0.9487768065535135,West London
drive,HBO,free,7,18.848108062935214,54,0,1,675.0,0.17402818701409106,0.03717133672408384,0.028451300410948253,0.022442461549095988,2,<5k,4,0.09614047778616096,West London
pt,HBW,full,1,9.083502492534725,39,0,0,10673.0,2.8742339916861446,0.9863314966735808,0.5681611869726718,0.37968924491847256,2,20-25k,3,0.6874143104229118,East London
drive,HBO,full,6,8.598312249261284,36,1,1,1932.0,0.5435368865187307,0.18966014955815402,0.20989873297797054,0.3389178234266174,1,50-75k,2,0.2988552836879079,West London
drive,HBO,free,7,12.346560419593203,87,0,1,1198.0,0.4077136582170073,0.12313409562057127,0.10341043244270683,0.047495920993187356,1,25-35k,2,0.34937902208291816,East London
drive,HBO,free,7,21.362332949944467,24,1,1,7324.0,1.8133243799840568,0.4581571692266974,0.43437433919513824,0.37325532456821775,1,5-10k,2,0.6987448281243415,West London
pt,B,full,1,12.163305179963182,32,1,1,5420.0,1.41849277073927,0.4491844074625382,0.13507516886447862,0.39715214898902496,2,50-75k,3,0.7169740749205376,West London
drive,HBO,free,3,21.223152574119904,60,1,1,2059.0,0.49393770867330555,0.15404524897556224,0.06314324981939776,0.09762106588562725,2,35-50k,2,0.21221689718783407,West London
walk,NHBO,free,6,17.416538586195855,59,1,0,390.0,0.1254363561619222,0.03538512140098591,0.03170291674930234,0.041397453294501625,0,35-50k,2,0.08919541654370815,West London
drive,HBO,free,6,10.26916818437933,75,0,1,2763.0,0.6699212754539219,0.17355210209437957,0.14244422654251332,0.128257033758198,1,5-10k,2,0.31217502371070427,West London
pt,HBO,full,7,14.81630389090365,24,1,1,1664.0,0.3828274084009019,0.1324007080756201,0.05873700483667161,0.389260543674417,0,35-50k,1,0.1822390113530794,South London
drive,B,full,2,8.531329165553645,54,1,1,11294.0,2.63862487620731,0.7306336457468685,0.4621357754768786,0.28257526155761004,0,10-15k,2,0.9297084384246517,South London
drive,HBW,full,4,8.281030067621518,62,0,1,3918.0,0.8965781988197489,0.26103888898603406,0.21078580197576435,0.25765946864260636,1,<5k,2,0.5625367510324768,East London
pt,HBO,full,1,18.49937768383991,37,1,1,16945.0,3.8609358101679945,1.2838041047140494,1.0266689274141385,0.467112482411617,2,35-50k,3,0.9762026116845776,West London
pt,HBO,free,5,12.83149748167482,68,0,0,8787.0,1.7629264020167899,0.543893830597579,0.6695167469377523,0.6467984806756222,0,<5k,1,0.8750722861653442,East London
drive,HBW,full,5,18.175638610174936,50,0,1,3664.0,1.086393838305309,0.32025879741650487,0.2746404715536851,0.27083071932388403,2,75-100k,4,0.42911488207156717,South London
pt,HBO,full,4,8.16338266430769,19,1,1,18356.0,4.245632588322754,1.291166720287527,0.7054775267063659,0.3406467127349807,0,>100k,5,0.6955320873812656,Central London
walk,HBW,full,1,8.195454231516063,10,0,0,548.0,0.17903557124745198,0.05934883217353438,0.07043439289409592,0.10932016706005802,0,25-35k,2,0.16266660026275398,North London
pt,HBW,free,4,16.37193988665061,65,1,0,6817.0,1.6964838276092644,0.6410073399274766,0.6520361186211039,0.7288609795941425,0,10-15k,2,0.6045085654209952,East London
pt,HBO,dis,5,9.881010169843943,19,0,0,2748.0,0.8132609147386268,0.4693276518597859,0.32438282094843274,0.3186384031737558,0,25-35k,3,0.5344220003490153,West London
drive,HBE,full,6,17.783849722233427,23,1,1,2057.0,0.42496866182192417,0.15521595015369677,0.2123042579095545,0.4025093739148424,1,15-20k,4,0.46247931685628596,Central London
pt,HBE,full,3,8.445416136437824,30,0,1,1372.0,0.3968603910791885,0.10048416193214145,0.045134822060626495,0.37010126210770306,1,20-25k,2,0.17658938696443366,South London
walk,HBW,full,5,20.23689435489456,18,1,0,1966.0,0.688359324721995,0.2593489657630327,0.13618893487970607,0.4682583631823426,0,<5k,4,0.17360383141910715,Central London
drive,HBW,full,3,15.87532694954394,41,1,1,10789.0,2.6835493485572486,0.9346566007579526,0.5083030492440476,0.375619394396019,1,35-50k,2,1.1525168340847942,West London
drive,HBE,full,3,7.929897074791259,25,1,1,8308.0,1.792017005063053,0.5437882282352245,0.31276112159483066,0.1957991279935282,1,35-50k,2,0.3802814927905494,South London
drive,NHBO,full,7,18.76698313378523,62,1,1,3846.0,1.3086677673841214,0.3273750455235932,0.24215921272406946,0.17444198192606386,1,35-50k,2,0.7408176157696189,South London
drive,HBO,dis,6,15.072358508110723,34,1,0,1830.0,0.4290955698738942,0.17823758094910677,0.1374563005300061,0.38919904816775525,0,75-100k,4,0.22990624493871648,West London
pt,NHBO,full,4,8.83302555466217,60,0,1,2589.0,0.6393343710389132,0.1728686657601046,0.17214826037885658,0.24031338888294657,0,10-15k,2,0.3482155883494907,East London
pt,NHBO,full,7,9.733846122360156,43,0,1,7652.0,2.131166361681221,0.6699603250606596,0.5078351191477188,0.7861590565557293,1,50-75k,1,0.5983575520640998,North London
drive,HBO,full,6,13.900576294755913,17,1,1,11847.0,2.8227835515666393,0.8957849474383489,0.4836798488447515,0.33432690721605735,2,25-35k,3,0.6682927704669602,South London
pt,NHBO,free,7,16.60504367152695,16,1,0,9043.0,2.2584304042020023,0.6843113605832413,0.7426439839571769,0.6281392991781579,0,5-10k,1,0.8576618393664251,North London
drive,HBO,full,6,11.830564365007774,73,0,1,2765.0,0.7242995907624563,0.21128707501171884,0.17250761154106276,0.1789112289833057,1,10-15k,2,0.41186519571737246,East London
drive,HBO,full,6,13.287230082462443,35,1,1,1812.0,0.5112934697481152,0.11797765543557152,0.1383286968151002,0.16485458000723952,2,75-100k,3,0.296430125060126,South London
cycle,HBW,full,2,15.718101697212925,41,0,1,2294.0,0.6237382810928802,0.20452260608332687,0.1496686735625333,0.4941197506317311,2,35-50k,4,0.30138516890751016,East London
drive,HBO,full,3,13.682583291745143,33,1,1,353.0,0.12893752794688337,0.039578743465750556,0.03155429437946836,0.013808497255001592,1,50-75k,2,0.09471060195232296,South London
drive,HBO,full,2,13.02774452336368,59,0,1,3367.0,0.8670700622859476,0.2691753152188208,0.24245617181083323,0.3944158624655959,0,20-25k,2,0.42693498857880996,South London
drive,HBW,full,6,14.469178929804245,20,1,1,2504.0,0.7708131775246716,0.24112290412402468,0.19023318483554724,0.647602363727854,2,50-75k,3,0.41979327507960945,West London
drive,HBO,full,6,19.633605337587074,47,0,1,2939.0,0.6240129573108529,0.2187506157292532,0.13643830636255688,0.19991144742932523,1,35-50k,2,0.35070480655772035,West London
pt,HBO,full,1,17.251720340016735,35,0,1,801.0,0.22374951794649922,0.1262453011653333,0.1478103529447326,0.6761919904488458,0,25-35k,1,0.15024826652689874,Central London
