travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,free,1,10.772646106789889,57,0,1,625.0,0.20665428815691453,0.06432125818278002,0.07556741188554648,0.03340733788237654,1,50-75k,2,0.12517783893383536,South London
pt,HBO,full,3,14.513398807469612,26,1,0,1620.0,0.45182425678412363,0.11491407790948234,0.15854272195873387,0.25829905540489534,2,25-35k,2,0.41526577511425783,West London
drive,HBO,full,2,19.241066641803254,36,1,1,19017.0,3.5088344054915552,1.4628756265693292,0.7137839708587694,0.3374721355458403,0,50-75k,2,0.9655278421660792,East London
pt,NHBO,16+,7,19.26008995376874,15,1,0,5737.0,0.9200897104797436,0.4177279495994029,0.37089846440616114,0.6194300207772725,0,20-25k,2,0.5565276011027094,Central London
walk,HBW,full,5,8.546176140159188,41,1,0,1832.0,0.42892953266256945,0.26594195744267163,0.15105608625662412,0.3904902951385195,0,5-10k,2,0.18799910871264325,Central London
pt,HBW,full,1,9.036162828996861,57,1,1,3690.0,1.4095938097762013,0.4270498224720765,0.4163359026659438,0.5981131442595883,1,50-75k,3,0.5519678958990444,Central London
walk,HBO,full,2,12.048703078457509,57,1,0,655.0,0.14307541476463143,0.06869334735155182,0.07125705053962497,0.17193854517815516,0,5-10k,2,0.14016193948323924,South London
pt,HBO,full,1,10.73912909291161,20,0,1,15610.0,3.0134526554920287,0.9521528937131557,0.7815524213168044,0.39975620464395883,2,35-50k,5,0.6680372398471232,South London
walk,HBO,full,1,11.699317944598523,28,0,1,566.0,0.15627062627302818,0.06966408257810769,0.08215599678325658,0.291585654212409,1,35-50k,3,0.14209773566834608,East London
walk,HBO,full,5,15.099000289408073,38,0,0,845.0,0.18488907338020374,0.05688607988995597,0.06364119166644211,0.14168463093032146,0,20-25k,2,0.16775017510832876,West London
drive,HBW,free,4,10.472803835074476,69,0,1,13265.0,4.387495129506197,1.0145567228942494,0.7674027617184497,0.2963337237128374,2,5-10k,4,0.9909347547538052,West London
pt,HBE,free,4,8.770956309283187,89,1,1,1016.0,0.23493821134521467,0.09357912135998359,0.07521928345245193,0.008005175319946933,0,5-10k,1,0.193112408210553,South London
drive,HBO,free,1,15.932002523929802,23,1,0,2975.0,0.40716393499904463,0.14860397834823572,0.14213895252704842,0.3960122711484976,0,10-15k,4,0.3517444872729005,West London
pt,HBW,full,7,19.64121539458901,22,1,1,3426.0,0.8566239341797678,0.5542460590429839,0.2856883909503371,0.4148984200815829,0,20-25k,6,0.41037796396713216,East London
drive,B,free,4,12.704166577552037,60,1,1,6641.0,3.4627292902965845,0.9235705284299459,1.0464062134415315,0.18485534070074436,1,15-20k,2,0.7375595097852954,North London
pt,B,full,7,15.820298972807512,29,0,1,6538.0,1.5090040978408215,0.5144165161467673,0.6750118801064894,0.67118618363899,1,10-15k,3,0.513506685403768,East London
walk,HBO,full,1,18.190333996243012,43,0,1,616.0,0.20211529598257988,0.0628325812863944,0.08370737177555686,0.09747054615382615,1,25-35k,4,0.11480143900065992,Central London
walk,NHBO,free,4,14.575173963984767,58,0,0,784.0,0.13056484123341008,0.08844459580252664,0.09328796465200478,0.3040539474085092,1,35-50k,4,0.16183266297547155,South London
drive,HBO,dis,5,15.211440776839412,48,1,1,2512.0,0.6870622277968024,0.17705377180617698,0.16689555673610362,0.031614100187226296,2,35-50k,4,0.36635916337925256,East London
walk,B,full,7,7.042612274602815,31,1,0,690.0,0.16913852646762942,0.04945704793364409,0.07972409201863256,0.022272997260642427,0,25-35k,1,0.12949165793946846,North London
pt,HBO,free,5,23.520240682689547,65,0,1,612.0,0.20213428522345214,0.06273080420261233,0.08948156835975192,0.19466816839299603,1,50-75k,1,0.17693825794878112,East London
walk,HBO,full,4,15.301774346974362,39,0,1,906.0,0.2022994890577889,0.05864134853864187,0.0738304577423302,0.1915508159131939,1,5-10k,6,0.10467616715375001,Central London
drive,HBO,16+,6,15.136720602752922,19,0,0,2026.0,0.7055547661170721,0.2683003769439402,0.28390722003135793,0.48241862599349555,0,10-15k,1,0.3733095418565904,Central London
drive,HBO,free,5,12.957805076915616,84,1,0,672.0,0.2728835529939463,0.10438634337884592,0.11705428809247856,0.1727172016826083,1,10-15k,3,0.2673791400881522,North London
drive,HBO,free,7,17.287196153888583,87,1,1,7272.0,2.0916151422126896,0.6238245215305256,0.4831880834442165,0.4100387440447233,4,75-100k,1,0.7592689845695564,East London
pt,HBO,full,7,12.348128794793023,30,0,1,942.0,0.22765716012055184,0.08583586758591918,0.08948586952823613,0.21431233352009801,0,15-20k,3,0.11225735969700462,East London
drive,HBO,free,5,11.819028740897828,48,0,1,1553.0,0.4651348453085831,0.1503379055345887,0.1427483301020181,0.2527699278253429,0,10-15k,1,0.1452593496588698,West London
pt,NHBO,full,5,16.096260886260165,27,1,0,1961.0,0.5157819071477386,0.10100107578657554,0.18576609864784235,0.6587850456001307,0,20-25k,4,0.21916627835944558,West London
pt,HBW,full,3,16.657004017005722,43,1,1,13464.0,2.911383821538667,0.6750476847794289,1.0863182996232041,0.4202251259094047,0,50-75k,2,0.7179247372811949,South London
walk,HBO,dis,6,8.919910505187422,32,0,1,1501.0,0.40570446968577756,0.19447498778292946,0.2598465437174017,0.27186906394678034,1,15-20k,2,0.30712841695597676,South London
walk,HBO,full,2,15.150764624224594,29,1,0,1115.0,0.33265143340842807,0.10379753202130323,0.11725833605905503,0.23978732758835092,0,<5k,2,0.22812184308367284,North London
walk,HBW,full,2,10.088823764895112,5,0,1,727.0,0.16801397238381277,0.045850149087212216,0.05516715070561744,0.19894495611272134,2,75-100k,2,0.20276420686039826,West London
drive,HBO,full,6,13.47426700371031,17,1,1,9425.0,1.7282590224132537,0.661301869711933,0.47170171320093723,0.11592177383555057,2,35-50k,4,1.0099017451563206,South London
pt,HBW,dis,5,13.094374523755313,24,1,0,21162.0,3.2813076327438107,1.0004708629484365,0.8146838158709919,0.6670976991335451,0,50-75k,1,0.7943645874133424,Central London
pt,HBO,full,5,16.513297303097847,15,1,0,16562.0,3.4504403905873273,1.0645291939641572,0.8092293682603734,0.451862167029614,0,50-75k,2,0.8742117427879561,West London
drive,HBO,free,4,15.753480062471006,33,0,1,1091.0,0.3878655173847579,0.09969874775493669,0.0733257775067769,0.007442965742229177,2,5-10k,5,0.24420144403572386,West London
pt,HBO,full,3,18.89427242070322,25,0,1,4595.0,1.7217955199374657,0.5010529483882145,0.3536391851840979,0.2803270290489664,0,15-20k,1,0.4681934736488431,West London
drive,NHBO,free,3,18.757978519259552,72,0,0,2852.0,0.4505023317069157,0.06779133690857238,0.11987882739973188,0.17754621857436034,1,<5k,1,0.24153749303985908,East London
pt,HBO,full,7,21.963918504272204,25,1,0,6657.0,1.7716306292768058,0.5150168283936732,0.2969124311614635,0.31622753667282477,0,10-15k,1,0.6722980113915945,Central London
cycle,HBW,full,3,8.776267146117455,36,1,1,5662.0,1.515835249335113,0.6384802146297085,0.6211556105117697,0.7583074867350794,1,75-100k,5,0.694663849610249,West London
drive,HBO,full,6,19.147614307298802,42,0,1,5986.0,0.9871478538615914,0.4444799399710459,0.27173603035305094,0.31064207354342593,2,>100k,3,0.8833262635885478,East London
pt,HBW,free,2,16.86112181297025,87,0,1,6524.0,1.451830454781823,0.33367753416566187,0.14741528128274614,0.45046518865155316,0,25-35k,2,0.27431945478631165,West London
walk,HBW,full,6,8.992188275524194,33,0,0,558.0,0.23218454807573954,0.07483379818468133,0.11255419579815208,0.18581095044579232,4,<5k,4,0.17158659661619613,East London
cycle,HBO,full,1,12.388519563378939,7,0,1,2578.0,0.3108681926429557,0.21300728490643187,0.07593944220096063,0.47320648195749027,0,15-20k,1,0.32879621120163727,East London
walk,HBE,full,3,18.66423415695271,49,0,1,1435.0,0.35637476524655193,0.18105305148293158,0.13087537129196097,0.12299867735911245,1,50-75k,2,0.13341816288364747,North London
pt,HBW,full,5,6.597144385197656,28,1,1,14169.0,3.393762433353261,1.4020658675354412,1.0110854660141226,0.6694484456368452,2,50-75k,3,1.0455357881285445,North London
pt,HBO,free,7,12.89504253125057,29,1,1,668.0,0.2677033160498351,0.06668461199911654,0.06243811504675804,0.420691468292402,0,50-75k,1,0.10396536044662928,Central London
pt,HBO,dis,2,9.381325493421263,13,1,0,2106.0,0.4037331899790663,0.09407812764645332,0.1489884650461835,0.37194715382542276,0,10-15k,1,0.1576393949053804,South London
drive,HBO,dis,3,17.023346245343262,26,1,1,1632.0,0.39495117173664446,0.14297610476847325,0.13968276094252227,0.1327917531362889,1,15-20k,2,0.4146935135875514,Central London
drive,HBO,full,4,22.509965472327472,42,0,1,3087.0,0.6733676396836502,0.21972970132674768,0.16850123547366344,0.5047062392596835,1,50-75k,2,0.31561675586274707,East London
pt,B,full,6,8.973817356188052,33,0,1,2258.0,0.5356010844639894,0.16789950681644794,0.1197463592473663,0.39017071741943,0,20-25k,3,0.42315218314070513,East London
drive,NHBO,full,1,8.627816769047143,40,0,1,3947.0,1.1831488142177433,0.5718134537085854,0.24986550079333808,0.28803039167832095,3,20-25k,4,0.47371813287465164,Central London
walk,HBO,free,7,11.168539057891838,66,1,1,2987.0,0.31167690599591724,0.09037941089173238,0.1354144361334652,0.4719904661637824,2,25-35k,2,0.15308925793663822,East London
drive,HBE,full,5,12.45065526374754,36,0,1,2121.0,0.4036986512716609,0.1751917259370273,0.21913998976101684,0.25944141627387285,1,75-100k,2,0.4186883836130802,West London
drive,HBO,full,1,14.173701663288366,52,1,1,3447.0,1.2611931266861685,0.14824740008282372,0.18311135364461104,0.13373601820506759,1,35-50k,2,0.41217644163810585,South London
pt,HBO,free,3,16.357904204744866,82,0,1,3134.0,0.9382257962643534,0.18618955866286271,0.10989065437895669,0.2986486063481622,1,10-15k,2,0.40899034986979915,Central London
drive,HBW,full,3,6.480890235024847,29,0,1,13849.0,2.44603721857774,0.9086749400310506,0.4651223498101061,0.14629498799867002,1,5-10k,3,0.8509547867408845,South London
drive,HBO,full,3,14.222041502752607,49,1,1,15299.0,2.118024058698372,1.3416578307441134,0.87777165192794,0.607112813143054,1,15-20k,3,1.1082665524888258,East London
walk,HBO,free,5,15.81609624827687,76,1,1,442.0,0.16367029643269157,0.07741281977515918,0.09205226918312023,0.3903300281146379,1,35-50k,1,0.16000571940928535,East London
drive,HBO,full,6,17.001604239907188,48,0,1,5270.0,0.7679563442616877,0.16927704966691906,0.12574849460815057,0.24832845515755692,1,20-25k,1,0.38426337801755966,East London
pt,HBO,full,1,16.146639228599483,32,0,0,10482.0,2.023480674143074,0.7362830040223312,0.37262578932239865,0.3188161285451629,1,>100k,3,0.7583890342388033,Central London
walk,NHBO,full,4,10.859973331470565,21,1,0,475.0,0.18602371897715497,0.0740381485180657,0.07150964819512692,0.3840653375623392,0,5-10k,3,0.1930469633670431,Central London
pt,HBW,free,5,9.184342308861932,63,1,1,20854.0,3.9849409233186974,1.018857300205684,0.6998387616194967,0.3983743594115263,1,5-10k,1,0.7830669827370043,West London
pt,HBO,full,2,16.857075463347368,17,0,0,6890.0,1.170069482276676,0.5997122963703092,0.34661028747459144,0.2489396192067134,0,<5k,1,0.5770569939901379,South London
pt,HBW,full,1,20.121229364214244,25,1,0,2864.0,0.44455356593746503,0.11139695019175003,0.08265415773627986,0.3050122668684766,0,20-25k,2,0.29640532418978643,Central London
pt,HBW,full,7,8.86951401998257,20,1,1,5863.0,1.361297039298263,0.5163886406513347,0.4975858826901764,0.7516107600037611,0,25-35k,1,0.42700506699076857,South London
drive,HBO,full,3,13.963985978854156,50,1,0,3772.0,0.590754674632055,0.16078306025108455,0.1506593829719666,0.18914387092700338,0,15-20k,2,0.306022864982593,North London
pt,HBO,full,3,17.46625452259794,48,1,0,3752.0,0.7628664485186015,0.07865030007557652,0.11204143694508825,0.16903751315292886,1,50-75k,5,0.3242916780534762,Central London
drive,HBO,full,7,15.251831113874243,24,1,0,6989.0,1.5447405619695558,0.508926081094987,0.33437794811237176,0.20565465063045074,1,20-25k,3,0.7406999509504008,West London
drive,HBO,full,6,12.654591981706155,72,0,1,2119.0,0.6685011503393399,0.19977223982658357,0.14111068840390512,0.11314123387618336,1,25-35k,3,0.3484716061810648,West London
pt,HBW,full,2,17.43374222001698,57,1,1,3292.0,0.9738502484871454,0.2463377984030882,0.39591404146604997,0.4966632698429122,0,15-20k,2,0.5534129255120136,North London
walk,HBO,free,3,13.501151786843991,79,0,1,1290.0,0.22547201243311057,0.12016957842069353,0.07616686613302218,0.3723496692025558,1,35-50k,1,0.08214473828168448,South London
drive,HBW,child,2,17.2609358447457,9,1,1,5566.0,1.672501372408389,0.47388074089141136,0.38710340451795655,0.4873045780608747,1,10-15k,2,0.9876285867407216,East London
pt,HBO,full,7,13.22136625188113,30,1,0,718.0,0.14296473658272899,0.07724081325527765,0.06672907587469502,0.3254899524273056,0,<5k,1,0.16915148653885284,South London
walk,HBE,free,4,8.712051865984806,74,0,1,1094.0,0.19328427359258799,0.0653127785062089,0.0799245311279991,0.18666008739160952,1,75-100k,2,0.1435322180261112,South London
drive,HBO,full,7,20.19323202881156,36,0,1,6914.0,1.338862367796346,0.653552076593976,0.4447045584894661,0.4636608128746342,2,50-75k,4,0.4960063987534562,South London
pt,NHBO,full,6,7.292811515281706,49,1,1,2906.0,0.4571404430115957,0.3253552754774552,0.1684865477029492,0.3444252315379058,1,50-75k,1,0.349304975505862,South London
pt,NHBO,full,6,15.41620375110855,42,1,0,12018.0,3.5663261032515043,1.3240075637610422,1.1762323372221266,0.44274447650245013,1,10-15k,5,1.1830618537958444,West London
walk,HBO,full,4,14.475214123446916,30,0,1,730.0,0.15397781658981693,0.0690913064675825,0.07400924160744822,0.0776067994970937,2,35-50k,2,0.17580037070177154,South London
walk,B,full,3,10.560657347466197,19,1,1,1695.0,0.3964257993093978,0.06716818826587256,0.09892842681824951,0.44990812957092696,1,15-20k,4,0.1955017524842867,East London
pt,B,full,6,6.344439338373822,35,1,1,2030.0,0.8036737503819605,0.23322229727716826,0.24007633177440843,0.5472783804919628,0,20-25k,5,0.639430744526367,North London
pt,HBO,full,1,6.79792298467598,54,1,1,15414.0,3.083607514875363,0.67739869146153,0.36128818077163594,0.0037945233254230715,1,50-75k,2,1.0687417183235375,North London
pt,HBO,free,7,14.753608188934358,55,0,1,4485.0,0.7046496188792631,0.5713403055714548,0.442052412912704,0.3850212278499037,1,15-20k,5,0.6662559719150014,West London
walk,NHBO,free,1,12.687787573847467,68,0,0,640.0,0.21263227631101406,0.05907581403515615,0.07583368498892967,0.37178033346391304,0,50-75k,2,0.10627621031919021,Central London
pt,HBO,16+,2,17.809094606142924,5,0,0,21470.0,2.904259319243687,1.4867198002903568,0.7084515880426322,0.5038236315423966,0,5-10k,6,0.9637021099191542,Central London
pt,B,free,2,7.2365832013259235,68,1,1,6513.0,1.0011550740832997,0.33431084449091675,0.2711100273535114,0.10293464251657976,0,75-100k,2,0.38727572887595507,West London
walk,NHBO,free,1,13.555183439650566,69,0,1,1380.0,0.2878812959461358,0.13609696629854307,0.08590347932922779,0.26312067401176575,2,75-100k,2,0.14113463563912101,West London
cycle,HBO,free,4,12.371676198503991,58,1,1,2945.0,0.4172445113169642,0.20413631120778358,0.14073003225942543,0.48915938603778875,0,5-10k,1,0.3129090477710781,Central London
drive,HBO,free,2,14.603799788461725,42,0,1,3897.0,0.8920314307620981,0.2832389392065512,0.11412165830135866,0.4438198815728861,0,<5k,1,0.34043541190697774,East London
pt,HBE,full,4,15.374056838576454,56,0,1,756.0,0.20668692677096395,0.0743846695726913,0.06617751533449545,0.21132720347611883,0,35-50k,1,0.12819468448584395,East London
walk,NHBO,free,7,14.945553772783462,61,0,1,652.0,0.15155319890417765,0.0740171339012922,0.09661108392462925,0.4655840572709847,1,>100k,2,0.11003817140274569,West London
drive,HBO,full,6,10.483962772859382,52,0,1,1171.0,0.35971941641565836,0.12409758893652116,0.09032604812538864,0.095913545863138,1,15-20k,1,0.1238362845867367,East London
walk,NHBO,full,4,16.004692859434357,42,1,1,928.0,0.2355246300824958,0.052276531967145795,0.1228297062943046,0.5104367670815668,1,35-50k,2,0.2550247959987445,East London
walk,NHBO,child,7,16.65806897468337,24,1,0,562.0,0.17542084467217378,0.05953214543279533,0.08476027010627668,0.2602655846071406,0,50-75k,2,0.14869531433494096,West London
walk,HBO,full,7,10.018610985917652,37,1,1,604.0,0.16894710780197952,0.07169762778901997,0.08591280932634002,0.4559757870568218,1,35-50k,2,0.1253699450218765,West London
drive,HBO,free,7,15.287987698608257,61,1,1,7523.0,1.9218878045571068,0.695421679109551,0.584299804587751,0.6548510002550099,1,15-20k,4,0.7238709800151225,Central London
pt,HBW,full,6,7.912806318447108,39,1,0,4572.0,1.7567391597194155,0.6254711718864969,0.3757450526217028,0.2153015579519391,0,35-50k,4,0.5745922146745083,South London
pt,HBW,full,6,19.361140997336424,52,1,0,15180.0,3.222351283754902,1.2671969890108454,0.8382890879737184,0.41267472954774165,1,5-10k,3,1.0081887882455387,South London
drive,HBO,full,5,16.30607330664195,26,1,1,1285.0,0.2394463922002622,0.06278330972754856,0.07585320602115633,0.08276608775785348,1,35-50k,4,0.21916642063443625,North London
pt,HBE,dis,2,15.724511224058201,33,1,1,7640.0,0.9850258105218165,0.33416553138845223,0.4269561630544094,0.49988105716868236,1,5-10k,1,0.3629530023762205,Central London
drive,HBO,full,3,10.436720403123623,37,1,1,3441.0,0.6754605913763035,0.2922534073564135,0.1573703939364129,0.1882990397047674,1,5-10k,4,0.3037668123488806,East London
pt,B,full,2,10.059523595409647,15,1,0,1413.0,0.2219438043045261,0.11253010219243044,0.1676130182556535,0.6398824403236186,1,<5k,4,0.36915260714184717,East London
walk,NHBO,full,6,13.499526894128136,45,1,1,642.0,0.119656470581631,0.07824776341785807,0.07481900923656162,0.17202113681284784,1,10-15k,4,0.15187677901717686,North London
drive,HBO,full,6,15.968795656624174,58,0,1,758.0,0.2576596194620176,0.060741754013637156,0.06315610018177018,0.21342489072143478,1,5-10k,2,0.11436242670507868,West London
pt,HBW,child,5,12.472290993495095,9,0,1,16156.0,3.2719101472512127,1.0263002684147555,0.8452716877208472,0.6874585532016,1,35-50k,3,0.6575131692307774,East London
pt,HBO,child,4,15.339158362126785,20,0,0,17340.0,3.784245184895709,1.190201598952381,0.9103723700184956,0.263453323992647,0,<5k,5,0.9870098910141868,West London
walk,HBO,free,3,10.814674079980142,75,0,0,819.0,0.2032724392662595,0.06722029626989146,0.0723877571553016,0.3584463114021023,0,15-20k,1,0.13270259296233736,South London
drive,HBO,full,7,12.286725397882895,34,1,1,1341.0,0.3986172605258847,0.08847118201375757,0.13988145644176722,0.3603687438497453,2,>100k,4,0.1996076577039911,East London
pt,HBO,full,7,16.755708017983306,43,0,0,811.0,0.2320376469432352,0.10716914442715338,0.21423130633696513,0.20208063671953705,0,35-50k,4,0.6679049458847324,East London
pt,HBW,full,5,17.858295201690016,52,1,1,19216.0,2.1856999554617307,1.2365736613932854,0.5256627231657376,0.4066527493083363,0,50-75k,3,1.0145876197959052,West London
drive,HBO,full,1,10.426309862540533,24,1,0,3285.0,0.4532900601058679,0.18905468325737257,0.11801460738709496,0.18039322183386644,0,<5k,1,0.3428491393063537,West London
pt,B,full,5,18.580877426085898,31,0,0,16453.0,2.3621967260028005,0.908588668528102,1.0761618266222566,0.28425586207438674,0,5-10k,1,0.4952007513837333,East London
pt,NHBO,free,6,16.64351128931971,83,1,0,674.0,0.11365009736626931,0.059296689433713204,0.10412068543845276,0.3352727928868435,1,15-20k,1,0.1364909090656,South London
pt,HBO,free,7,15.22261867651108,79,1,0,889.0,0.14377195440718332,0.08815388778275282,0.10367716470022637,0.3109744310308535,1,15-20k,1,0.14360622366590745,South London
drive,HBO,full,3,9.83226490448025,63,1,1,1395.0,0.3373816867155294,0.15252591310717328,0.08529926411383054,0.05962088788467842,1,50-75k,1,0.2506332424485059,West London
drive,HBO,full,1,14.494590508993426,16,1,1,1126.0,0.33007340719168465,0.14622544719368383,0.2081350649366298,0.1458381153738796,2,>100k,4,0.20488097953047957,West London
drive,HBO,free,6,13.650664368972963,81,1,1,6295.0,0.9212345554254793,0.44388033949001104,0.3971996991470794,0.38845263202599,1,>100k,2,0.7874014247391244,West London
pt,HBE,free,3,12.559991734594844,62,0,1,700.0,0.17451413802653962,0.06246808878378821,0.08351745550279209,0.13901155507534552,1,5-10k,3,0.11969387768645148,West London
pt,NHBO,full,6,11.37100706208856,48,0,1,7341.0,2.0052804078871733,0.8642221951393013,0.8290177536323754,0.5855203380997759,1,50-75k,5,0.9357366923850287,Central London
drive,NHBO,full,7,10.60569889369904,31,0,1,4205.0,0.48453365485063893,0.1621845447608384,0.2440467504873576,0.5506206248737164,3,75-100k,3,0.45067617633929347,West London
walk,HBO,full,1,23.40900778193975,21,1,1,939.0,0.3469396717013794,0.12282663736214629,0.08058477002945055,0.10960380454442596,1,10-15k,1,0.18803736114153208,North London
walk,HBO,full,3,18.326427735638017,24,0,0,524.0,0.15654331466130997,0.0591336044083056,0.06852791592071579,0.06664907819298013,0,10-15k,3,0.200317443517547,South London
pt,B,full,5,9.366914460798927,25,0,0,1046.0,0.1837815232183523,0.06818721815016139,0.23091586276321363,0.733623057474074,0,15-20k,3,0.13028146610132255,North London
pt,NHBO,full,7,15.893567845912743,31,0,1,6651.0,1.7612295742244408,0.5188801730168028,0.4318036666475717,0.4941852454840445,0,75-100k,5,0.5867529639718212,West London
pt,HBW,full,4,18.403051531660243,14,1,0,16019.0,4.541119097444522,1.2474987670068505,1.0452331226926808,0.4563916238882172,0,50-75k,2,0.8178108697975824,East London
pt,HBO,full,4,10.211916914703917,39,0,1,8641.0,1.6034043805388558,0.9337043003806952,0.7588210906917076,0.48956249612445757,0,50-75k,2,0.9957374698403293,West London
pt,NHBO,full,7,14.582548501398296,30,0,1,6676.0,1.2682511465891402,0.38354972615245014,0.6964545222800269,0.6876477559987815,0,75-100k,3,0.5567991010170342,South London
drive,HBO,full,5,18.45539965194108,26,1,0,7652.0,2.7567537461158342,0.6515345308278316,0.36746698087476,0.1653745791274338,1,15-20k,4,0.6168864800339392,Central London
pt,HBO,child,5,9.452068454089245,23,1,0,9355.0,1.678056567022233,0.6364863938634203,0.46989106740865194,0.6479916270681236,0,5-10k,2,0.9340806919792141,Central London
pt,HBO,free,2,13.3568228713019,70,0,0,697.0,0.3800247826285246,0.13046680269278554,0.09312409453435395,0.2987115839992641,0,5-10k,1,0.25252139703348553,West London
pt,HBW,full,5,17.642694367587364,23,0,1,11894.0,3.6808312124179134,1.3691739676818968,0.8723992099646212,0.5878044855612972,0,10-15k,2,0.9304810409018693,East London
drive,NHBO,free,6,11.100725743941712,50,1,1,6631.0,1.4656728212690213,0.5006878783269935,0.34183395271733213,0.2560021522407756,1,25-35k,1,0.6993154886712838,East London
drive,HBO,full,2,15.489109367638246,48,1,1,6542.0,1.68312278363728,0.3618971151229602,0.4612987492739042,0.5043724752028516,2,<5k,5,0.6589031317107659,West London
pt,HBO,free,1,16.97227050182975,70,0,1,4290.0,0.9212235079616756,0.4952581214998569,0.45469095777586904,0.720055162611541,1,50-75k,1,0.5513242768532767,East London
pt,B,free,5,10.488823036800412,70,0,1,1874.0,0.24643425940795383,0.1167923172343313,0.14918961303405245,0.3051981461349349,1,<5k,3,0.26859912726299096,West London
pt,NHBO,full,7,19.693484083388284,55,1,0,19365.0,5.099006089469027,1.4270134162310726,0.7028020733800239,0.6252741162598545,1,50-75k,2,0.8624039089603067,South London
pt,HBE,full,3,8.790340928479228,36,1,0,2711.0,0.4521066969722882,0.16750958037671543,0.23106552646469353,0.26694680451121466,0,<5k,1,0.2587129293779613,West London
pt,HBO,full,7,10.795697982060895,38,0,0,7855.0,1.9336514642795535,0.6072677799077462,0.3865440275040346,0.4047661243063728,2,10-15k,4,0.9176158414736902,West London
pt,HBW,child,2,8.752784766622383,36,0,1,2024.0,0.7003452496479581,0.1688101871296065,0.14531157633257635,0.15760826991536045,0,20-25k,2,0.4120890840700709,East London
walk,HBW,free,7,17.564878385129926,70,0,1,1009.0,0.18067605167456005,0.0569362581998178,0.09079082281821821,0.697549406610756,1,25-35k,2,0.10250789696561409,North London
pt,HBO,dis,4,14.834132618787931,20,1,0,3006.0,0.4287153631034758,0.15719612398079832,0.15116348406173047,0.12588956581529845,1,15-20k,2,0.24640531933322904,North London
drive,HBO,full,3,18.67128899472921,49,1,1,9242.0,1.87077964427957,0.8913803954401627,0.3418522590687664,0.574302244209032,1,10-15k,2,0.8785463765818241,Central London
pt,NHBO,free,5,12.575789316712854,63,1,1,2132.0,0.41640702257949225,0.15623523808069717,0.15355971173611885,0.6051157169130965,1,75-100k,2,0.17345270330021462,East London
drive,HBO,free,3,16.729914217112956,56,1,0,3146.0,0.40141420463465777,0.12564214109113847,0.06381227568778677,0.020980391153179193,1,5-10k,1,0.29674147789031613,South London
walk,NHBO,free,5,16.446880806350883,68,1,0,3386.0,0.44641967986471853,0.30629132789879504,0.18745088742401642,0.5865497716680314,0,50-75k,1,0.11805992624063716,Central London
drive,HBO,full,7,8.418233942953352,48,1,1,1417.0,0.4508955013520286,0.2838610523854719,0.14367847808979856,0.5793143730466859,1,75-100k,2,0.34092008714337146,West London
drive,HBW,full,7,7.727324141540081,45,0,1,4832.0,0.7196073219648034,0.3344855050954251,0.21679580039435972,0.10955968397668663,2,50-75k,3,0.49682965416287284,South London
walk,HBW,full,3,11.73459263646596,51,1,0,721.0,0.23947723526852582,0.057218039267940085,0.11180515765412943,0.4160684651159531,0,35-50k,2,0.18099340466616856,East London
drive,HBO,full,1,15.50095056291201,18,0,1,4684.0,0.6009025793908264,0.21537647965365367,0.16414699308708328,0.24816812860784299,1,>100k,4,0.2420888075429446,West London
pt,HBW,full,6,7.312461500834951,46,1,0,1492.0,0.5082974411611295,0.10128383435825158,0.2791863804165523,0.6734577705103957,6,10-15k,4,0.3611118674844967,Central London
drive,HBO,free,2,11.715642022308094,68,0,1,681.0,0.3000928615408841,0.05835427260469413,0.06960554239767258,0.09984599330032061,1,5-10k,1,0.15230660131472895,North London
walk,B,full,5,8.580551837708606,22,0,1,1982.0,0.4345353078449905,0.21439848102559234,0.16989218153398075,0.6668499567512693,2,20-25k,2,0.25831884265616223,East London
pt,HBW,full,1,16.934709570150954,28,1,0,8827.0,1.683127428065255,0.5780323029162397,0.40662621839113083,0.4058454913409639,0,15-20k,2,1.1435221360640442,East London
drive,HBO,full,3,17.404977294332703,24,0,0,708.0,0.22458024076030297,0.09885648656178773,0.1464460670856298,0.2683215944194889,0,5-10k,2,0.5192723122646808,Central London
pt,B,dis,3,7.670072499537031,29,0,1,5383.0,1.4687731109259394,0.6387167099348356,0.4112509045595278,0.34872447756247626,2,>100k,5,0.7734190495076162,South London
drive,HBO,free,2,13.334715628903503,81,0,1,1413.0,0.28310225494653596,0.09801058080868139,0.10018626694782835,0.1887299623961194,1,50-75k,2,0.17975686538005517,North London
pt,HBO,free,3,10.776450570911937,65,0,1,3238.0,0.8027729686198001,0.34713699204373144,0.19989777430524072,0.5183446884074666,0,50-75k,2,0.597745609095552,Central London
walk,HBO,full,1,9.991696353462876,53,1,1,512.0,0.14246199724406272,0.07736424874800747,0.08509540543688615,0.19663119598559858,1,35-50k,1,0.1048542131133669,South London
pt,HBW,full,6,18.322584888001646,27,0,0,1509.0,0.4596132924864788,0.1631795949527774,0.2104612031087026,0.6659060334563127,0,20-25k,2,0.2681016794279043,Central London
drive,HBO,free,1,10.934204391973159,74,1,1,2363.0,0.4118719757675578,0.16915477138720444,0.14059622110803194,0.09146478853185896,1,50-75k,1,0.37598272747753136,West London
