travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,7,14.826214740303842,60.0,0,1,1922.0,0.6041544896430092,0.1622315957981698,0.12404057311830737,0.09055837376831927,1,25-35k,2,0.35960121833066966,West London
drive,B,free,1,19.609568415135303,57.0,1,1,8996.0,1.850454747913082,0.6123514908324454,0.41174178187408866,0.3377836932829092,1,<5k,1,0.8056835238682585,East London
drive,HBW,full,2,7.525177701329512,48.0,1,1,1597.0,0.608952731228816,0.14748304199688114,0.05775586666190436,0.15989102679296568,1,10-15k,2,0.2475274555125536,South London
drive,NHBO,full,1,6.499316746351232,37.0,0,0,3677.0,1.2324963149501966,0.4278904424630625,0.2463787216439765,0.2840586241308187,2,25-35k,5,0.6413681069669463,West London
walk,B,free,4,15.514437604414475,69.0,1,0,2033.0,0.6090306767211773,0.2312134579447097,0.1478692677519962,0.4568866298351055,1,20-25k,1,0.32739069083855704,Central London
pt,HBO,full,1,20.598783622520177,35.0,1,0,7366.0,1.9478425836338888,0.7112292772419665,0.4424135658122822,0.33160435315153614,0,50-75k,4,0.8546386813292177,South London
walk,HBO,free,7,13.912691307824955,27.0,1,1,742.0,0.30381811918385354,0.1239330408210883,0.140333956795439,0.45822037652883074,1,>100k,3,0.10071210044494183,East London
drive,B,full,2,7.098514769196471,47.0,1,1,942.0,0.4977924893583143,0.06860308466091128,0.05913467772226555,0.045017074592461084,0,35-50k,3,0.477923003934196,South London
drive,HBW,full,5,17.210397975548435,44.0,1,0,2825.0,0.6606437999993703,0.24458817506999625,0.18635982888146663,0.3315233991475741,2,<5k,4,0.32633066108624575,North London
walk,HBO,full,6,12.486018226150847,57.0,1,0,692.0,0.21613258551316009,0.06586702290693687,0.08969275317478995,0.14968307496497937,0,75-100k,1,0.21515049114450147,West London
pt,HBO,free,7,10.484201506862046,33.0,1,0,19976.0,4.513363793999269,1.6249929207600524,0.7983324431928444,0.31416067157420474,0,10-15k,1,1.1812929250700157,East London
pt,B,dis,4,22.83338602661302,42.0,1,1,8002.0,1.9548243236102183,0.6060220326784548,0.5541887584478862,0.6743666196396211,2,>100k,3,0.7517170264150438,West London
drive,HBO,free,3,15.73514949404061,67.0,1,1,789.0,0.23832854971055314,0.0590951583203457,0.12228961634271067,0.3045253568835444,1,5-10k,3,0.43714792665392027,Central London
pt,HBW,full,3,17.460595377658883,31.0,1,1,3163.0,0.9196700326034936,0.3118958919743859,0.2749719667727486,0.6982909198530728,0,5-10k,4,0.4049440214758005,Central London
walk,HBO,full,3,11.411634220638513,53.0,1,1,735.0,0.23315487068855256,0.17854710750403108,0.22085043428663667,0.2620852548449347,1,25-35k,2,0.31120318012765774,Central London
walk,HBO,free,6,21.4861312107437,54.0,1,0,2306.0,0.4502464172620584,0.16636314434031405,0.1885126666802021,0.2429880619255126,0,35-50k,1,0.38023690148682243,Central London
walk,NHBO,free,5,13.912386663620698,67.0,1,1,866.0,0.2574129409911524,0.07594079239279217,0.2234474844516001,0.5417317656495569,0,15-20k,1,0.11576566410530613,Central London
drive,B,full,2,17.050250029335363,30.0,1,1,1835.0,0.4091640017401209,0.11413994202080423,0.1244995481629349,0.4172988382602292,2,20-25k,4,0.35430995253295494,Central London
drive,HBW,full,3,16.2464969465206,29.0,1,0,5750.0,1.5635484771197568,0.41367147078089544,0.2822759240692604,0.32032451420684,1,20-25k,1,0.692505537872207,South London
pt,HBO,full,7,16.30928913919246,40.0,1,0,3557.0,1.1120387315076148,0.27738415145418355,0.2477465942125728,0.24319938242518044,1,15-20k,3,0.5761959072149161,South London
walk,HBO,full,4,16.027582054778307,38.0,1,1,784.0,0.21480271900536826,0.12873205001542154,0.052833968738024366,0.12100948189915184,1,50-75k,2,0.18662781109365306,East London
pt,HBW,full,1,7.0501435065774265,40.0,1,1,21935.0,4.609192124872607,1.1147469311342038,1.154634611645058,0.5679194934465963,1,35-50k,2,0.9275465515544647,South London
pt,B,free,4,10.451466227990053,65.0,1,1,3511.0,0.8753470092554718,0.3656899776408718,0.3682888647579927,0.4812615499801344,0,20-25k,1,0.603396029090324,South London
drive,HBO,full,2,16.351502690045574,40.0,0,1,7427.0,1.6665305945688713,0.7107761695659566,0.43810926167323727,0.23219855104926812,2,75-100k,2,0.6271952741392801,North London
pt,HBW,full,4,9.489726866169871,33.0,0,1,12085.0,3.573841736117983,1.1621587661864898,0.9637267419701455,0.7560845846794473,0,<5k,1,0.6066406102657619,South London
drive,NHBO,free,6,15.074843718704622,60.0,1,0,1663.0,0.38346448218299745,0.13577868956616532,0.3782567776240993,0.4107593922251312,1,15-20k,4,0.25630982564957877,Central London
walk,HBE,full,6,11.22967826525843,30.0,0,0,800.0,0.3007977330239567,0.07096366010485168,0.09855998381469493,0.14346798709900999,0,35-50k,1,0.19099334480863586,South London
cycle,HBO,full,7,15.890076089001042,29.0,0,0,6098.0,1.627668509526129,0.46246033356737565,0.4959171702342709,0.5192530214280004,0,50-75k,2,0.3359488823708625,Central London
walk,B,dis,3,16.902288687855886,39.0,1,1,1452.0,0.371295300747633,0.1481334148898835,0.13578096838136286,0.5945420923300389,1,25-35k,1,0.2558668583086524,East London
drive,HBO,full,6,20.248193575051424,44.0,1,0,2645.0,0.5568120376968007,0.21408303885010796,0.18197248466697583,0.24231081042388275,1,5-10k,4,0.39823747094813566,South London
pt,HBO,full,1,21.129699669942163,31.0,1,0,3444.0,0.9410612316003671,0.3333643654344533,0.26150804134399475,0.3848200641492141,0,>100k,1,0.3826520371648732,West London
pt,HBW,16+,3,17.85689850287779,51.0,1,1,17568.0,3.364422326675887,1.150574188808311,0.8576673811780167,0.7131325668824121,1,10-15k,1,0.901755459743433,West London
walk,HBE,full,4,12.237757579761425,50.0,0,0,835.0,0.23940306384673263,0.10035123055907183,0.060631338312331785,0.45106636498487696,0,10-15k,2,0.16934883752671057,Central London
drive,HBO,free,3,16.07496930567162,71.0,0,1,1810.0,0.41379989887210555,0.16020841162453492,0.12174199590214484,0.28804266142779317,1,25-35k,3,0.3323182932711719,West London
pt,B,free,1,9.821869751497173,65.0,0,0,3177.0,0.7875542088963048,0.2494338274115181,0.19027052408274217,0.26751179652925355,0,50-75k,2,0.4289132987650247,Central London
drive,B,free,3,7.714806597073976,63.0,1,1,2784.0,0.6102106392548451,0.22648741008639156,0.17433758487084264,0.17567837402615846,1,<5k,1,0.38978742293943663,East London
drive,HBW,full,5,10.39226294037568,37.0,1,1,5944.0,1.1661513154726977,0.4824997653633863,0.4962948303845524,0.7304158585270251,1,15-20k,1,0.44614674326354387,Central London
pt,HBO,full,4,16.801672267905985,56.0,1,0,2084.0,0.5158131363719924,0.17992174994955845,0.1324009795480945,0.10771991658171585,0,10-15k,1,0.2935072624693834,North London
pt,NHBO,full,6,10.793242714219812,45.0,1,0,2587.0,0.7204123424608524,0.22382949989357728,0.2170197013364725,0.3619728715586586,1,>100k,4,0.4127682327638515,South London
drive,HBE,full,1,13.559621349765946,62.0,1,1,22398.0,4.444957285049439,1.590170229492011,0.8109259270615188,0.41659144269438153,1,35-50k,2,0.8510741495070744,West London
drive,HBW,full,4,18.344724124476077,40.0,1,0,4793.0,1.0456375179650699,0.4188647429493159,0.22090977873070516,0.1358081085405493,3,35-50k,3,0.6233080498640813,South London
walk,NHBO,full,6,15.769720858291585,51.0,1,1,2405.0,0.59258391739747,0.21555098057006156,0.16269683076306174,0.20930916441112363,2,25-35k,3,0.36424917288904984,South London
walk,HBO,full,6,13.107799036349565,60.0,1,1,868.0,0.33289880396925464,0.08292875978345114,0.061036593986472626,0.1759396629235133,1,>100k,2,0.14955016374714042,South London
walk,NHBO,free,6,18.454472497894972,68.0,1,0,901.0,0.5212256376335836,0.18368944902040693,0.07763146292909025,0.5377369763789395,1,<5k,2,0.09974028936093907,Central London
walk,HBO,full,5,15.902757936355572,52.0,1,1,932.0,0.1989417738040686,0.1780404432579865,0.08356828840831128,0.20674804182476864,2,25-35k,2,0.15500630006512178,West London
drive,HBO,full,6,16.810369444036052,31.0,0,0,6657.0,1.4135122483651736,0.4561307896422599,0.3264036914225045,0.4086931493344937,0,5-10k,1,0.46799956507461904,Central London
pt,B,full,6,8.221371491410903,34.0,1,1,18516.0,4.0222883953849085,1.1748210981334632,1.1160784412936728,0.6969019709707247,0,50-75k,1,0.6831831743004118,North London
walk,HBO,full,2,11.405612524913305,40.0,0,1,862.0,0.2108094666137064,0.08119444080808871,0.05566487702792524,0.044940061580289854,2,50-75k,2,0.16554212982604405,West London
drive,HBO,dis,6,22.924432437297092,30.0,1,1,10340.0,2.0410550187350576,1.0384400648332142,0.5551283334405885,0.34743743128772997,0,15-20k,5,0.8118099300160524,North London
drive,HBO,free,1,11.627601390093137,69.0,1,1,5605.0,1.3909452807137592,0.5184968114501759,0.2477553643641518,0.2201924772641911,1,25-35k,2,1.056546392263289,West London
drive,HBO,full,1,9.940427309427763,51.0,1,1,920.0,0.29063139064636345,0.07350328662549495,0.06555562429286621,0.16738942419954483,1,25-35k,1,0.1628652748272018,West London
pt,B,full,7,12.64020726560183,51.0,1,0,15088.0,2.711864083971611,1.0581544047084774,0.6597459884233577,0.3034367702466333,0,<5k,1,0.8572375300931212,West London
pt,HBO,free,7,6.630178264396486,34.0,1,1,3774.0,1.0141079032185942,0.30967021395465033,0.2612929956346622,0.1426005654388739,0,<5k,2,0.451542919478221,East London
walk,HBO,full,1,13.702446035174654,34.0,0,0,1240.0,0.35218830656917216,0.10308452034707567,0.10621495883487218,0.20576801534749978,1,15-20k,5,0.3215619520023733,East London
drive,B,full,3,21.941318335085818,28.0,1,0,3474.0,0.961658251897444,0.2985027633424895,0.22193465008257246,0.24292543341239417,1,5-10k,4,0.6078626823150612,North London
drive,HBO,full,7,8.75107749149048,34.0,0,1,8932.0,2.2220583245421293,0.7806385378580051,0.4622955299531996,0.28832146523193897,1,15-20k,1,1.1298108761283359,South London
drive,B,full,3,8.609329162335214,57.0,0,1,2415.0,0.5988799200820374,0.23970627252500867,0.16699458560296535,0.45639331051697374,1,25-35k,1,0.4334758469289079,South London
walk,HBO,free,6,13.332029621456623,31.0,1,0,776.0,0.234346711603611,0.05847748951296525,0.09988996213633823,0.20317453230757648,1,10-15k,1,0.2432467315481594,East London
drive,HBO,full,2,15.359057900004213,57.0,1,1,2570.0,0.5969583091609588,0.20791770700107,0.19301880473003935,0.13053842145413316,1,50-75k,3,0.44122727213042884,West London
pt,HBW,full,2,7.0673060790142355,52.0,0,0,4983.0,1.155140820875121,0.4940829052882021,0.2949759787879065,0.38315517223985873,1,>100k,2,0.6109751730061804,Central London
drive,HBW,full,5,17.049400608569595,43.0,1,1,8273.0,2.048844286503564,0.6545899499979817,0.5000879236867918,0.36925941604988943,1,15-20k,5,0.5567233035063093,North London
drive,NHBO,full,2,13.0490741217633,56.0,1,1,2744.0,0.6198295818264964,0.2389287869857263,0.21984571019064877,0.6467895082633868,2,20-25k,2,0.30785425601968186,South London
drive,HBO,dis,4,21.834823842078983,41.0,1,1,7089.0,1.527769289577416,0.3533955445235928,0.44701110731040616,0.45471570393673677,1,25-35k,4,0.43734561549734974,South London
walk,HBO,free,6,10.521086103039181,71.0,1,1,838.0,0.2510146522850083,0.12707740693859454,0.06089944677601587,0.37116860854691464,1,>100k,2,0.1271429584130709,Central London
pt,NHBO,full,2,16.211658110308683,45.0,1,1,15201.0,3.082588744702494,1.0259744925811498,0.6888953019546299,0.37451662540504876,0,35-50k,2,0.7803794807459393,South London
pt,B,free,5,19.92889007167483,56.0,1,1,5432.0,1.5273859017745606,0.4520778208507073,0.3618452682211347,0.33233750519298744,1,<5k,5,0.45423367588367125,East London
pt,HBW,free,5,10.704010209296133,69.0,1,1,8053.0,1.6658309627193064,0.6190255257824139,0.521904971948336,0.35764739351202157,0,25-35k,1,0.8365759505294321,West London
drive,HBO,free,3,13.27438818487001,68.0,0,1,1685.0,0.31518188418558263,0.0648194154003632,0.07480005119932141,0.14427186140344636,3,50-75k,2,0.14799034612006437,South London
pt,HBO,full,5,13.335872533077955,73.0,1,0,1795.0,0.4393841171393947,0.1536704301755812,0.149750578225147,0.5507114972148373,0,25-35k,4,0.2557960151295716,North London
walk,HBO,full,3,18.824045228726614,64.0,1,0,813.0,0.6493800307949237,0.08672078814804669,0.08902883245668373,0.4639434414380722,0,35-50k,7,0.17240207426461418,North London
walk,B,free,3,13.465278583443528,83.0,1,0,1703.0,0.23807810100136892,0.06903619719977278,0.11287064366539741,0.45530083963850415,0,25-35k,1,0.43433841610536605,West London
pt,HBO,free,2,18.977128319590836,71.0,1,1,1646.0,0.4167902114294502,0.14375099467121222,0.11211057069083809,0.2791702223311794,0,35-50k,2,0.2474167401058778,West London
drive,NHBO,full,6,13.824835818170266,48.0,1,1,1599.0,0.22063211748459774,0.18758438717056436,0.052823370520295135,0.08096322140995019,3,35-50k,4,0.1978717468366483,West London
pt,HBO,full,3,15.31674888960453,43.0,1,1,7922.0,1.907438779820833,0.6183331648097403,0.32245486455835715,0.2981403732068406,3,10-15k,2,1.02600731325758,West London
drive,HBO,full,7,12.371054075782391,55.0,1,0,2553.0,0.6587880069646901,0.21769370371007746,0.19606627221719725,0.10049479438884942,1,20-25k,2,0.4061083944657289,West London
pt,NHBO,full,2,8.580963741008004,58.0,1,0,22090.0,4.312759016601101,1.524967271268709,0.6906285725326635,0.2708661150341395,2,15-20k,4,1.0600911491031166,East London
drive,HBO,full,6,11.494255057310511,43.0,1,1,3127.0,0.2727607110850455,0.08609301075706922,0.0818550574380427,0.4816645677280839,1,15-20k,2,0.15428512218911744,South London
pt,B,full,1,21.83372903346702,59.0,0,0,7514.0,1.9288829209632048,0.7574735348872865,0.27460667152657375,0.2564881517614666,1,10-15k,2,0.5920691620682802,West London
walk,HBO,full,6,10.533999924391992,61.0,1,0,932.0,0.2881425561194381,0.0781204974223413,0.12713350142088464,0.49128971059918125,1,15-20k,2,0.1623172189092128,Central London
drive,B,free,3,9.810166970096084,78.0,1,1,821.0,0.21854171230633507,0.0682986412937056,0.05378891052119841,0.10100794038839109,1,10-15k,1,0.24124950939127637,West London
drive,HBW,full,4,16.52461467764229,52.0,1,0,11176.0,2.7857652363779652,1.0943096712661695,0.5059355921449206,0.2585375159451933,2,<5k,4,1.018144204068404,West London
cycle,HBW,full,3,12.573171666402015,36.0,0,0,1974.0,0.6105023431383447,0.185426425483332,0.1703390069418385,0.2916770234920459,1,25-35k,1,0.383074214242958,Central London
drive,HBO,free,5,17.77421955556138,38.0,1,1,6356.0,1.3507030929662374,0.4263459295999505,0.3138671753750738,0.5571993914641288,1,35-50k,4,0.6524055902489282,West London
pt,HBO,full,4,15.61323817100308,33.0,1,0,861.0,0.21116904434166442,0.1366963972489974,0.045117596608585345,0.08528857351465569,0,5-10k,3,0.16883515243454464,Central London
pt,HBO,free,4,7.841836997428365,57.0,1,1,4408.0,0.948968855484074,0.36157462492272796,0.3646221768990148,0.5457386812845864,1,35-50k,3,0.412857364247702,West London
pt,HBE,full,1,12.73819924931008,43.0,0,0,871.0,0.27072432433327664,0.07936948783114749,0.11517286958271498,0.3968079466990029,0,15-20k,1,0.2115938262498215,West London
pt,B,full,1,16.31908994980796,31.0,1,0,21321.0,4.770070061933822,1.5792441128624322,1.1214980286037213,0.4691756565430347,1,25-35k,2,1.2134826284341087,West London
drive,HBO,full,6,15.523135882260053,25.0,1,1,4220.0,1.139776135674171,0.305825980966956,0.2564814800785758,0.238996126111612,1,50-75k,1,0.5454033346160294,South London
pt,HBW,full,2,18.722156154126704,28.0,0,1,9642.0,2.0614014154390765,0.8194333998356732,0.7795445446512754,0.7694302176553022,1,75-100k,3,0.5937319271761589,West London
drive,HBO,free,5,12.806264536205855,70.0,1,0,3551.0,1.1065909175603026,0.33262829976884345,0.20573897409536654,0.2070500576422986,3,10-15k,1,0.6701273514419217,North London
walk,HBW,full,7,13.693078138113012,41.0,1,1,1717.0,0.4345593524205943,0.17401426785821425,0.13673152970525998,0.4033141435036015,1,>100k,4,0.2505848141845098,South London
walk,HBE,full,5,15.527251138196126,38.0,1,0,869.0,0.47872704085961576,0.07134692001640223,0.06986306261873214,0.17372709282229906,0,>100k,3,0.18097584578751963,East London
walk,HBO,free,4,15.246634637147164,63.0,1,1,758.0,0.26896188026668894,0.059280571589997645,0.11887058604305072,0.4925949019225162,0,50-75k,1,0.1881883969241492,Central London
walk,HBO,full,6,19.78053074059132,9.0,0,1,1022.0,0.2687428490821282,0.16550625974669292,0.08113596403105265,0.3761364360096571,1,>100k,2,0.1542039181334446,South London
walk,HBO,full,2,11.116771227211238,33.0,1,1,842.0,0.2668915786613771,0.08216866928292683,0.06831669047203519,0.23532225906027665,0,>100k,7,0.15817652469437374,Central London
pt,B,full,5,8.583942395445735,63.0,0,0,4134.0,1.0409771484202748,0.34929615753703963,0.31704213907492257,0.40059667709571567,0,<5k,2,0.67322940668079,Central London
walk,HBO,full,6,14.095826087063623,51.0,1,1,625.0,0.24852971376458202,0.057615866055874654,0.11268976045121189,0.17856138473871383,1,75-100k,7,0.15047220236890102,Central London
pt,HBO,free,6,11.235458744443887,9.0,1,1,6982.0,1.8239621874972989,0.647831782417018,0.48226609193981557,0.6738989192167759,1,35-50k,1,0.5572431937371612,Central London
pt,B,free,2,7.356070920983875,51.0,1,1,10017.0,2.550931378173339,0.9878406531617298,0.865015495893857,0.7643730286719896,0,50-75k,2,0.9271174647561058,South London
pt,HBO,full,3,17.34356316311769,42.0,1,1,3029.0,0.5564576834469637,0.1806955526871647,0.16568688412281968,0.4179811651071087,1,15-20k,3,0.26521251335879137,Central London
pt,HBW,full,1,18.317399735377826,30.0,1,1,10893.0,2.7292788744700727,0.9953179837169981,0.8555792332936197,0.7740620179826943,0,5-10k,1,0.6181250890340914,Central London
pt,HBO,full,7,13.093079164373524,58.0,1,0,788.0,0.2330942696923769,0.07047734190661314,0.09060822906480474,0.07795352825532197,0,35-50k,3,0.14111914361250888,West London
drive,HBO,full,6,19.844006694805643,41.0,1,0,7478.0,1.7064796275762706,0.5655613132494678,0.4464843705427589,0.39720002144406347,0,25-35k,1,0.7709607378358962,South London
pt,HBO,full,7,10.669267664584892,46.0,1,0,2138.0,0.55496412198077,0.21650566268851834,0.13889544595957687,0.15664720717572306,1,20-25k,5,0.29949357774044927,South London
pt,HBO,full,3,13.415093268388889,41.0,1,0,8749.0,1.8606460010151653,0.797358478856406,0.4765440123622445,0.44654087374680174,0,<5k,3,0.8667842177000129,East London
cycle,HBE,dis,5,6.801500090889483,45.0,0,1,3178.0,0.9330248180829072,0.30261384512509487,0.2694170196988781,0.48120759906253746,2,75-100k,1,0.4996885662404218,North London
pt,HBW,full,2,17.954133304716986,31.0,1,1,7139.0,1.615144091382478,0.5770038677461677,0.40320031847758075,0.4785023569159315,0,10-15k,2,0.562146321492121,East London
drive,HBO,full,1,15.36809194752067,55.0,0,1,3295.0,0.7439103328827932,0.321741547060636,0.21428966893176898,0.35301449798069645,1,25-35k,1,0.2919584277327321,North London
pt,HBO,free,5,10.235811539599574,59.0,1,1,913.0,0.32349445120951537,0.09278006552871851,0.06878210442439611,0.16035403091109673,0,25-35k,1,0.28331188339092916,West London
pt,HBW,free,3,17.81567916903217,47.0,1,1,7126.0,1.4572655361686726,0.5599409137599578,0.4461234255353666,0.46715005246665703,1,10-15k,2,0.5039919858988021,West London
walk,B,full,7,7.208337140057882,43.0,0,1,738.0,0.21227403496263667,0.06749588714826169,0.06434288039215952,0.14449400272009763,2,50-75k,3,0.17333160411859963,South London
walk,HBO,dis,5,16.647039219796152,40.0,0,0,729.0,0.20706869651884593,0.0729456960214324,0.14890810821919334,0.41108241498227827,0,15-20k,1,0.25627037568109146,Central London
pt,HBO,full,3,14.012581735942806,46.0,1,0,3127.0,0.21014540798242345,0.094754227522159,0.0805653933203824,0.2436290713688187,2,35-50k,4,0.1707687207147697,South London
pt,HBW,free,5,13.470145322228703,32.0,1,1,4753.0,1.176747670419808,0.4142283872793221,0.33744352207917927,0.505316524564919,0,25-35k,1,0.38139029591865425,South London
pt,HBW,full,4,15.965814930331915,40.0,0,1,2599.0,0.6255652846859262,0.243814160164045,0.2177266237288577,0.5821243351143253,1,35-50k,5,0.4350926195222205,West London
walk,HBE,dis,5,15.180246493524479,29.0,1,1,920.0,0.21506147323705413,0.08044613086386829,0.11487419873396032,0.43482961340094506,1,35-50k,1,0.1956650916596922,North London
drive,HBW,free,4,8.461591494154668,52.0,1,0,2707.0,0.5439170662483153,0.1624465729812937,0.17421112775832365,0.11640476522573798,0,>100k,2,0.5197272453998105,South London
drive,HBO,free,1,13.056749280406189,67.0,1,1,908.0,0.274748039662178,0.08611657559090373,0.05993615373479931,0.0573273492828448,1,50-75k,2,0.1514169656042194,West London
pt,HBW,full,3,18.32675823993141,52.0,1,0,12886.0,2.7431558415428303,1.0307292008332538,0.8375355482042987,0.7398159864069629,0,10-15k,1,0.6506396113243189,East London
pt,HBE,full,5,15.532265706375217,30.0,1,0,832.0,0.21393144893134108,0.07974133980387042,0.08428146401699095,0.589471914620894,2,50-75k,4,0.13697238267799336,Central London
drive,HBO,full,1,13.368396655710981,49.0,1,0,748.0,0.23603868626813376,0.11348849545153161,0.07867138834341104,0.13802476432004548,2,10-15k,3,0.21205976106889787,North London
walk,NHBO,dis,7,7.498992485063713,40.0,1,1,3036.0,0.8324018112050912,0.24432131509418936,0.22511276073738112,0.32012525498260186,1,10-15k,4,0.4082419105924482,East London
pt,HBO,full,5,12.430981943159654,42.0,1,0,1141.0,0.4601892877644765,0.062103620242098825,0.09866513946009799,0.09430702985129844,0,5-10k,4,0.23308494884876887,West London
pt,NHBO,free,7,11.126119518647497,67.0,1,0,3076.0,0.7251180597731747,0.28402431402455947,0.17910733074140148,0.19772456528026075,1,15-20k,5,0.5080341873292131,West London
walk,HBO,full,7,16.248547480213656,45.0,1,0,864.0,0.2857094762930187,0.07112281307035496,0.0772062980213969,0.29627469725093125,0,<5k,5,0.17379682964256787,East London
walk,HBO,full,6,12.636462815646025,33.0,1,1,1917.0,0.527850188904605,0.21325915356468386,0.18433061066895415,0.3428533022644662,0,50-75k,3,0.30855304373055314,Central London
drive,HBO,full,3,14.868672284217157,44.0,1,1,2062.0,0.4486550177814683,0.24084667259659048,0.218237239736317,0.15989958452534608,1,<5k,4,0.3876810904141932,East London
pt,HBW,full,1,18.307069717366737,41.0,1,1,19832.0,2.9795554126314236,1.31587809485113,1.0265141403612177,0.6874782808959555,1,75-100k,2,0.7320959581069967,Central London
pt,NHBO,full,3,15.173220892980282,44.0,1,1,9426.0,1.8886787159451761,0.6235482082444971,0.6270265606055774,0.5017914994406106,1,75-100k,1,1.0527956016168263,Central London
drive,HBO,free,7,10.915967493668246,44.0,0,1,1567.0,0.43977165727474715,0.14599014564011828,0.11368233321339383,0.021997060172958077,1,15-20k,3,0.3351684168628696,West London
pt,HBO,free,4,16.237343529763358,34.0,1,1,4675.0,1.0340840960132718,0.3463753069850142,0.3555228534142089,0.5539430410981305,2,<5k,2,0.5382931813982276,Central London
pt,B,full,7,11.814448612560152,61.0,1,1,5950.0,1.3193164239098978,0.42999890244736166,0.4668534295716667,0.3448390047831716,2,35-50k,2,0.7888055467767368,West London
drive,HBO,free,5,10.15884209221836,76.0,1,1,3081.0,0.4243565478297091,0.13510721137905204,0.06833323662106137,0.19182146615576165,1,10-15k,1,0.2936465170490262,North London
cycle,NHBO,full,6,15.920689908835692,46.0,1,1,9318.0,2.161353161949136,0.6708575092248112,0.5133513415228446,0.5031199168914937,1,75-100k,1,0.5508866579641822,South London
pt,HBE,free,4,15.472365301120192,53.0,1,1,3871.0,1.0115732941264672,0.3244701286013735,0.25578051444419847,0.2526103571444175,0,15-20k,1,0.5561498434912179,Central London
drive,HBO,free,6,19.112499199327704,66.0,1,1,3221.0,0.5130212674155658,0.11053970557207264,0.11652847179371555,0.21331407418007678,1,5-10k,1,0.12674725034343856,South London
pt,HBW,full,3,6.2505047153897095,35.0,0,1,12780.0,3.0557212952963786,1.0923175265466656,0.9162551548584954,0.7531237933583398,0,15-20k,3,0.624213620473572,South London
pt,NHBO,full,4,15.961896533085561,29.0,0,0,2340.0,0.5930753340003817,0.16394109278092223,0.20526795723059696,0.4371684640721099,0,20-25k,3,0.3058910721701878,West London
drive,HBO,full,5,7.828405576697152,24.0,1,1,5952.0,1.294824370523535,0.4347244757795793,0.23909313809411376,0.21684028336633646,0,25-35k,2,0.7171108295758778,South London
drive,HBO,full,2,9.975535032376218,55.0,1,0,1199.0,0.3345578905806937,0.07278793120673711,0.2255994131185513,0.1571163203250043,2,<5k,4,0.23236870870864199,West London
walk,HBO,full,4,16.51064789840605,50.0,1,0,3021.0,0.5297323277388131,0.18599315052576199,0.10540871582723663,0.20979878208176833,1,35-50k,3,0.3229341753964133,South London
walk,HBO,full,7,12.06445230725802,31.0,1,0,858.0,0.2395842215773783,0.07650009671109026,0.07203206854080248,0.22106446289827267,0,75-100k,2,0.1389034128821879,Central London
pt,B,free,1,15.884140930085831,35.0,1,0,2523.0,0.8185515808995759,0.27724215032078703,0.24755919599447845,0.37944955708368533,1,75-100k,1,0.5557704491015907,Central London
walk,HBO,full,2,16.528273719845462,51.0,1,0,749.0,0.21633478841298556,0.08982740951817363,0.134085057339134,0.4188462873490557,0,35-50k,2,0.1373679537085597,West London
drive,HBO,dis,5,14.75007457873463,22.0,1,1,6914.0,1.7899522054929031,0.529304635909296,0.5070196629117395,0.5970272937389598,1,25-35k,2,0.5528377997986629,East London
drive,HBO,full,7,21.187036559320145,53.0,0,0,3252.0,0.8334919033034159,0.22967575515279895,0.16211516833211245,0.22298397683082424,0,25-35k,4,0.4316225050114412,South London
drive,NHBO,full,2,10.310401351156486,48.0,1,1,630.0,0.20919960906702284,0.07629951558150351,0.06302055702829118,0.138911630808975,2,>100k,5,0.16128870503715378,West London
pt,NHBO,full,6,9.437224529348121,41.0,1,0,585.0,0.2647086552023087,0.060264244136150204,0.13701190030670474,0.4423148389158694,0,50-75k,4,0.157772371967281,North London
drive,HBO,full,6,16.095774457164335,46.0,1,1,2353.0,0.5872922567050832,0.2850961828172311,0.17179019434585505,0.12640619272900191,2,10-15k,3,0.37606020442112453,East London
drive,HBO,free,1,12.64274424849221,47.0,1,1,5206.0,1.2431717754405964,0.45287515159005964,0.2507191749016042,0.37608491415480894,1,50-75k,2,0.4354282719009282,West London
drive,HBO,free,5,17.534972736552252,66.0,1,0,778.0,0.29068039368527737,0.0626355571848955,0.11251282748613803,0.2505169204164459,1,15-20k,1,0.20640384869472236,North London
walk,HBE,full,6,11.169675510688233,45.0,1,1,845.0,0.217032942794518,0.07523001269097356,0.08266291156869342,0.4124500469567641,0,10-15k,3,0.12968662545614326,East London
pt,HBW,full,5,16.98543395570322,24.0,1,0,5487.0,1.359076434886713,0.449788512024408,0.39438684000207364,0.4912660931929495,0,5-10k,2,0.4972350911477476,Central London
walk,HBO,full,6,15.654407793173656,22.0,1,0,937.0,0.2124322185649395,0.083289593430424,0.2219049655847688,0.3059239044637021,0,50-75k,2,0.12094415576347747,Central London
pt,B,full,4,15.22159483254838,48.0,0,1,3126.0,0.9351385258834782,0.31087649905838827,0.258960048791208,0.6536286845678219,0,10-15k,3,0.4044419660858921,North London
pt,HBW,full,2,16.165600625611102,44.0,0,1,11301.0,2.391936611423733,1.035231029749311,0.7244076949301776,0.6432092787179107,0,>100k,1,0.9920718449700203,Central London
walk,HBO,free,6,9.819173558738783,31.0,1,1,790.0,0.21147298303749906,0.06882406721012524,0.08467309693646988,0.4620151003003308,0,50-75k,3,0.25432947603153916,Central London
