travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,full,6,10.608270747663571,61.0,1,1,448.0,0.201022889653845,0.023125591206800213,0.02937556599695865,0.10160438558114376,1,75-100k,1,0.06492123769415348,South London
walk,B,full,2,10.429182264656667,34.0,0,0,3062.0,0.11017458639028747,0.03384582348001394,0.044614810081214956,0.2569553019280545,0,<5k,2,0.19753566684643903,Central London
pt,NHBO,full,2,10.313315407460703,37.0,0,0,2769.0,0.7487410165312252,0.21052003587807291,0.23075773481071696,0.4788194345186311,0,10-15k,3,0.33637629347305714,South London
pt,HBO,free,3,19.122040183881534,74.0,1,0,1862.0,0.47443841718944035,0.4866428432809272,0.2169534874570209,0.5601547765265552,0,50-75k,2,0.24174341568778993,North London
walk,HBO,free,5,16.512523575486572,32.0,1,0,755.0,0.13240704529128763,0.5084614226654429,0.0499965807870372,0.1603833578657887,0,5-10k,1,0.44744826483428146,Central London
drive,HBO,free,6,11.34877574210424,88.0,1,1,5664.0,1.5550649530306544,0.5062353697677653,0.2641847297150297,0.167830821895235,1,<5k,1,0.8366414366491245,Central London
drive,HBO,full,4,9.618640675106597,43.0,1,1,1342.0,0.23712356100030932,0.06586220942465898,0.18183293984664914,0.7391732489689319,1,>100k,6,0.1639978697502288,West London
drive,HBE,full,2,12.339227578963008,53.0,1,0,618.0,0.14529735087664827,0.04309879690943179,0.3847079506302944,0.16239975985080712,0,5-10k,4,0.1013134169176324,North London
pt,HBO,full,4,10.030418767394286,65.0,0,1,2111.0,0.47508755759894955,0.1871633079242522,0.15271387121213997,0.27702278134499403,2,25-35k,2,0.49517978180866157,South London
walk,HBO,full,4,13.327616777991212,29.0,1,1,693.0,0.10420605845093998,0.026196186064438493,0.04358225704205171,0.4923214018844282,0,50-75k,2,0.06180992734636903,Central London
drive,HBO,full,3,14.444807371056473,41.0,0,1,3754.0,0.7475206184746038,0.2017307380274934,0.26691765871579515,0.214726912786811,3,20-25k,4,0.37547993441511357,West London
pt,NHBO,full,2,12.723784550852361,28.0,1,0,4599.0,0.8757259581200351,0.36704651558566376,0.2770018810913732,0.443171969746911,0,35-50k,1,0.8958068982094766,West London
pt,HBO,full,6,6.9731121518649655,53.0,1,0,2048.0,0.5231983643693088,0.1066079914714271,0.12565576337385587,0.2843475226808089,0,5-10k,1,0.24075529981560273,West London
pt,B,full,1,8.744485757086375,43.0,1,0,2354.0,0.9624377030398775,0.3057439229838267,0.281080228911824,0.4736445624610951,0,<5k,3,0.6515051710439463,Central London
walk,HBO,free,5,14.823968218508393,46.0,1,0,1382.0,0.2745665146505864,0.05749677153857161,0.07286095760696616,0.2837004445465253,0,5-10k,1,0.10537119236080963,South London
walk,HBW,full,4,7.035256564671673,69.0,1,1,1221.0,0.26463340915295974,0.0885645752869381,0.08048350550569248,0.18911428483511528,1,10-15k,2,0.22386804638757588,South London
pt,NHBO,dis,2,12.608331212635656,46.0,0,0,5362.0,1.3459811837411084,0.6041245839709591,0.38907830256195397,0.4249251929332235,0,<5k,1,0.412410623713224,Central London
walk,HBO,full,4,10.498953016019119,52.0,0,0,590.0,0.1145496547916723,0.4968565901794711,0.06805811450194871,0.6787014105505935,2,50-75k,4,0.10752790295146608,East London
drive,HBO,full,7,15.822620486820526,43.0,1,0,4553.0,1.2933541240803856,0.31308009399628445,0.21679268068440805,0.28093625824726437,4,50-75k,1,0.5759653813237892,West London
pt,HBO,full,2,17.80353761240529,34.0,1,0,3903.0,0.801009002738251,0.2543529709827056,0.25721314082297964,0.34886289409350735,1,10-15k,3,0.377704899597014,East London
pt,HBO,free,2,10.203409779992702,65.0,1,0,2085.0,0.5078290840046107,0.17452688943966146,0.18041275775704438,0.409653934850143,0,15-20k,1,0.33534928475679177,North London
walk,HBO,full,1,8.957405482071886,28.0,1,1,1704.0,0.26413790293991096,0.12495265670013608,0.15218116946592047,0.5152561581092332,3,>100k,1,0.306088453798889,Central London
pt,HBO,full,6,6.457245058459092,29.0,1,1,8108.0,2.0231528428324905,0.7234507562425723,0.5556661291975921,0.8186147078018471,0,50-75k,2,0.7734022393559747,Central London
cycle,B,full,2,15.684553465013147,19.0,0,1,2359.0,0.5799348215212285,0.12320530057423439,0.2072056898959867,0.5166135780057363,0,35-50k,2,0.31686812828812344,South London
walk,HBE,full,2,10.180763426312838,58.0,1,1,715.0,1.6874327854960638,0.061095395507399036,0.048834745467125545,0.057352879801508175,1,50-75k,2,0.15318390532337942,West London
drive,HBW,full,5,16.06031799093018,45.0,1,1,3361.0,0.8021749276502287,0.27287560616839474,0.4255793097083594,0.6219472878973341,1,20-25k,2,0.5211973033042311,North London
drive,HBO,free,7,10.855176136490899,45.0,0,0,353.0,0.07784075749457538,0.022910329569117486,0.22355252566447972,0.10534851719239285,2,20-25k,4,0.0592127863469247,North London
drive,HBW,free,5,16.793256639126792,26.0,1,1,6112.0,0.8890653306931922,0.5059545523962431,0.46184516879010235,0.3476948667269924,1,15-20k,2,0.726486699832377,North London
pt,HBW,dis,2,7.879684182040342,21.0,0,1,6078.0,1.5012873455100544,0.6205244946973386,0.41892336073673947,0.6087492633900133,0,15-20k,3,0.730824920850259,South London
walk,NHBO,full,5,7.015048106714081,26.0,1,1,614.0,1.7103368768639167,0.0275434895198854,0.06204755303462362,0.1801271237509875,1,15-20k,3,0.30915784850109085,South London
walk,B,full,3,10.384081270854189,54.0,1,1,949.0,0.14533365655702407,0.48362646976290496,0.0795896665765661,0.45695333460122256,0,<5k,1,0.14320581374269573,Central London
drive,HBO,full,1,16.092404003384647,33.0,1,1,825.0,0.13330345408344768,0.03391050025478983,0.04868447343571966,0.07665719712361184,2,50-75k,4,0.11251332757528335,West London
drive,HBO,full,7,13.411767558172686,44.0,0,1,727.0,0.13181376789250815,0.05609588767344303,0.0725601177584252,0.31711728836341146,1,50-75k,4,0.1023546263453218,Central London
walk,HBW,full,7,20.053317806816246,40.0,1,1,739.0,0.139214523811846,0.048939673805385414,0.09278368417434801,0.40631129628769874,0,15-20k,3,0.07787996250724946,South London
pt,HBE,full,6,12.892883218555978,30.0,1,0,2589.0,0.5939831681431252,0.19587055114779214,0.1945706095038551,0.3257317179311858,0,5-10k,1,0.33096115011462396,Central London
pt,HBE,full,6,7.619423804620873,26.0,1,0,3265.0,0.6912951701236433,0.2345462076822232,0.20533456191662425,0.38933512080497484,0,5-10k,3,0.5265018234930496,South London
pt,HBW,full,3,9.035520561531346,23.0,1,0,6537.0,1.7930291128739213,0.6635944486514547,0.4923317695088896,0.5520599357691806,0,50-75k,2,0.6593019549356995,North London
pt,HBW,full,5,6.70781876618367,33.0,1,1,7823.0,2.2805701806274827,0.6759936866683739,0.5937896017055379,0.5097355778133741,1,>100k,1,0.882015715686445,West London
pt,HBO,free,6,18.35606616860919,39.0,1,1,1734.0,0.4465116184635995,0.18350064980869615,0.157572167855592,0.38887175019105963,1,20-25k,4,0.27331052388625793,East London
pt,HBO,full,5,23.0557263119575,43.0,0,0,4600.0,0.9346510763154823,0.4585419555600661,0.35428117733066666,0.5607085609768699,0,25-35k,3,0.3880087968461141,Central London
cycle,HBO,full,1,16.550937960657787,50.0,1,0,1910.0,0.47943617319987625,0.14233761046541793,0.11966044178804063,0.7236564822188918,1,<5k,1,0.2731071386079858,Central London
drive,HBO,full,7,22.06262425305836,37.0,1,1,1679.0,0.5009977698446884,0.3220416027860612,0.09116305831154513,0.213407676965067,0,>100k,1,0.23306438745664526,Central London
pt,HBE,full,6,12.39421091928261,30.0,1,0,821.0,0.13008301702908706,0.4961219114338934,0.06199382201295024,0.4738263973422199,0,5-10k,1,0.08498932863244327,Central London
drive,HBO,full,1,14.831147345711651,24.0,1,1,3023.0,0.8339669115957403,0.2972477440255515,0.18756516612088944,0.17179551967817366,1,10-15k,1,0.3373066002491125,East London
walk,HBO,full,1,8.017718117857147,34.0,0,1,1888.0,0.4951231281873453,0.14548695918991209,0.11049457353042595,0.2703317117751052,1,>100k,4,0.45615985789552554,Central London
pt,HBO,free,7,16.228154551105465,75.0,1,1,2148.0,0.5102664296185003,0.3402531126662283,0.15582208973939293,0.3630172518751008,0,25-35k,2,0.25682710477900883,Central London
drive,HBW,full,4,7.121475574954588,40.0,1,1,1634.0,0.5759715906524144,0.17251284571717623,0.20159804348943158,0.46116683788963303,2,35-50k,2,0.1954391868463064,East London
drive,HBW,free,3,11.060887187998912,69.0,1,1,6730.0,1.7679943186163265,0.4524477600039893,0.3616502188556446,0.40632022607114004,2,15-20k,4,0.6783412114531897,North London
walk,HBO,full,4,11.163034142505861,52.0,1,0,1194.0,0.2840183677560027,0.05960111147152656,0.07873997735210014,0.22927882277769723,0,50-75k,4,0.2223284029482425,East London
pt,HBW,full,7,7.754256415057613,50.0,1,1,6845.0,1.6930249077004111,0.36528244717598957,0.38884241392685986,0.20107694920582786,0,10-15k,5,0.5849683999787804,North London
drive,HBO,free,3,12.219922671607447,65.0,1,1,1844.0,0.45244235748588224,0.15330580850777709,0.11305369774446872,0.5050748891263244,1,10-15k,1,0.38129138862645845,Central London
drive,HBO,full,7,13.454045658926098,66.0,1,1,2789.0,0.8878251687733065,0.48960414439888184,0.16009621392303308,0.11636412388199652,1,50-75k,2,0.3580559431246848,East London
drive,HBE,full,1,14.867007198993159,42.0,1,1,1137.0,0.32002639055062876,0.08889643222476984,0.07610630765917176,0.056207105785572906,2,20-25k,4,0.565457894793558,East London
walk,HBE,full,6,18.19547993465282,42.0,1,1,23342.0,0.1752588413812002,0.05457923196739344,0.10184340170007436,0.23249974107356283,0,50-75k,2,0.4541603284754367,Central London
pt,B,free,6,7.186238254137685,30.0,1,0,4652.0,1.3501000782363581,0.39377804409246303,0.3489374737216387,0.4399182382739474,2,75-100k,2,0.8027326855941525,South London
walk,HBO,free,2,12.190788936783731,79.0,1,1,686.0,0.08299677524870444,0.023355127201455158,0.03264800592978655,0.11349591068307421,1,50-75k,2,0.06269897746943146,West London
drive,NHBO,dis,6,16.5055927680244,51.0,0,1,2112.0,0.5505906382570093,0.184625233943458,0.1348912868222096,0.14582789912768002,1,35-50k,2,0.299626378930237,West London
walk,HBO,dis,3,8.027491122175642,29.0,1,1,613.0,0.22426571123142297,0.04166227608587748,0.3851784982061155,0.3935418309999862,1,50-75k,2,0.11465081166336831,West London
walk,HBO,full,3,18.195848263941283,43.0,1,1,735.0,0.11083536296658235,0.02895733376473133,0.029371883374882106,0.03328672360728421,0,35-50k,1,0.07585549956168347,West London
drive,HBO,free,4,16.32363954179601,69.0,1,0,6746.0,1.7719683257474286,0.5650159106264735,0.4207066229838858,0.3028098392357236,1,50-75k,2,0.6561925383149126,West London
pt,HBW,dis,3,18.207124143976436,60.0,1,1,5734.0,1.0213178215639154,0.35160405550619367,0.3278966839455581,0.3240186589086585,1,15-20k,1,0.6692107083520502,East London
walk,HBO,full,3,19.070875494833885,26.0,1,0,1425.0,0.3401972646753501,0.06143757130575953,0.09233268947637262,0.1787906575779305,0,25-35k,3,0.28812279280855657,South London
drive,HBO,free,4,12.891100453597703,75.0,1,1,5309.0,1.5645779585664588,0.5364344159912863,0.4773050065127946,0.7447474428951096,0,50-75k,1,0.5252026986644228,Central London
drive,HBW,free,6,12.024331883035055,55.0,1,0,2002.0,0.5631998371079057,0.11803328423386074,0.15091056552369,0.03756848498547315,3,20-25k,2,0.5813896827194929,East London
pt,HBO,free,4,8.366875971567486,71.0,1,1,1056.0,0.16761634970136302,0.06490935407891192,0.06341161555144784,0.6026242213268256,0,75-100k,2,0.18360869799947896,Central London
walk,HBE,full,1,13.836338539105528,31.0,1,0,765.0,0.1073690400186068,0.030701042678186713,0.3849774578215778,0.3242448473022744,0,5-10k,3,0.06736358250378069,Central London
pt,HBO,free,5,16.80032932888941,27.0,1,1,4388.0,1.000520510687912,0.3299941565573097,0.23134297668917223,0.1379904832116593,2,10-15k,5,0.7146278958444457,West London
drive,HBO,full,4,15.593095309667888,63.0,1,0,2597.0,0.569444575276319,0.15454315245500866,0.1501375926891782,0.20180703415578102,3,25-35k,7,0.18337015607752785,West London
drive,HBW,full,6,18.970648901887735,34.0,1,0,22709.0,0.3280547794400325,0.15942038780663237,0.14744748123141896,0.42468534333234653,0,<5k,4,0.39015373132802583,North London
walk,NHBO,dis,6,9.947168316838837,33.0,1,0,502.0,0.21859871808442483,0.03400071781289367,0.04732739262697423,0.4713157108747889,0,10-15k,1,0.08347633483765297,East London
walk,NHBO,full,4,14.131414812443346,35.0,1,1,1034.0,0.18977918604960212,0.09233476671181877,0.12109883698036998,0.3125908410532183,0,35-50k,2,0.5513954073432282,Central London
pt,HBW,full,5,6.2842794207326556,57.0,1,1,7560.0,2.06949945775759,0.6876918740315904,0.5322062896317559,0.5627674451931394,1,25-35k,2,0.715329802135863,South London
drive,HBO,free,4,13.348700838464442,75.0,0,1,1178.0,0.19074360733144524,0.09978257752278369,0.06172304737735298,0.07153533741370521,1,5-10k,1,0.2036559573815494,Central London
pt,NHBO,free,3,14.86023986846121,61.0,1,0,1991.0,0.34404093504862343,0.19451243237700055,0.23313214714298403,0.45460299294343354,0,<5k,1,0.45773201247811907,Central London
pt,B,full,6,15.113960393684437,32.0,1,1,2348.0,0.8377055894027224,0.29593340805434043,0.2754571522021073,0.39622943425720764,0,25-35k,4,0.3854388500483662,Central London
cycle,HBO,full,7,9.962560897534642,34.0,1,0,7427.0,1.8554150533163234,0.6127871849235349,0.5260546475775225,0.33591921750995396,0,25-35k,2,0.9296192400981153,Central London
pt,HBW,full,5,6.613120644832547,33.0,1,0,25134.0,1.7684774815147923,0.6930051656539585,0.5096683459306095,0.5255755557585096,0,25-35k,3,0.689484994338502,South London
drive,HBO,free,4,14.619200405956457,75.0,1,1,1000.0,0.14157768083555047,0.34660021610219743,0.04984807045909789,0.5335310047745572,1,25-35k,2,0.09947555154814958,Central London
drive,HBE,full,2,7.745731208807759,24.0,0,1,22316.0,0.7544410979354428,0.24877961188111292,0.18722695489005273,0.1356754117307349,1,>100k,3,0.3591713331212609,South London
pt,B,full,6,10.525974251735756,24.0,1,1,3195.0,0.6027599785982246,0.2164778086070142,0.3609958796679502,0.6648918810524006,0,5-10k,2,0.2678604472894932,Central London
walk,HBO,full,7,11.786780823540544,33.0,1,1,2037.0,0.46070812225862573,0.16925539041554802,0.1482755541373434,0.5058359791268805,1,<5k,4,0.29179683090437364,East London
drive,HBE,full,2,15.228638423688928,42.0,1,1,2255.0,0.5161674540610679,0.125369836919629,0.1558080608093187,0.3126719687836114,1,50-75k,2,0.37870822034026386,West London
pt,HBW,full,5,7.396873640056194,39.0,1,0,1529.0,0.33752782727514896,0.065718214660541,0.24642789586720767,0.1302629187905124,0,15-20k,3,0.15650176541533325,South London
pt,NHBO,full,6,15.513842206581934,51.0,1,1,1389.0,0.36324408264327684,0.10718742907284028,0.142318334152219,0.22349314140992438,2,5-10k,4,0.18303968808433002,Central London
pt,HBW,full,6,14.24621793274964,41.0,1,1,3382.0,0.7334325235837066,0.1051150633354345,0.3863900343133291,0.315504448939108,0,25-35k,4,0.3534400526678426,West London
drive,B,full,4,14.997648419450714,27.0,0,0,7747.0,1.7329062069663919,0.6536734703845668,0.44767566462882874,0.31753381968966754,0,35-50k,3,0.9019532105468898,West London
walk,HBO,free,2,16.30835286844867,44.0,0,0,1619.0,0.45701854215260634,0.05635609959106294,0.12407578045988692,0.29491788575868105,0,75-100k,2,0.4841280486945841,South London
drive,HBO,full,7,12.24147688662514,58.0,1,1,3405.0,0.8380514973714968,0.20305639008841872,0.198141438794344,0.1454840467267584,2,10-15k,2,0.42301269574664135,West London
drive,HBO,full,4,12.294690145778459,42.0,1,1,1149.0,0.39520930559767486,0.11161418290992725,0.15528224967683504,0.47143972588938454,1,10-15k,4,0.22669717765983216,South London
walk,HBO,full,5,21.54549730497639,42.0,1,1,1093.0,0.18596506755401965,0.06908073352413714,0.08441945740823671,0.1022684363978097,1,25-35k,3,0.13698113109356871,South London
pt,HBO,free,2,7.2459623696136095,63.0,1,0,4588.0,0.9895016997199487,0.2996545705095367,0.2742671738338405,0.1466896921645601,1,15-20k,2,0.41728873949889783,East London
pt,HBO,full,5,16.1895747952139,19.0,1,0,22426.0,0.7462610740812033,0.22358386322003018,0.22269549477177772,0.24259814913564884,4,35-50k,5,0.580760578942215,West London
pt,HBO,full,6,18.513604397575303,30.0,1,1,4010.0,1.234785754778689,0.31398656608546655,0.2408921871738754,0.2613865699675825,0,35-50k,2,0.36689945399292645,South London
pt,HBO,full,7,13.448803420126357,67.0,1,1,2114.0,0.5280511529924946,0.1937422768614641,0.16565768290340704,0.3147719007245687,0,15-20k,3,0.39861969590648927,Central London
drive,HBO,free,5,12.921231620810966,86.0,0,1,1774.0,0.2683012009404501,0.1061344634598839,0.38509984621130267,0.18413348517981848,1,10-15k,2,0.1744607499448518,West London
drive,HBO,full,4,16.983241054578354,39.0,1,1,22836.0,0.6746638861254837,0.2282514553186842,0.2484202330530318,0.42254294130752984,1,<5k,2,0.45504811736409195,East London
pt,HBW,full,1,18.556228024135578,38.0,1,0,7961.0,2.2543565625548942,0.6889590933864681,0.4501017996093376,0.28783293577249164,1,15-20k,5,0.8330100199849878,East London
walk,HBE,full,2,17.8204668964385,54.0,1,1,583.0,0.11621316789647441,0.036884777371177006,0.04099421274832051,0.2724994974319086,0,5-10k,3,0.14031493677792767,Central London
drive,NHBO,full,3,15.009403696835657,42.0,1,1,2951.0,0.6243317047562102,0.19715110948429077,0.3050113822906421,0.6008730960040458,2,35-50k,4,0.3885636848222111,Central London
drive,HBO,full,1,16.467912298089637,42.0,1,1,22550.0,0.7491562590301066,0.2491349533542286,0.18998642323242146,0.5270973104528502,1,10-15k,2,0.39311131356298273,North London
drive,HBO,full,5,15.077593584462047,53.0,1,1,1118.0,1.7000048348157049,0.07804527997362071,0.06566038277099356,0.17433272058155055,1,>100k,3,0.39235249519315674,South London
pt,HBO,free,5,13.606461128880856,52.0,0,1,2881.0,0.707401681086027,0.11147455721836301,0.31234621733462975,0.5390009229144914,0,5-10k,2,0.31352091864692255,South London
walk,HBO,full,4,10.668520072518948,44.0,1,1,1110.0,0.23401603244085953,0.07945723339425674,0.050719838421867294,0.031817631102996013,2,10-15k,7,0.14102067536851645,North London
pt,NHBO,free,2,15.891714460678845,50.0,1,1,2532.0,0.5847654605096108,0.20150901834840873,0.26151949159195204,0.3924335268000968,1,35-50k,1,0.4137736940513517,Central London
drive,HBW,full,5,18.377846919481243,43.0,1,1,2174.0,0.4945868081244419,0.1774207063198271,0.17171770237771852,0.4021951565002174,1,50-75k,3,0.31209650032303504,South London
walk,HBE,full,6,10.319525457661364,30.0,0,1,887.0,0.12872215790100386,0.5080479648685521,0.04453636368707957,0.051688913973722724,2,25-35k,3,0.08543989356595838,West London
drive,HBO,free,5,10.77133507413085,65.0,0,1,1538.0,1.623982907031356,0.11960155366297819,0.07616827573069292,0.2126533450312073,1,25-35k,3,0.18682089234565283,South London
