travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,full,6,14.194934405914323,60,1,1,1728.0,0.5003805752051039,0.1461651564468152,0.11024192325690421,0.4342424111756568,1,15-20k,1,0.29897772759547064,East London
drive,NHBO,full,6,11.977407895236544,7,1,1,1466.0,0.5041696913930307,0.1377268629493242,0.13663776839589362,0.5009711010089393,2,>100k,3,0.3503489735451369,West London
pt,NHBO,full,5,8.122405568064085,31,1,0,1644.0,0.6288371517958348,0.2904212012463462,0.21212275793688284,0.5155095166986579,0,20-25k,1,0.4532241873230471,West London
pt,HBW,full,4,18.08112876920056,66,1,1,1201.0,0.4285233274415392,0.4868470726584589,0.1402280916536478,0.7553384984458625,1,>100k,2,0.39680557982665654,Central London
drive,HBO,free,6,11.023958196659354,68,1,1,1992.0,0.3736996870429239,0.13870820871175799,0.11956768159409142,0.4669763780837102,3,75-100k,1,0.20680390351642075,West London
walk,NHBO,full,2,12.640316518323418,41,0,1,1494.0,0.3208639692357546,0.09934215448101677,0.0940452933483212,0.1244441666962732,2,>100k,3,0.17857050181406114,South London
pt,HBO,full,7,17.35318479651381,20,0,0,2763.0,0.6223202402689352,0.2089502403724204,0.2381289021746606,0.33739629704671326,0,10-15k,1,0.36283317917359476,North London
pt,NHBO,full,3,17.413554522138575,36,0,1,9922.0,2.9833492578277254,0.8615360736693185,0.515559695942269,0.6055188839190887,1,75-100k,1,0.8492592960729504,North London
drive,HBW,full,6,16.293483258160872,25,1,0,9557.0,2.0924709613544876,0.7324168369896961,0.6510092977973592,0.4935265712620489,0,25-35k,2,0.8890148384194596,West London
drive,HBO,full,4,10.139873953347825,53,1,1,4517.0,0.9726710606332704,0.44635075168056315,0.31337908602731945,0.6612411031712945,2,35-50k,2,0.7652530421963282,West London
drive,HBO,free,5,12.929009352053138,71,1,0,1262.0,0.3227793060443041,0.13965187261685874,0.10265158690444182,0.1407130422953442,5,50-75k,3,0.20941524867481448,West London
drive,HBW,free,3,16.631685225753834,67,0,1,6530.0,1.7492742035175155,0.49091138130494566,0.5097851860105433,0.43925682502505464,2,35-50k,1,0.7685141920727548,South London
cycle,HBO,full,5,13.97259972967995,39,1,1,4780.0,1.0374558150205477,0.39997810888442964,0.27561254372599736,0.3512645599734819,1,10-15k,2,0.353038043510332,West London
drive,HBO,free,7,16.164745472431015,80,1,1,1735.0,0.6818346808317294,0.2251882751336314,0.11558128778167394,0.17230376613682225,1,10-15k,2,0.3333616943983715,West London
pt,HBO,full,7,10.588389680186998,17,0,0,8814.0,1.945725568646705,0.66582994202242,0.44785413545731406,0.27127197413391496,0,25-35k,1,0.6065544426147524,East London
pt,NHBO,full,5,9.860841350739623,13,0,0,5979.0,1.474028291788864,0.43395489570953333,0.4903013996545445,0.6389253819124647,0,20-25k,2,0.7895387719256824,West London
pt,HBO,full,6,15.558317044465916,29,1,0,1495.0,0.6746127468046726,0.22695092567995587,0.19281540438241013,0.27755214087682206,1,35-50k,5,0.2732932910787305,East London
pt,HBW,full,2,17.089840823235182,35,1,1,9530.0,2.5374278347610897,0.5771189657978327,0.49195058454711726,0.5385018953414428,2,15-20k,2,0.7323384976668849,West London
walk,HBE,full,6,11.7261669131744,41,0,1,1224.0,2.078023818069324,0.29471948168688816,0.13385390552550938,0.11282448379593595,2,>100k,2,0.34349368628875554,Central London
drive,HBO,full,2,12.864355751528898,32,1,1,3098.0,0.6897972817841758,0.1959568134203259,0.19396658375321973,0.08738391855770891,1,>100k,4,0.36765374562686687,West London
walk,HBO,free,7,11.941899778568832,92,0,0,697.0,0.11929555783095372,0.042381379518346446,0.054927493201371434,0.2420573732432663,0,5-10k,1,0.10519194953775494,West London
pt,HBE,full,4,9.842054336054497,61,1,1,1555.0,0.33013795465049556,0.07945537472149308,0.13227711785192953,0.16252338267463845,0,35-50k,1,0.22421457743857096,Central London
drive,HBO,full,5,21.386664866041677,57,1,1,1159.0,0.24562814180217502,0.062314374432135826,0.09577847810358617,0.13767918375445276,1,10-15k,1,0.16296157913697218,South London
drive,HBO,full,2,13.90747070506788,57,1,1,3671.0,0.9650677298161014,0.36009671281334815,0.13972519540523579,0.06588738043686068,1,50-75k,5,0.31887069697992787,Central London
pt,HBW,full,1,13.297268008499753,52,1,1,7538.0,2.185502545480159,0.5905705040755282,0.5892887090538201,0.45431410613989226,1,>100k,1,0.7647320760321131,Central London
pt,HBO,full,5,6.534646075507753,29,1,0,4281.0,1.7618615138169325,0.5832645606353052,0.19981596535440996,0.18453638914682186,0,35-50k,2,0.4952855600549126,South London
drive,HBO,free,5,13.64168115033828,79,0,1,1491.0,0.26915497034175173,0.10598277471370608,0.12961517209585796,0.18099163143450994,1,15-20k,1,0.17089934558941358,West London
walk,HBE,full,3,15.435076228545485,19,1,1,622.0,0.2777277764388489,0.14061634169012097,0.10501173231814916,0.12612134670604305,2,35-50k,4,0.26792854727704746,East London
walk,HBO,full,6,18.584775851080146,35,1,0,1087.0,0.213683374448071,0.06315524435990715,0.046136625128707746,0.11903416874223911,1,25-35k,4,0.17696350307923095,North London
drive,HBW,full,2,20.276563683853382,26,1,0,4205.0,1.924010648677127,0.5224565160144701,0.2680610548903107,0.235443706552738,2,10-15k,3,0.48320466820909463,South London
pt,B,full,4,15.750292614219616,20,1,1,10730.0,2.605296739220721,0.9310908388296407,0.9179662586204668,0.7143793351550118,0,50-75k,1,0.8219377335599618,South London
pt,B,full,7,6.965812596975958,11,0,1,18748.0,3.6657410508223665,1.309185611897787,0.902222619705962,0.4217837242103093,3,35-50k,6,0.8290178335724759,West London
pt,HBO,full,6,12.627047350883506,39,0,1,6974.0,1.6356111345409619,0.40633111855858955,0.43168266476766226,0.6950605191239122,1,5-10k,2,0.6810073770316931,West London
pt,B,full,3,19.83829128666859,42,0,1,7557.0,2.0127200059215666,0.6299669692818747,0.14100213071358458,0.6426429627668916,1,10-15k,3,0.8884320167197579,East London
drive,B,free,1,13.741736226640294,44,0,1,11460.0,3.3666613879185348,1.2651315485517165,0.44450790111958816,0.2721566449396778,1,35-50k,4,1.2241956040883732,East London
pt,HBO,free,4,20.116949171564126,55,1,0,10626.0,2.655489390368585,0.9082313972967418,0.41164941077661305,0.4303710923041684,0,20-25k,7,0.9823799933055407,East London
drive,HBO,full,6,12.304957731519302,33,0,1,2158.0,0.4927659725761071,0.15243650301905,0.19083671159963744,0.4513068968746624,0,<5k,4,0.3216540727597101,Central London
drive,HBO,free,6,10.853488625281217,76,0,0,4355.0,0.9563180606440859,0.33289016186215065,0.2766640540437422,0.30219675959674336,1,<5k,1,0.6446202650268014,West London
drive,HBE,full,3,15.349349698063717,40,0,0,426.0,0.12669459963338808,0.050524025487124403,0.13161800873027987,0.05047114551614206,0,5-10k,3,0.2051131442395938,South London
drive,HBW,full,2,7.432931708509527,15,0,0,7440.0,1.6811300625795085,0.48840029173703625,0.28999134825779266,0.23262728185718112,2,35-50k,3,0.7120624786749091,East London
pt,NHBO,dis,4,7.73295518598594,17,1,1,6903.0,0.4069615380865476,0.5340751593189094,0.5834768697139221,0.7125349186893108,0,35-50k,2,0.5617327201018641,North London
pt,HBE,free,3,7.596557066065692,64,1,0,3719.0,0.8996142934631441,0.3075014472513021,0.2646812973905175,0.3663838804260132,0,35-50k,2,0.38543568466391004,Central London
pt,HBW,full,6,6.395954983058145,18,1,1,7086.0,1.680714431497483,0.6155020767340436,0.4828793148504128,0.563952391571818,0,<5k,4,0.5981758627906408,Central London
drive,NHBO,free,1,13.155733293792572,63,0,1,1339.0,0.24239758374846074,0.11531954914302302,0.09903504463007531,0.13139221669015505,2,50-75k,2,0.220059666293297,West London
drive,HBO,free,6,17.73099381224305,68,1,1,4022.0,0.8973703819703908,0.27564543172671374,0.28974833976725645,0.49631746906410945,2,75-100k,2,0.5795331756858852,South London
drive,HBE,free,4,13.690047048564663,69,0,1,3770.0,0.9439359187606968,0.29254624220671405,0.15917856132386843,0.19211816539098167,2,>100k,2,0.5327842157378649,West London
drive,HBE,full,3,16.410286016882722,40,0,0,1071.0,0.3455235829651386,0.11976063054053505,0.1371500955770232,0.30407696797623024,0,<5k,6,0.22584704283737264,West London
drive,HBO,full,6,10.089043820944395,45,0,1,5129.0,1.2450694084941203,0.39026044518410596,0.21264826312864255,0.23984461112375527,2,<5k,3,0.6278348456114321,East London
pt,HBO,free,6,10.66163568850638,79,1,0,350.0,0.08700022955029867,0.031928375509154346,0.0769630014422703,0.3387943808088613,0,35-50k,1,0.09025004235805606,South London
walk,HBE,full,2,17.300402152725983,9,0,0,625.0,0.2260250175801887,0.06138877118618362,0.06271109620205303,0.19950944080969202,0,5-10k,1,0.28711678656798173,Central London
pt,HBO,full,1,10.776009831997726,27,0,1,5251.0,0.9929158196438406,0.419838859513884,0.40429584666593477,0.3536644571523117,1,15-20k,2,0.5884783435716207,West London
drive,HBE,dis,4,10.999756399078333,27,0,1,764.0,0.29461982982202256,0.05899245577023498,0.07833738257374633,0.027465123441851896,0,5-10k,1,0.1758588393339461,West London
drive,NHBO,free,1,12.425662158755326,67,0,1,1946.0,0.43001236067398585,0.16273671110302082,0.11317830987888598,0.475407703501273,1,20-25k,1,0.3393786024061349,South London
pt,HBW,free,1,9.554878426527118,89,1,1,5876.0,3.4544737348361054,1.1515963416411261,1.0074887517843993,0.658085655726755,2,>100k,3,0.2429697791520637,North London
drive,HBO,16+,1,14.88307554911595,15,1,0,3331.0,0.8195469682337384,0.23398133412855318,0.22411315375751384,0.3405862328391718,0,15-20k,3,0.39728003620092506,East London
drive,HBO,full,6,15.544118961047767,16,1,0,3408.0,0.40704393647207904,0.14319047823460418,0.20253728108183694,0.21457611203562413,1,10-15k,3,0.423499970706078,South London
pt,HBO,free,6,16.220345055031913,78,0,1,859.0,0.27457313132363376,0.05389407165197012,0.05429334204051607,0.16185072564170497,2,25-35k,2,0.1905329184703611,North London
pt,HBW,full,1,10.231454568977366,40,1,1,10339.0,2.6372734937288844,0.937116450230855,0.8006153894177589,0.5238743158005805,1,25-35k,2,1.165738889564341,East London
drive,NHBO,free,4,14.57540711949414,62,0,0,2145.0,0.605950393663996,0.2060155439514106,0.1278864050466745,0.09688366593903504,2,20-25k,4,0.3556251284233297,South London
pt,HBO,free,4,17.247079209169144,64,1,0,2152.0,1.839620420533536,0.9263234772976093,0.4988636331278092,0.6258442503950091,0,50-75k,1,0.5960319032683213,Central London
drive,HBO,full,5,14.168452421846364,27,1,0,2293.0,0.5441315141017299,0.24808380688993792,0.1504435524052663,0.3472681386438248,0,>100k,1,0.24715965762225264,Central London
walk,HBE,full,1,10.898889572179728,24,0,0,2289.0,0.5718747629172625,0.2876975103058969,0.2053144678922823,0.6931121633932131,0,5-10k,1,0.4096419103791224,Central London
pt,B,free,3,19.462008551904752,91,0,1,5687.0,1.2699887384373216,0.46968132202257207,0.3292600385797185,0.6256503274327307,2,35-50k,2,0.6337023191058102,North London
drive,HBW,full,1,18.429935261542152,34,0,1,19047.0,3.3924172233231573,1.310855295732279,0.9388165218446325,0.7144306928605456,2,25-35k,3,0.9584379687105485,West London
pt,HBO,full,7,9.485991845620255,22,1,0,7868.0,2.248343573338195,0.6088026790018908,0.7326681076098083,0.49134580986259874,0,15-20k,1,0.5098019619692715,Central London
pt,HBO,free,6,7.888848639872801,85,0,0,7686.0,1.8100722523768784,0.6101635220048726,0.4339203090949771,0.5608695418167617,0,75-100k,2,0.5646493046964256,East London
drive,NHBO,full,6,16.242325316411428,57,0,1,1709.0,0.4393176629686431,0.11315599702907349,0.10186323667681932,0.18296575812259244,2,25-35k,4,0.2587949935896357,West London
drive,HBO,full,6,11.791638014336478,53,1,1,779.0,0.2528942120855217,0.07209986772862587,0.12121289779374579,0.08777310473288141,1,<5k,3,0.22576642285043283,West London
pt,HBW,full,2,6.877522756903896,43,1,1,4375.0,0.923843107893261,0.3250778217088994,0.2777022162398536,0.30563138227304565,0,35-50k,3,0.5146546158453207,Central London
drive,HBO,free,5,18.973932443466072,71,0,1,1747.0,0.4533699393444365,0.21550309393688732,0.15463689556046964,0.1251669040704197,0,5-10k,5,0.2818759481124891,East London
pt,HBO,full,3,8.736892739550697,39,1,1,6675.0,1.7224507163355527,0.557375618053551,0.6518158369749519,0.7486473688094454,0,15-20k,1,0.4847818169857746,Central London
drive,HBO,free,7,13.620776326395202,85,0,0,729.0,0.16617051108558759,0.03948134654049589,0.0343501738201176,0.13274934816052802,0,50-75k,1,0.1705438620671411,East London
drive,HBW,full,3,11.241631897366691,43,1,1,342.0,0.09900099520691671,0.028215783038166596,0.035572736626703585,0.20536636259762314,1,25-35k,3,0.09537715546282384,South London
drive,HBO,dis,3,15.159469827478787,27,1,1,5082.0,1.3190936825979265,0.45410469575675316,0.3115311846228743,0.6039415435821534,1,>100k,2,0.5078179608563872,Central London
pt,HBW,full,1,7.177826859443817,52,0,1,10568.0,2.072973398340367,0.8921147631090115,0.6858594550786491,0.565625062058166,2,5-10k,2,1.117322558210463,West London
walk,NHBO,full,4,10.211112780331494,45,1,1,1832.0,0.35057572919196583,0.13080630842878777,0.10093843675999388,0.48479439907601574,0,20-25k,1,0.24230362645611658,West London
drive,B,full,1,8.829911277104776,64,1,1,1406.0,0.4429310031240228,0.1664796363252728,0.09809441268728133,0.08624183769395725,1,>100k,1,0.23041087892422907,West London
drive,HBW,full,1,15.818329069197993,33,0,1,6978.0,2.056650442747801,0.6265007127918264,0.8366535383643441,0.6897497459309179,2,35-50k,2,0.6452317483173375,East London
drive,HBO,free,3,13.550848455313579,83,1,1,1728.0,0.4495733825425666,0.12875976340214226,0.14943187553878848,0.16477308334969543,1,50-75k,1,0.23906404054103894,Central London
drive,NHBO,child,5,10.938922238779924,12,1,1,4521.0,0.9691619142132304,0.4211365550636269,0.46920815086697204,0.5106201635975149,1,25-35k,3,0.3667451948660356,West London
pt,HBW,full,1,18.536149069949307,11,1,1,14419.0,3.2191417068864476,0.9257904686697926,1.070274974096622,0.7321671130020262,0,5-10k,1,0.7829562564870041,South London
drive,HBO,free,2,18.303573928950858,60,1,1,1008.0,0.24538951943066217,0.0728201581539657,0.12144361794147132,0.09156804002802856,1,35-50k,4,0.24361081300123494,East London
pt,HBW,full,5,8.105986712104444,40,1,0,2032.0,0.6489769402849905,0.13413431545906176,0.10216751291346955,0.07382573355219377,1,5-10k,3,0.22641168421518673,North London
pt,HBW,full,4,23.484582511189252,36,0,0,16114.0,3.7104745508749537,1.0805982927494489,0.6268306108109588,0.2546264479997372,0,10-15k,4,1.019232639942624,South London
walk,HBO,full,2,8.469288334647098,27,0,1,4435.0,1.4789930449644313,0.46811447189267097,0.23385467929737855,0.17843084002416248,0,35-50k,1,0.6850766951589498,East London
walk,HBO,free,6,11.032156341293703,77,1,1,1442.0,0.404535114217926,0.0869642698630093,0.08796077200631038,0.2512519140879255,1,10-15k,1,0.2827360566219574,Central London
pt,HBO,full,2,12.43017231314513,51,1,0,5234.0,1.2279266237449717,0.41757934880653164,0.38396796296690244,0.691157068950339,1,10-15k,1,0.41154415122270277,South London
drive,HBW,full,5,18.807796211617546,31,0,1,1825.0,0.5260482952645434,0.18218757090852394,0.12485040282857918,0.21150215446193646,1,35-50k,3,0.3159317586757534,East London
walk,HBE,full,2,15.811082638062985,52,1,1,524.0,0.1181276508023216,0.038083456961743145,0.031332839618507094,0.10831962360216252,3,10-15k,3,0.11281180782028012,West London
pt,NHBO,full,2,15.710695414544674,9,0,0,1639.0,0.38547213649901746,0.11224558767029487,0.11273072408933332,0.2812733589947012,0,10-15k,4,0.17617546192056424,West London
pt,HBO,free,5,16.96010140634015,80,1,0,12735.0,3.7818157670683883,0.9339284554758925,0.49089766443001115,0.23687355885856212,0,<5k,1,0.7384468100335498,West London
drive,HBO,full,1,11.475080793103574,51,1,1,2266.0,0.6448428071891874,0.16423314772415265,0.10362630253212667,0.06916988866146243,1,25-35k,1,0.25289723565109495,West London
pt,HBW,full,3,23.41009316819571,27,1,1,1062.0,0.27056382290523034,0.09402067577336357,0.1066402327713472,0.3113708675025215,1,50-75k,1,0.21777147800056462,West London
walk,HBO,free,1,11.085895435292631,65,0,1,776.0,0.14281449240570773,0.08142558129173565,0.09720543709188152,0.25840567072212284,1,>100k,2,0.08581231919633474,West London
pt,HBO,full,4,13.539485124639727,50,0,0,2100.0,0.4639596899264784,0.1742287291200246,0.17327180711840623,0.2436720660110905,0,5-10k,1,0.19607504091745337,West London
walk,B,full,2,17.048943170923256,27,1,1,740.0,0.15613235951068205,0.10822050199457671,0.10811643121637288,0.7288391749822711,0,>100k,2,0.09630051638998245,Central London
cycle,HBO,full,6,13.644469913594563,44,1,0,5145.0,1.0029127555234023,0.48671933130583656,0.31915515876148237,0.32449418725344553,0,20-25k,1,0.38892664029583507,East London
walk,HBO,full,2,7.13569286047551,46,0,1,1553.0,0.36190684595613476,0.12933078771022236,0.08399678551600347,0.37916861839831073,1,25-35k,2,0.3125840365954251,Central London
drive,HBO,dis,6,12.636162140212454,9,0,1,1356.0,0.32071722175232187,0.10468724527862706,0.08598517579869078,0.07754612601686703,0,5-10k,2,0.26809978631630177,North London
pt,B,16+,7,10.052338302518143,8,1,0,2241.0,0.5674594387294574,0.11567399220707629,0.3890104097724074,0.4966725743934286,0,15-20k,1,0.8978704749256287,South London
pt,HBO,dis,3,18.80774482970157,5,1,0,5388.0,0.9894140007797717,0.3290105214876281,0.34614269766011074,0.23962096466100402,0,10-15k,2,0.5018462978861168,East London
drive,HBO,free,7,12.563816617068458,70,1,1,7113.0,1.782539890790912,0.5802134138951803,0.2933718254424102,0.2839821921205925,2,35-50k,3,0.8738270526366252,East London
walk,HBO,full,6,9.704479362604136,55,1,0,2255.0,0.5781922206126809,0.20913791020586237,0.12239088410094245,0.19304750470953724,0,35-50k,1,0.31568619591791525,East London
walk,HBO,full,3,12.311387029692785,39,1,0,1336.0,0.3411620028206617,0.08205497526558311,0.07985493353825773,0.305919498228015,0,5-10k,4,0.1960808596851066,Central London
drive,NHBO,full,7,8.331730629001227,40,1,1,2203.0,0.4955181871591061,0.1277413062894204,0.09820390907676348,0.2707837615518556,1,75-100k,2,0.22512493595931712,South London
drive,HBW,full,6,18.234791448077022,54,0,1,7093.0,1.7667937438826302,0.5630717864244579,0.23999931260659496,0.1761936251381092,1,50-75k,3,0.6589722019903695,South London
walk,HBE,dis,5,13.843184575398897,26,1,0,588.0,0.08437730527390476,0.07222348191076265,0.02782049399472928,0.18302291459040979,3,>100k,5,0.07106870624728695,East London
pt,HBO,free,5,12.678613114279221,59,0,1,3230.0,0.9041153253322467,0.2519335113524035,0.1407972901361698,0.2960851140952703,0,5-10k,4,0.4886145508756258,East London
drive,HBO,full,5,16.77686566809946,46,0,1,5451.0,1.257467175802408,0.39990916591760217,0.305308970048791,0.2921767613706081,0,15-20k,2,0.6480169130059841,East London
drive,B,full,1,14.523575456445323,49,0,1,17168.0,3.193326350675627,1.066366619913686,0.7803845796365251,0.41790027382977907,4,35-50k,3,1.166797821919747,West London
pt,HBO,full,7,18.01678963832235,24,1,0,9360.0,2.7596271370673664,0.8185974220583352,0.5981814846776956,0.404665950075595,0,75-100k,1,0.9783380461028431,West London
drive,HBO,dis,7,17.826591512130634,26,0,1,9160.0,2.6604300670559606,0.865061579700853,0.2847692391476024,0.30156979225249136,1,50-75k,1,1.1373293996840201,West London
walk,HBE,16+,4,13.959185141742989,19,0,0,1049.0,0.4375084400000471,0.14257452095140397,0.0950725314339152,0.48365736740999526,0,>100k,3,0.2015449362030319,Central London
drive,NHBO,full,7,11.908876712333432,15,0,1,1103.0,0.2757773053396396,0.14147107773457268,0.05758624515940644,0.1579030002695845,1,25-35k,2,0.431386861956286,East London
pt,HBO,child,5,7.245430623405788,7,0,1,4271.0,1.3223943485793976,0.3992240512294983,0.29188034220420245,0.5600984266984795,0,5-10k,1,0.3153061027742985,Central London
walk,HBO,free,4,13.24996032395206,25,0,0,1446.0,0.4321271881024066,0.13403354283413646,0.1800047995913881,0.31488865418605,0,10-15k,3,0.2374577833966339,North London
drive,HBO,free,2,11.986488386551311,67,1,0,1357.0,0.28170455713345866,0.10095587090664096,0.23876014916183855,0.11824697450814786,1,20-25k,2,0.22239237373841647,West London
pt,HBW,full,5,19.23215776098614,18,1,0,15628.0,3.4602886564818873,1.1647671922756864,0.9115718942431402,0.7165125492183461,0,35-50k,3,0.7867586808494531,East London
cycle,HBW,full,3,7.230839921869379,27,0,1,4483.0,1.0937892079945637,0.3943693375925746,0.3357396677426753,0.5083230545386263,0,10-15k,1,0.39401376635003543,Central London
pt,HBW,full,1,18.441002983526513,34,1,0,7818.0,1.8256104232655228,0.5500834942284647,0.6301970442156744,0.7348223882702946,1,35-50k,4,0.5159776878116026,East London
walk,HBO,free,4,13.053717218059633,59,1,1,663.0,0.1251810092791044,0.03573697130237892,0.03612888783508536,0.2455590407237607,0,<5k,1,0.17277422025383016,Central London
pt,HBO,full,4,6.542817835315928,33,1,1,17712.0,3.739844866524381,1.407468081168265,1.117753641017797,0.6756351270930427,1,50-75k,3,1.1470999418840908,East London
drive,NHBO,free,3,13.392380675199853,71,1,1,1759.0,0.3802237055017385,0.16345825867188923,0.15255585651103654,0.5468725483564789,0,<5k,1,0.15528206906655653,Central London
drive,HBO,free,2,19.779175522795107,67,1,0,16434.0,3.6677114078971855,1.1164047499487477,0.6751047172782119,0.7079101268849135,0,35-50k,1,0.9823801005559043,Central London
walk,NHBO,free,5,13.13116643253625,70,1,0,432.0,0.0840147952913323,0.03412913504891289,0.02373595940527623,0.0961223221203734,0,35-50k,1,0.064937262558402,North London
drive,B,free,5,8.407266442812093,76,1,1,2473.0,0.498815775340126,0.14789621324240892,0.12343103533811933,0.358064686954206,2,25-35k,3,0.21220709946456984,West London
drive,HBO,16+,6,8.56486638499229,12,0,0,3430.0,0.6485417127902311,0.2222937166395723,0.14503566065799808,0.28185346666596056,1,15-20k,5,0.38060510709545503,North London
drive,NHBO,full,7,13.724856930479582,28,0,1,5920.0,1.0072178590908798,0.4935779712191497,0.34573755938221,0.27492836039420004,1,5-10k,3,0.6159277459130332,North London
pt,HBW,full,3,10.188099873504871,36,0,1,9740.0,2.556801065159354,0.8951179398420547,0.5251082774364976,0.7113318572177384,1,>100k,2,0.7925155660516795,Central London
pt,B,full,5,13.044764481340021,43,0,0,8161.0,1.73106114362149,0.6494949182803244,0.4678089961632293,0.6781531883074495,0,35-50k,1,0.8788999036419368,East London
pt,HBO,full,6,18.640109115446588,44,0,1,14763.0,2.890445833853938,0.9743882998341281,0.7174772533114538,0.7215367448624143,1,>100k,4,0.7159669269304499,Central London
drive,HBE,full,1,19.711067291232563,36,0,1,1659.0,1.0270467392149287,0.6434902799268767,0.12943171092907393,0.6992690688730616,1,5-10k,1,0.14013537002922025,South London
pt,HBO,free,4,11.488863061347052,76,1,0,2752.0,0.4188935460022899,0.2703004095874111,0.2262277239972102,0.6747607489557177,0,15-20k,2,0.5933947283427204,East London
pt,HBO,dis,4,15.077642308153553,19,1,0,1613.0,0.4743929824352564,0.21473372691341108,0.21558037078507208,0.7394183286843365,0,35-50k,1,0.2623387743573967,Central London
drive,HBO,free,1,9.727579880305322,64,1,1,6442.0,1.767049912188235,0.5177378120338073,0.3328394665070932,0.2441223356161028,1,>100k,1,0.7298350847552112,East London
drive,B,full,5,19.89228087440764,6,0,1,1460.0,0.3123980368757354,0.06584798769873935,0.07454932460525152,0.4772117384449473,1,15-20k,1,0.20822112759788147,South London
pt,B,full,3,16.93046804443502,41,1,1,12008.0,2.0882268941217417,0.8315542960253632,0.887177426570267,0.4538024136411437,2,50-75k,4,0.6781965498224559,East London
pt,B,full,4,19.511196539120153,30,0,1,766.0,0.24959813790168328,0.09594615546216699,0.12994356389269712,0.6261268216098842,0,20-25k,2,0.23002316563851968,East London
drive,B,full,6,9.915920012721706,41,0,1,1830.0,0.5436287592982386,0.16862442183687582,0.12845789370378827,0.08369515548940343,2,50-75k,5,0.322481152540656,East London
walk,HBO,full,4,14.741090681210464,25,0,1,316.0,0.07989017646214393,0.021897796071410108,0.026918869999872273,0.22910248354194712,1,<5k,5,0.06240906848333885,North London
drive,HBO,full,6,14.122805193384703,55,1,1,1940.0,0.5021575256939861,0.4613141014226786,0.12619656204690294,0.15454217384573218,1,50-75k,4,0.3286752401320523,East London
drive,HBO,free,2,10.435595864508311,87,1,1,1068.0,0.42857919181246457,0.166518254908777,0.08406597743526255,0.1043736363608165,2,<5k,2,0.2155823544735438,West London
drive,NHBO,full,1,8.763113861317933,30,0,1,2515.0,0.6455538734712765,0.23143877420789344,0.16374503826668818,0.6488763335551251,1,25-35k,4,0.3484728644545418,West London
pt,HBO,free,5,13.039439475202828,74,1,0,1251.0,0.34409436016093115,0.11752947898013304,0.08115834004635754,0.2961394291910834,1,35-50k,2,0.20679095889521137,North London
drive,HBE,full,5,16.08534587325748,23,0,1,2234.0,0.4159880360087234,0.14530635124931157,0.12003094519083164,0.249315880882452,1,25-35k,5,0.3083305083642822,South London
drive,HBW,full,3,6.52232800155897,26,0,1,7118.0,1.622029846319342,0.5325624758403702,0.328778517466725,0.1960376904992993,2,50-75k,2,0.6387794094384712,East London
pt,NHBO,child,5,13.446724208757812,7,1,0,2004.0,0.7889503167870977,0.28602498521287595,0.2735157597795624,0.6530563333138338,0,>100k,2,0.36810306713547325,South London
pt,HBW,full,3,19.463370726021896,57,1,1,1121.0,0.29509814643309434,0.1500384509684696,0.16852973955511544,0.739854419651681,0,20-25k,1,0.1570472265158553,Central London
drive,HBO,full,4,15.302193652067741,57,0,1,1715.0,0.3803675883406777,0.13320592495103334,0.09964337662779504,0.16594737049726804,2,>100k,3,0.4679193782405397,West London
walk,HBO,full,6,11.543981583201958,30,1,0,493.0,0.13102499444603125,0.042670853288286896,0.11470301059768748,0.2607238541116439,0,<5k,3,0.17879287907620012,West London
drive,HBO,full,5,15.22470883991551,29,1,0,3395.0,0.904105770814725,0.33944156439526707,0.2597432183358361,0.4468099063664542,0,15-20k,1,0.3660716522447217,Central London
pt,HBO,dis,7,17.46767817715378,24,1,0,7995.0,1.6590964579636216,0.6354677087708609,0.4198073709295766,0.6777336195946008,0,10-15k,1,0.8586691829423306,East London
pt,HBW,full,4,16.209288680027488,36,1,0,8413.0,2.0474699718799827,0.6514198586499147,0.4774876564088095,0.3922016318151562,1,25-35k,4,1.0116274632884934,Central London
drive,HBO,full,3,16.14533468986693,49,0,1,8833.0,3.16464883539401,1.0205654586333592,0.47538687165937366,0.1723875033590679,2,50-75k,2,0.8074921993434616,East London
pt,HBW,full,1,8.355613000561137,53,0,0,7072.0,1.8001134129505858,0.5371983620340246,0.47540290524153617,0.19493535357193215,0,<5k,2,0.752627447675017,Central London
pt,NHBO,full,6,13.330419233779047,52,0,1,916.0,0.26189189718237005,0.12880920798542494,0.10958796920332299,0.5032045979007866,2,35-50k,2,0.15376139171689968,Central London
cycle,HBW,full,2,19.393082636436233,48,0,1,2278.0,0.5143091219349172,0.13730607172283923,0.123011670899227,0.1803071865963879,0,10-15k,5,0.3446467819190031,North London
pt,NHBO,dis,3,12.379396961126451,21,0,1,4366.0,1.0667392271704874,0.34637657767639907,0.2590333305950865,0.4600219200785095,1,>100k,1,0.5708549222837671,Central London
drive,NHBO,full,6,18.369391001355368,35,0,0,2612.0,0.6715148597462218,0.21902335643783344,0.2507213875496187,0.45326092403436347,3,25-35k,4,0.4593885193733887,East London
drive,HBO,full,5,18.71147179886806,29,0,1,2026.0,0.46055905552725507,0.11070395541811169,0.09643936261730612,0.2252539440312635,0,>100k,7,0.2456903971928875,West London
